time,oid,oidb,oids,price,volume,flag,ptype
91500770,75335,0,0,18.44,100,2,2
91500770,75576,0,0,16.96,1200,2,2
91500770,75672,0,0,18.0,1900,2,2
91500780,76043,0,0,13.9,500,1,2
91500790,76494,0,0,15.41,1000,1,2
91500790,76818,0,0,15.58,200,1,2
91500810,78456,0,0,17.5,2500,2,2
91500820,79331,0,0,15.5,200,1,2
91500820,79404,0,0,15.8,500,1,2
91500820,79456,0,0,19.45,100,2,2
91500820,79527,0,0,16.21,200,1,2
91500830,79863,0,0,16.21,500,1,2
91500830,80075,0,0,17.0,2000,2,2
91500830,80287,0,0,15.5,400,1,2
91500830,80346,0,0,17.5,400,2,2
91500850,81510,0,0,15.88,100,1,2
91500870,82808,0,0,15.0,1900,1,2
91500880,83302,0,0,15.82,1000,1,2
91500880,83605,0,0,15.5,700,1,2
91500880,83617,0,0,12.97,3000,1,2
91500880,83702,0,0,16.2,1500,2,2
91500900,85026,0,0,15.51,100,1,2
91500900,85027,0,0,13.31,100,1,2
91500910,85826,0,0,19.41,1700,2,2
91500920,86059,0,0,16.48,500,2,2
91500930,86706,0,0,15.85,800,1,2
91500950,87836,0,0,19.45,200,2,2
91500970,88738,0,0,18.28,500,2,2
91500970,88739,0,0,15.35,500,1,2
91501010,91030,0,0,15.8,1000,1,2
91501010,91163,0,0,15.98,100,1,2
91501050,92751,0,0,19.45,200,2,2
91501050,92752,0,0,18.5,200,2,2
91501050,92753,0,0,17.5,200,2,2
91501050,92865,0,0,16.5,100,1,2
91501050,92866,0,0,16.21,100,1,2
91501050,92867,0,0,15.5,200,1,2
91501050,92868,0,0,15.0,100,1,2
91501050,92869,0,0,15.0,100,1,2
91501050,92870,0,0,16.21,100,1,2
91501060,93300,0,0,16.21,100,2,2
91501090,94161,0,0,16.21,600,2,2
91501100,94799,0,0,18.0,1500,2,2
91501110,94892,0,0,14.41,100,1,2
91501110,94894,0,0,19.44,100,2,2
91501110,95183,0,0,16.81,200,2,2
91501110,95184,0,0,17.25,200,2,2
91501110,95185,0,0,17.69,200,2,2
91501110,95186,0,0,15.71,200,1,2
91501110,95187,0,0,15.27,200,1,2
91501110,95189,0,0,14.83,200,1,2
91501130,95897,0,0,16.99,1200,2,2
91501160,97794,0,0,16.25,400,1,2
91501160,97897,0,0,15.52,300,1,2
91501160,97946,0,0,15.9,100,1,2
91501180,98965,0,0,18.0,1000,2,2
91501180,98973,0,0,16.0,200,1,2
91501180,98974,0,0,15.7,300,1,2
91501190,99461,0,0,17.68,600,2,2
91501190,99463,0,0,15.18,700,1,2
91501190,99597,0,0,15.15,200,1,2
91501200,99854,0,0,17.0,400,2,2
91501220,101397,0,0,16.16,700,1,2
91501230,101717,0,0,15.5,200,1,2
91501230,101889,0,0,16.64,900,2,2
91501240,102122,0,0,19.45,1000,2,2
91501240,102129,0,0,19.42,1000,2,2
91501250,102534,0,0,17.68,100,2,2
91501250,102539,0,0,18.98,100,2,2
91501250,102545,0,0,15.42,100,1,2
91501250,102562,0,0,15.68,500,1,2
91501250,102999,0,0,15.8,100,1,2
91501250,103025,0,0,17.49,200,2,2
91501250,103026,0,0,16.99,200,2,2
91501290,104632,0,0,16.18,100,1,2
91501290,104661,0,0,17.3,1000,2,2
91501300,105107,0,0,15.08,1600,1,2
91501300,105354,0,0,17.9,500,2,2
91501310,105546,0,0,16.71,1000,2,2
91501310,105547,0,0,16.99,3000,2,2
91501310,105548,0,0,17.19,1000,2,2
91501310,105549,0,0,17.39,1000,2,2
91501310,105550,0,0,17.59,1000,2,2
91501310,105551,0,0,17.79,500,2,2
91501320,106129,0,0,14.5,900,1,2
91501320,106591,0,0,19.42,400,2,2
91501320,106607,0,0,12.98,1200,1,2
91501360,107931,0,0,14.6,200,1,2
91501360,107932,0,0,13.65,300,1,2
91501370,108582,0,0,15.9,100,1,2
91501380,109277,0,0,19.45,500,2,2
91501420,110570,0,0,16.08,200,1,2
91501440,111153,0,0,19.45,100,2,2
91501440,111246,0,0,18.16,1200,2,2
91501470,112165,0,0,17.5,100,2,2
91501500,113133,0,0,19.0,1200,2,2
91501520,114105,0,0,15.67,5000,1,2
91501520,114176,0,0,15.17,5000,1,2
91501520,114179,0,0,14.67,10000,1,2
91501520,114182,0,0,14.17,10000,1,2
91501530,114656,0,0,15.51,700,1,2
91501540,114947,0,0,18.5,100,2,2
91501550,115278,0,0,15.64,1000,1,2
91501550,115421,0,0,17.11,41300,2,2
91501560,115709,0,0,15.75,1000,1,2
91501570,116046,0,0,19.45,500,2,2
91501580,116499,0,0,19.0,100,2,2
91501610,117639,0,0,15.6,500,1,2
91501630,118850,0,0,16.2,200,2,2
91501630,118899,0,0,17.78,11300,2,2
91501630,118900,0,0,15.67,4800,1,2
91501650,119655,0,0,15.19,600,1,2
91501680,121001,0,0,15.51,1200,1,2
91501690,121157,0,0,16.99,200,2,2
91501740,122811,0,0,15.8,300,1,2
91501750,122997,0,0,17.21,600,2,2
91501750,123209,0,0,15.5,300,1,2
91501780,124033,0,0,16.08,100,1,2
91501790,124393,0,0,13.49,1000,1,2
91501790,124443,0,0,15.71,400,1,2
91501810,125096,0,0,19.26,100,2,2
91501840,126422,0,0,19.45,4500,2,2
91501900,128378,0,0,19.45,300,2,2
91501950,130343,0,0,14.39,800,1,2
91501950,130484,0,0,19.45,1300,2,2
91501960,130612,0,0,18.1,4600,2,2
91501970,130862,0,0,17.02,2000,2,2
91501990,131626,0,0,18.93,1100,2,2
91502030,132668,0,0,18.44,200,2,2
91502070,134063,0,0,19.44,60000,2,2
91502070,134076,0,0,13.33,10000,1,2
91502100,134737,0,0,19.45,1500,2,2
91502100,134854,0,0,16.01,300,1,2
91502120,135122,0,0,15.27,100,1,2
91502130,135782,0,0,15.52,500,1,2
91502190,138067,0,0,15.89,500,1,2
91502210,138912,0,0,17.53,5000,2,2
91502210,139052,0,0,18.0,400,2,2
91502210,139086,0,0,16.75,2000,2,2
91502230,139935,0,0,19.45,1600,2,2
91502250,140349,0,0,16.2,1000,2,2
91502250,140655,0,0,16.01,1000,1,2
91502250,140656,0,0,15.51,1000,1,2
91502250,140657,0,0,15.01,700,1,2
91502270,141126,0,0,17.69,1200,2,2
91502270,141128,0,0,15.69,300,1,2
91502280,141385,0,0,19.45,200,2,2
91502280,141501,0,0,15.8,2100,1,2
91502280,141502,0,0,15.5,3300,1,2
91502280,141503,0,0,15.2,3400,1,2
91502280,141643,0,0,19.45,400,2,2
91502290,141740,0,0,16.99,200,2,2
91502310,142439,0,0,16.0,200,1,2
91502310,142440,0,0,16.75,200,2,2
91502310,142441,0,0,17.0,200,2,2
91502330,143235,0,0,18.0,1000,2,2
91502360,144227,0,0,19.45,4000,2,2
91502370,144339,0,0,16.45,5300,2,2
91502370,144342,0,0,16.48,3000,2,2
91502400,145442,0,0,18.87,1000,2,2
91502400,145443,0,0,19.28,1100,2,2
91502430,146005,0,0,18.9,3000,2,2
91502450,146261,0,0,19.44,22000,2,2
91502460,146590,0,0,16.0,200,1,2
91502460,146591,0,0,15.0,200,1,2
91502460,146592,0,0,16.0,200,1,2
91502460,146593,0,0,15.0,200,1,2
91502500,147309,0,0,19.45,900,2,2
91502510,147851,0,0,16.01,1000,1,2
91502530,148636,0,0,15.88,200,1,2
91502530,148637,0,0,15.68,200,1,2
91502530,148638,0,0,15.48,200,1,2
91502530,148640,0,0,16.88,200,2,2
91502530,148641,0,0,17.08,200,2,2
91502540,148845,0,0,19.45,100,2,2
91502640,150899,0,0,17.66,100,2,2
91502650,151088,0,0,13.58,1000,1,2
91502670,151733,0,0,15.98,500,1,2
91502790,153445,0,0,16.01,400,1,2
91502820,154303,0,0,13.01,100,1,2
91502890,155927,0,0,17.88,1300,2,2
91502900,156062,0,0,17.85,300,2,2
91502900,156063,0,0,18.85,300,2,2
91502910,156186,0,0,16.15,4300,1,2
91502910,156341,0,0,16.01,3200,1,2
91502910,156343,0,0,15.81,3200,1,2
91502910,156345,0,0,15.61,3300,1,2
91502910,156347,0,0,15.41,3300,1,2
91502910,156349,0,0,15.21,3400,1,2
91502910,156351,0,0,15.01,3400,1,2
91502910,156352,0,0,14.81,3500,1,2
91502920,156590,0,0,16.0,1000,1,2
91502920,156670,0,0,15.0,1000,1,2
91502930,156739,0,0,19.43,300,2,2
91502930,156769,0,0,16.08,200,1,2
91502930,156770,0,0,15.08,200,1,2
91502950,157155,0,0,19.45,1900,2,2
91502960,157426,0,0,18.0,600,2,2
91502960,157429,0,0,18.6,1000,2,2
91502960,157430,0,0,19.2,1000,2,2
91502960,157432,0,0,19.0,1000,2,2
91502960,157433,0,0,19.45,1000,2,2
91502960,157436,0,0,18.4,1000,2,2
91502970,157710,0,0,15.07,1000,1,2
91502970,157718,0,0,17.87,1000,2,2
91502990,157940,0,0,13.0,600,1,2
91503000,158198,0,0,17.81,100,2,2
91503000,158245,0,0,19.4,14500,2,2
91503020,158820,0,0,15.72,100,1,2
91503030,158895,0,0,19.36,2100,2,2
91503040,159181,0,0,16.08,200,1,2
91503040,159182,0,0,16.48,200,2,2
91503040,159183,0,0,16.68,200,2,2
91503040,159256,0,0,17.2,1100,2,2
91503070,0,11497,0,0.0,100,3,0
91503100,160147,0,0,15.5,5000,1,2
91503120,160344,0,0,16.57,1600,2,2
91503130,160586,0,0,16.0,200,1,2
91503150,160888,0,0,17.35,3000,2,2
91503180,161592,0,0,16.99,300,2,2
91503180,161593,0,0,17.59,500,2,2
91503190,161874,0,0,15.52,2300,1,2
91503200,162180,0,0,19.44,500,2,2
91503250,163118,0,0,16.15,3000,1,2
91503270,163439,0,0,17.29,500,2,2
91503270,163636,0,0,16.21,300,2,2
91503290,163954,0,0,16.98,1000,2,2
91503290,163976,0,0,18.2,400,2,2
91503290,163999,0,0,17.58,400,2,2
91503300,164049,0,0,19.4,3000,2,2
91503330,164937,0,0,19.45,5700,2,2
91503330,164992,0,0,16.21,100,1,2
91503340,165194,0,0,15.61,1000,1,2
91503350,165271,0,0,15.0,200,1,2
91503360,165474,0,0,15.5,3000,1,2
91503500,167366,0,0,17.48,500,2,2
91503510,167541,0,0,15.92,2000,1,2
91503580,168578,0,0,16.63,1000,2,2
91503580,168579,0,0,16.88,1000,2,2
91503580,168580,0,0,17.08,1000,2,2
91503580,168585,0,0,16.03,2000,1,2
91503640,169309,0,0,15.5,200,1,2
91503720,170104,0,0,19.45,200,2,2
91503810,171149,0,0,17.98,200,2,2
91503850,171729,0,0,15.06,500,1,2
91503900,172544,0,0,16.84,500,2,2
91503910,172751,0,0,13.21,5100,1,2
91503910,172770,0,0,15.5,1300,1,2
91503920,172859,0,0,15.5,7000,1,2
91504010,174358,0,0,16.0,1000,1,2
91504010,174366,0,0,15.5,2000,1,2
91504010,174429,0,0,16.2,1000,1,2
91504010,174430,0,0,16.1,1000,1,2
91504010,174461,0,0,16.01,1300,1,2
91504020,174562,0,0,15.8,1000,1,2
91504030,174875,0,0,15.94,100,1,2
91504040,174985,0,0,16.0,500,1,2
91504040,175093,0,0,15.5,1000,1,2
91504050,175116,0,0,15.22,600,1,2
91504180,176721,0,0,16.16,100,1,2
91504230,177389,0,0,19.45,7100,2,2
91504300,178184,0,0,19.0,5000,2,2
91504300,178185,0,0,18.0,5000,2,2
91504300,178186,0,0,19.4,1500,2,2
91504330,178869,0,0,13.33,600,1,2
91504340,178983,0,0,15.88,100,1,2
91504340,178986,0,0,15.55,200,1,2
91504480,180108,0,0,16.21,100,1,2
91504490,180177,0,0,16.95,100,2,2
91504500,180213,0,0,12.97,100,1,2
91504510,180286,0,0,16.21,100,1,2
91504510,180312,0,0,14.02,300,1,2
91504520,180435,0,0,17.5,700,2,2
91504530,180473,0,0,17.0,500,2,2
91504620,181211,0,0,17.24,200,2,2
91504630,181275,0,0,16.01,300,1,2
91504630,181276,0,0,15.01,1000,1,2
91504630,181277,0,0,14.18,1000,1,2
91504630,181278,0,0,13.28,1500,1,2
91504630,181279,0,0,12.97,2000,1,2
91504640,181324,0,0,15.1,10000,1,2
91504640,181339,0,0,16.0,300,1,2
91504640,181340,0,0,15.6,300,1,2
91504660,181480,0,0,18.0,1800,2,2
91504660,181481,0,0,19.0,3000,2,2
91504680,181696,0,0,17.3,2200,2,2
91504790,182351,0,0,16.0,100,1,2
91504790,182353,0,0,15.21,300,1,2
91504800,182665,0,0,16.79,8900,2,2
91504930,183828,0,0,13.0,500,1,2
91505090,185187,0,0,19.21,14500,2,2
91505130,185401,0,0,16.0,100,1,2
91505130,185406,0,0,15.6,200,1,2
91505130,185410,0,0,15.2,700,1,2
91505180,185843,0,0,17.2,100,2,2
91505180,185844,0,0,18.2,200,2,2
91505180,185845,0,0,17.8,200,2,2
91505250,186212,0,0,17.32,1000,2,2
91505280,0,180108,0,0.0,100,3,0
91505300,186620,0,0,14.91,600,1,2
91505300,186621,0,0,14.83,600,1,2
91505300,186622,0,0,14.75,600,1,2
91505300,186624,0,0,14.67,600,1,2
91505300,186625,0,0,14.59,600,1,2
91505300,186779,0,0,16.99,2000,2,2
91505300,186793,0,0,16.11,2000,1,2
91505320,187101,0,0,16.02,400,1,2
91505370,187378,0,0,18.21,500,2,2
91505500,187957,0,0,17.0,1200,2,2
91505630,188834,0,0,18.88,300,2,2
91505640,188957,0,0,17.0,100,2,2
91505650,188992,0,0,14.74,300,1,2
91505670,189205,0,0,19.4,3000,2,2
91505810,0,180286,0,0.0,100,3,0
91505830,189715,0,0,17.0,100,1,2
91506020,190508,0,0,19.44,1000,2,2
91506020,190511,0,0,15.55,1000,1,2
91506370,191297,0,0,15.59,1000,1,2
91506520,191614,0,0,15.13,100,2,2
91506530,191660,0,0,19.45,3100,2,2
91506540,191676,0,0,15.13,400,2,2
91507380,193716,0,0,19.45,100,2,2
91507790,194302,0,0,17.3,200,2,2
91507820,194371,0,0,19.45,100,1,2
91507850,194462,0,0,17.5,1300,2,2
91508640,195765,0,0,16.21,300,2,2
91508670,195858,0,0,15.51,1000,1,2
91508670,195879,0,0,15.31,2000,1,2
91508820,196057,0,0,16.21,100,1,2
91509330,196585,0,0,19.45,4500,2,2
91509450,0,180213,0,0.0,100,3,0
91512300,198499,0,0,19.0,100,2,2
91512830,198787,0,0,17.0,500,2,2
91513440,199119,0,0,19.36,5000,2,2
91513440,199123,0,0,19.45,3600,2,2
91515520,199972,0,0,15.13,100,2,2
91516030,200099,0,0,17.98,1100,2,2
91516360,200260,0,0,16.6,900,2,2
91518330,200814,0,0,15.75,500,1,2
91519320,201128,0,0,16.68,7000,2,2
91519320,201129,0,0,16.88,6000,2,2
91530140,202816,0,0,17.23,100,2,2
91530170,202824,0,0,15.59,100,1,2
91535070,203483,0,0,17.85,200,2,2
91535100,203491,0,0,15.75,200,1,2
91600550,207494,0,0,16.63,700,2,2
91601670,207680,0,0,12.97,100,1,2
91601670,207684,0,0,19.45,100,2,2
91603100,207966,0,0,15.13,200,1,2
91603100,207967,0,0,18.13,200,2,2
91606180,208514,0,0,18.0,2000,2,2
91606660,0,0,207684,0.0,100,4,0
91606660,0,207680,0,0.0,100,3,0
91611370,209372,0,0,16.77,800,2,2
91616000,210087,0,0,16.21,100,1,2
91622230,211073,0,0,16.0,1000,1,2
91622660,211130,0,0,19.4,3000,2,2
91622990,211175,0,0,16.21,600,1,2
91623000,211176,0,0,16.2,400,1,2
91623430,211242,0,0,16.94,800,2,2
91626460,211706,0,0,16.21,1000,1,2
91628510,212056,0,0,16.89,7000,2,2
91635540,213133,0,0,18.8,1500,2,2
91640290,213961,0,0,19.45,7900,2,2
91640590,214011,0,0,15.98,300,1,2
91655120,216469,0,0,16.03,800,1,2
91655780,216586,0,0,16.57,200,2,2
91658610,0,134854,0,0.0,300,3,0
91700000,217312,0,0,18.72,100,2,2
91707840,218636,0,0,19.4,700,2,2
91712950,219607,0,0,16.15,200,1,2
91716120,220242,0,0,15.91,800,1,2
91720530,221157,0,0,15.96,500,1,2
91724810,221900,0,0,17.5,100,2,2
91726720,222298,0,0,17.19,12100,2,2
91728670,222636,0,0,15.75,200,1,2
91737720,224254,0,0,16.53,200,2,2
91742020,225050,0,0,16.46,3900,2,2
91747770,226106,0,0,17.47,1500,2,2
91752680,227019,0,0,16.98,100,2,2
91803820,229165,0,0,19.0,200,2,2
91805470,229502,0,0,18.48,1500,2,2
91810220,230452,0,0,16.96,5000,2,2
91815780,231539,0,0,16.15,1000,2,2
91817170,231802,0,0,15.88,2700,1,2
91820930,232543,0,0,15.5,100,1,2
91823120,232962,0,0,16.61,2000,2,2
91826230,233590,0,0,17.13,1000,2,2
91827420,233817,0,0,15.92,900,2,2
91834330,235227,0,0,17.25,1500,2,2
91843420,237156,0,0,16.5,200,2,2
91844470,237359,0,0,19.45,30000,2,2
91851640,238883,0,0,19.4,500,2,2
91851660,238889,0,0,16.55,200,2,2
91852990,239165,0,0,15.71,1000,1,2
91857350,240116,0,0,15.98,200,1,2
91858950,240469,0,0,17.0,200,2,2
91900950,240914,0,0,16.6,200,2,2
91903400,241454,0,0,17.1,2000,2,2
91914680,244132,0,0,16.65,200,2,2
91918930,245080,0,0,15.0,100,1,2
91924720,246375,0,0,16.7,200,2,2
91928230,247142,0,0,16.11,200,1,2
91931540,247835,0,0,16.68,32700,2,2
91934040,248383,0,0,16.75,200,2,2
91935170,248639,0,0,16.09,200,1,2
91939620,249586,0,0,15.01,300,1,2
91942080,250148,0,0,16.07,200,1,2
91942570,250240,0,0,17.0,600,2,2
91942810,250293,0,0,16.8,200,2,2
91942920,250317,0,0,15.8,100,1,2
91943370,250413,0,0,16.61,1000,2,2
91944990,250752,0,0,16.95,1500,2,2
91948750,251582,0,0,16.05,200,1,2
91949110,251662,0,0,16.21,800,1,2
91949250,251704,0,0,19.0,2000,2,2
91950960,252080,0,0,13.4,500,1,2
91951730,252271,0,0,18.8,1000,2,2
91953430,252670,0,0,15.78,100,1,2
91953950,252779,0,0,16.85,200,2,2
91957050,253449,0,0,15.93,100,1,2
92000320,254303,0,0,16.18,1000,1,2
92000620,254395,0,0,15.76,100,1,2
92004310,255469,0,0,16.9,200,2,2
92005160,255643,0,0,17.0,1600,1,2
92006370,255890,0,0,16.5,5600,2,2
92006850,255987,0,0,15.75,100,1,2
92007710,256136,0,0,16.5,200,2,2
92008370,256247,0,0,19.45,4000,2,2
92013930,257442,0,0,16.95,200,2,2
92017460,258156,0,0,16.01,1600,1,2
92018320,258334,0,0,16.07,200,1,2
92019260,258534,0,0,15.7,400,1,2
92024770,259666,0,0,19.45,2000,2,2
92026930,260070,0,0,19.45,10000,2,2
92029000,260479,0,0,16.57,600,2,2
92032080,261119,0,0,15.75,20000,1,2
92032220,261152,0,0,15.83,100,1,2
92034150,261571,0,0,17.21,500,2,2
92038690,262503,0,0,16.21,200,2,2
92040430,262834,0,0,17.0,200,2,2
92040870,262913,0,0,16.92,1000,2,2
92043070,263406,0,0,16.1,100,1,2
92043930,263583,0,0,19.45,1000,2,2
92044570,263705,0,0,16.7,200,2,2
92052020,265241,0,0,17.05,200,2,2
92052800,265374,0,0,16.31,300,1,2
92054190,265688,0,0,15.91,1000,1,2
92054540,265756,0,0,16.58,3000,2,2
92058530,266642,0,0,16.01,500,1,2
92103270,267668,0,0,17.1,200,2,2
92104690,267998,0,0,16.12,1000,1,2
92108890,268882,0,0,19.45,2000,2,2
92109110,268927,0,0,16.71,1200,2,2
92113670,269930,0,0,16.06,2000,1,2
92114810,270195,0,0,15.69,400,1,2
92117610,270841,0,0,17.15,200,2,2
92118550,271028,0,0,16.22,500,1,2
92119610,271273,0,0,16.52,600,2,2
92121300,271676,0,0,15.5,10000,1,2
92124470,272407,0,0,15.71,100,1,2
92125010,272567,0,0,13.88,500,1,2
92126980,273020,0,0,15.96,500,1,2
92128490,273353,0,0,15.8,500,1,2
92129000,273483,0,0,17.2,200,2,2
92129870,273702,0,0,19.45,500,1,2
92130080,273759,0,0,15.85,500,1,2
92130360,273886,0,0,15.72,100,1,2
92132040,274317,0,0,16.0,1500,1,2
92135020,275000,0,0,16.21,500,2,2
92136770,275398,0,0,15.73,100,1,2
92137870,275657,0,0,16.21,300,1,2
92140040,276168,0,0,17.78,200,2,2
92140970,276415,0,0,17.25,200,2,2
92141780,276628,0,0,16.15,1000,1,2
92142860,276878,0,0,15.74,100,1,2
92143850,277115,0,0,19.45,3000,2,2
92147650,278014,0,0,16.15,1000,1,2
