time,oid,oidb,oids,price,volume,flag,ptype
91503700,42731,0,0,20.53,1400,2,2
91503700,42763,0,0,20.3,100,2,2
91503700,42841,0,0,20.53,3000,2,2
91503700,42866,0,0,20.53,100,2,2
91503830,43021,0,0,19.58,15600,2,2
91503830,43040,0,0,18.01,3100,1,2
91503830,43126,0,0,18.68,300,1,2
91503830,43515,0,0,18.0,2000,1,2
91503830,43610,0,0,18.22,400,1,2
91503830,43617,0,0,17.96,400,1,2
91503830,43656,0,0,19.98,1000,2,2
91503830,43657,0,0,20.54,800,2,2
91503830,43691,0,0,17.78,700,1,2
91503830,43692,0,0,19.99,1500,2,2
91503830,43862,0,0,19.0,100,2,2
91503830,43864,0,0,19.78,200,2,2
91503830,44054,0,0,17.88,500,1,2
91503950,44194,0,0,19.8,500,2,2
91503950,44227,0,0,19.29,300,2,2
91503950,44228,0,0,19.79,300,2,2
91503950,44427,0,0,18.18,1000,1,2
91503950,44585,0,0,20.53,600,2,2
91503950,44628,0,0,18.56,1200,1,2
91503950,44745,0,0,18.67,1000,1,2
91503950,44748,0,0,19.8,4000,2,2
91503950,44773,0,0,17.71,1200,1,2
91503950,44974,0,0,20.54,4000,2,2
91503950,44979,0,0,19.5,1200,2,2
91503950,45020,0,0,18.3,100,1,2
91503950,45021,0,0,18.05,100,1,2
91503950,45083,0,0,20.54,100,2,2
91503950,45099,0,0,19.66,200,2,2
91503950,45180,0,0,20.54,2000,2,2
91503950,45262,0,0,18.1,300,1,2
91503950,45389,0,0,19.89,100,2,2
91503950,45390,0,0,17.7,100,1,2
91503950,45441,0,0,19.28,200,2,2
91503950,45442,0,0,17.57,300,1,2
91503950,45617,0,0,20.54,1000,2,2
91503950,45932,0,0,19.73,1100,2,2
91503950,46040,0,0,17.77,500,1,2
91504080,46052,0,0,18.68,100,1,2
91504080,46132,0,0,20.02,1000,2,2
91504080,46149,0,0,18.22,100,1,2
91504080,46171,0,0,17.88,1200,1,2
91504080,46200,0,0,18.67,500,1,2
91504080,46479,0,0,19.98,1000,2,2
91504080,46687,0,0,18.46,200,1,2
91504080,46886,0,0,18.17,1000,1,2
91504080,47154,0,0,18.3,100,1,2
91504080,47223,0,0,19.97,100,2,2
91504080,47224,0,0,17.37,200,1,2
91504080,47380,0,0,18.75,200,2,2
91504080,47591,0,0,20.2,3000,2,2
91504080,47797,0,0,20.02,1000,2,2
91504080,47799,0,0,20.52,1500,2,2
91504080,47843,0,0,20.45,500,2,2
91504230,48036,0,0,17.8,11300,1,2
91504230,48038,0,0,17.5,11500,1,2
91504230,48039,0,0,17.2,11700,1,2
91504230,48113,0,0,17.16,500,1,2
91504230,48350,0,0,19.18,500,2,2
91504230,48644,0,0,20.25,1500,2,2
91504230,48652,0,0,20.52,100,2,2
91504230,48892,0,0,19.83,3300,2,2
91504230,48893,0,0,20.53,5000,2,2
91504230,49020,0,0,18.23,200,1,2
91504230,49155,0,0,17.68,300,1,2
91504230,49655,0,0,20.15,500,2,2
91504230,49665,0,0,20.54,1200,2,2
91504230,49891,0,0,20.54,1100,2,2
91504370,50004,0,0,18.15,200,1,2
91504370,50708,0,0,20.54,100,2,2
91504370,50746,0,0,18.8,600,1,2
91504370,50779,0,0,18.36,8500,2,2
91504370,50905,0,0,18.68,500,1,2
91504370,50939,0,0,17.91,300,1,2
91504370,50940,0,0,17.5,300,1,2
91504370,51140,0,0,19.01,1400,2,2
91504370,51183,0,0,17.5,100,1,2
91504370,51270,0,0,18.68,100,1,2
91504370,51318,0,0,18.01,300,1,2
91504370,51321,0,0,17.61,300,1,2
91504370,51438,0,0,18.25,300,1,2
91504370,51452,0,0,18.05,400,1,2
91504370,51479,0,0,19.5,600,2,2
91504370,51502,0,0,19.9,600,2,2
91504370,51508,0,0,18.95,400,2,2
91504370,51564,0,0,19.6,400,2,2
91504370,51580,0,0,19.47,500,2,2
91504370,51582,0,0,19.87,500,2,2
91504370,51607,0,0,17.85,1000,1,2
91504370,51609,0,0,17.5,1000,1,2
91504370,51616,0,0,18.52,1700,1,2
91504370,51687,0,0,19.65,500,2,2
91504530,52106,0,0,19.27,100,2,2
91504530,52298,0,0,19.47,3000,2,2
91504530,52442,0,0,17.95,9100,1,2
91504530,52469,0,0,17.8,100,1,2
91504530,52506,0,0,17.5,5000,1,2
91504530,52537,0,0,17.38,2000,1,2
91504530,52604,0,0,19.87,4000,2,2
91504530,53038,0,0,19.95,100,2,2
91504530,53116,0,0,19.68,600,2,2
91504530,53236,0,0,19.8,400,2,2
91504530,53254,0,0,20.5,200,2,2
91504530,53518,0,0,20.0,2400,2,2
91504530,53686,0,0,18.22,300,1,2
91504530,53709,0,0,17.82,200,1,2
91504530,53742,0,0,19.22,200,2,2
91504530,53779,0,0,17.8,700,1,2
91504530,53885,0,0,19.6,1900,2,2
91504660,54000,0,0,18.38,500,1,2
91504660,54010,0,0,17.74,30000,1,2
91504660,54014,0,0,19.0,4700,2,2
91504660,54143,0,0,17.8,100,1,2
91504660,54214,0,0,18.28,200,1,2
91504660,54290,0,0,16.81,100,1,2
91504660,54505,0,0,19.78,1000,2,2
91504660,54508,0,0,20.1,1100,2,2
91504660,54593,0,0,19.5,2200,2,2
91504660,54734,0,0,17.93,6200,1,2
91504660,54979,0,0,18.68,100,1,2
91504660,54990,0,0,19.49,200,2,2
91504660,55175,0,0,17.69,100,1,2
91504660,55176,0,0,20.53,100,2,2
91504660,55438,0,0,17.61,300,1,2
91504660,55841,0,0,20.53,900,2,2
91504660,55858,0,0,20.0,700,2,2
91504800,56192,0,0,18.3,1000,1,2
91504800,56234,0,0,19.69,1000,2,2
91504800,56301,0,0,18.68,100,1,2
91504800,56470,0,0,18.15,1000,1,2
91504800,56492,0,0,19.68,500,2,2
91504800,56493,0,0,20.48,500,2,2
91504800,56580,0,0,19.86,1000,2,2
91504800,56596,0,0,18.85,4000,2,2
91504800,56771,0,0,18.4,1200,1,2
91504800,56772,0,0,18.3,1000,1,2
91504800,56839,0,0,17.5,2000,1,2
91504800,56930,0,0,19.9,600,2,2
91504800,57089,0,0,20.3,6500,2,2
91504800,57092,0,0,18.2,1000,1,2
91504800,57343,0,0,18.1,1000,1,2
91504800,57351,0,0,19.0,1500,1,2
91504800,57664,0,0,20.54,2300,2,2
91504930,58008,0,0,19.98,800,2,2
91504930,58009,0,0,20.54,1000,2,2
91504930,58572,0,0,17.4,1100,1,2
91504930,58581,0,0,19.67,100,2,2
91504930,58582,0,0,19.27,100,2,2
91504930,58583,0,0,19.97,100,2,2
91504930,58624,0,0,19.26,1000,2,2
91504930,58710,0,0,19.1,100,2,2
91504930,59052,0,0,20.54,3000,2,2
91504930,59124,0,0,18.4,4000,1,2
91504930,59167,0,0,19.26,100,2,2
91504930,59190,0,0,18.68,1800,1,2
91504930,59392,0,0,17.9,600,1,2
91504930,59675,0,0,19.97,1100,2,2
91505080,59800,0,0,20.54,100,2,2
91505080,59837,0,0,16.8,100,1,2
91505080,60053,0,0,18.0,500,1,2
91505080,60194,0,0,19.5,100,2,2
91505080,60331,0,0,18.98,15000,2,2
91505080,60346,0,0,19.94,1000,2,2
91505080,60509,0,0,19.05,100,2,2
91505080,60610,0,0,20.48,1100,2,2
91505080,60630,0,0,19.13,500,2,2
91505080,60745,0,0,20.54,300,2,2
91505080,60779,0,0,19.75,2100,2,2
91505080,60820,0,0,19.29,10000,2,2
91505080,60894,0,0,19.67,200,2,2
91505080,61016,0,0,17.9,2000,1,2
91505080,61083,0,0,18.2,100,1,2
91505080,61144,0,0,19.71,500,2,2
91505080,61218,0,0,20.52,5400,2,2
91505080,61236,0,0,19.0,1200,2,2
91505080,61238,0,0,19.5,1200,2,2
91505080,61239,0,0,18.5,1800,1,2
91505080,61240,0,0,18.0,2700,1,2
91505080,61428,0,0,18.56,1000,1,2
91505080,61429,0,0,18.98,1000,2,2
91505080,61432,0,0,18.68,100,1,2
91505080,61632,0,0,18.68,200,1,2
91505080,61637,0,0,20.54,200,2,2
91505080,61646,0,0,18.91,200,1,2
91505220,61990,0,0,17.91,500,1,2
91505220,62385,0,0,18.2,100,1,2
91505220,62387,0,0,18.25,100,1,2
91505220,62392,0,0,18.15,100,1,2
91505220,62393,0,0,18.25,100,1,2
91505220,62394,0,0,18.2,100,1,2
91505220,62406,0,0,19.88,100,2,2
91505310,62968,0,0,18.32,600,1,2
91505310,63042,0,0,19.8,4800,2,2
91505310,63059,0,0,19.69,100,2,2
91505310,63062,0,0,20.5,100,2,2
91505310,63495,0,0,19.47,2000,2,2
91505310,63731,0,0,19.98,200,2,2
91505310,63763,0,0,19.77,2000,2,2
91505310,63933,0,0,19.8,100,2,2
91505310,64073,0,0,19.41,600,2,2
91505310,64186,0,0,19.88,200,2,2
91505310,64626,0,0,18.0,300,1,2
91505310,64681,0,0,19.46,100,2,2
91505310,64834,0,0,17.9,200,1,2
91505310,64840,0,0,19.39,500,2,2
91505450,64879,0,0,18.18,400,1,2
91505450,64880,0,0,18.3,400,1,2
91505450,64881,0,0,18.18,600,1,2
91505450,64890,0,0,18.67,700,2,2
91505450,65038,0,0,19.58,2000,2,2
91505450,65060,0,0,20.53,300,2,2
91505450,65238,0,0,17.05,100,1,2
91505450,65477,0,0,17.33,200,1,2
91505450,65491,0,0,18.68,1000,1,2
91505450,65526,0,0,19.19,6000,2,2
91505450,65527,0,0,19.46,6000,2,2
91505450,65528,0,0,19.76,2900,2,2
91505450,65718,0,0,19.89,100,2,2
91505450,65724,0,0,19.99,100,2,2
91505450,65725,0,0,17.31,100,1,2
91505450,65996,0,0,20.53,1200,2,2
91505450,66260,0,0,19.49,1200,2,2
91505450,66614,0,0,19.22,1100,2,2
91505450,66617,0,0,19.46,600,2,2
91505450,66618,0,0,17.83,300,1,2
91505450,66698,0,0,19.33,500,2,2
91505450,66826,0,0,19.87,500,2,2
91505450,66834,0,0,20.3,500,2,2
91505610,66835,0,0,20.5,500,2,2
91505610,67302,0,0,20.54,500,2,2
91505610,67437,0,0,19.6,600,2,2
91505610,67630,0,0,20.5,3100,2,2
91505610,67808,0,0,17.68,200,1,2
91505610,67939,0,0,20.5,1700,2,2
91505610,68002,0,0,20.54,1000,2,2
91505610,68194,0,0,19.68,4000,2,2
91505610,68285,0,0,17.8,4200,1,2
91505610,68298,0,0,20.54,7200,2,2
91505610,68314,0,0,19.85,1000,2,2
91505610,68415,0,0,20.54,600,2,2
91505610,68646,0,0,20.54,300,2,2
91505610,68647,0,0,20.2,200,2,2
91505610,68650,0,0,19.17,800,2,2
91505770,69093,0,0,17.95,300,1,2
91505770,69194,0,0,19.92,1000,2,2
91505770,69196,0,0,17.81,2000,1,2
91505770,69448,0,0,19.55,500,2,2
91505770,69569,0,0,17.5,300,1,2
91505770,69573,0,0,19.68,800,2,2
91505770,69650,0,0,19.96,300,2,2
91505770,69785,0,0,19.82,200,2,2
91505770,69793,0,0,20.5,500,2,2
91505770,70279,0,0,19.33,1000,2,2
91505890,71046,0,0,20.4,500,2,2
91505890,71220,0,0,20.5,600,2,2
91505890,71278,0,0,17.68,300,1,2
91505890,71445,0,0,18.16,4000,1,2
91505890,71476,0,0,20.4,100,2,2
91505890,71540,0,0,19.66,1000,2,2
91505890,71621,0,0,18.67,300,1,2
91505890,71735,0,0,19.8,100,2,2
91505890,71857,0,0,19.3,600,2,2
91505890,71930,0,0,17.8,1000,1,2
91505890,72006,0,0,18.68,300,1,2
91505890,72197,0,0,18.0,3000,1,2
91505890,72240,0,0,20.1,2500,2,2
91505890,72582,0,0,18.38,300,1,2
91506030,72765,0,0,18.31,1000,1,2
91506030,72766,0,0,18.24,1000,1,2
91506030,73028,0,0,17.9,2300,1,2
91506030,73057,0,0,20.54,100,2,2
91506030,73071,0,0,18.66,200,1,2
91506030,73182,0,0,19.26,100,2,2
91506030,73290,0,0,18.68,400,1,2
91506030,73301,0,0,18.67,200,1,2
91506030,73456,0,0,20.54,5000,2,2
91506030,73462,0,0,16.8,5000,1,2
91506030,73498,0,0,17.69,1300,1,2
91506030,73743,0,0,18.68,100,1,2
91506030,73933,0,0,19.62,1000,2,2
91506030,73960,0,0,18.0,200,1,2
91506030,74095,0,0,20.09,1000,2,2
91506030,74188,0,0,18.4,500,1,2
91506030,74206,0,0,19.9,1000,2,2
91506030,74270,0,0,17.18,1000,1,2
91506030,74380,0,0,18.67,100,2,2
91506180,74748,0,0,16.8,100,1,2
91506180,75554,0,0,18.69,100,1,2
91506180,75591,0,0,20.54,400,2,2
91506180,75676,0,0,19.39,300,2,2
91506180,75704,0,0,18.17,500,1,2
91506180,75747,0,0,17.57,200,1,2
91506180,75756,0,0,19.81,11900,2,2
91506180,75944,0,0,18.4,2000,1,2
91506180,75947,0,0,18.31,3000,1,2
91506180,76121,0,0,20.0,100,2,2
91506180,76189,0,0,19.5,300,2,2
91506180,76291,0,0,18.3,500,1,2
91506180,76297,0,0,20.54,1000,2,2
91506180,51616,0,0,18.52,1700,3,2
91506180,76392,0,0,18.0,600,1,2
91506180,76455,0,0,19.68,12500,2,2
91506180,76478,0,0,19.28,12500,2,2
91506180,76495,0,0,19.79,1100,1,2
91506320,77003,0,0,18.45,700,1,2
91506320,77074,0,0,18.67,500,1,2
91506320,77116,0,0,18.68,100,1,2
91506320,77138,0,0,19.25,600,2,2
91506320,77463,0,0,20.53,1700,2,2
91506320,77552,0,0,17.97,400,1,2
91506320,77563,0,0,17.68,100,1,2
91506320,77564,0,0,17.42,100,1,2
91506320,77594,0,0,19.6,15000,2,2
91506320,77690,0,0,18.68,300,2,2
91506320,77798,0,0,19.5,100,2,2
91506320,78150,0,0,19.22,100,2,2
91506320,78151,0,0,19.88,200,2,2
91506320,78152,0,0,18.4,100,1,2
91506320,78153,0,0,18.1,100,1,2
91506320,78238,0,0,18.0,1000,1,2
91506320,78332,0,0,18.41,100,1,2
91506320,78333,0,0,18.22,100,1,2
91506320,78437,0,0,17.8,100,1,2
91506320,78477,0,0,19.98,200,2,2
91506320,78569,0,0,18.68,400,1,2
91506480,78874,0,0,20.54,3300,2,2
91506480,78948,0,0,20.54,500,2,2
91506480,79104,0,0,18.0,100,1,2
91506480,79154,0,0,19.0,100,2,2
91506480,79202,0,0,19.39,5000,2,2
91506480,79204,0,0,17.87,5000,1,2
91506480,79269,0,0,18.5,100,1,2
91506480,79570,0,0,19.8,100,2,2
91506480,79642,0,0,18.11,100,1,2
91506480,79875,0,0,18.28,200,1,2
91506480,79988,0,0,20.54,200,2,2
91506480,80149,0,0,19.8,200,2,2
91506480,80153,0,0,20.03,100,2,2
91506480,80187,0,0,17.9,100,1,2
91506480,80278,0,0,20.54,200,2,2
91506480,80286,0,0,20.54,200,2,2
91506480,80291,0,0,18.3,200,1,2
91506480,80301,0,0,17.95,30000,1,2
91506480,80310,0,0,17.9,1000,1,2
91506480,80440,0,0,20.2,500,2,2
91506480,80441,0,0,20.54,1600,2,2
91506480,80442,0,0,17.22,500,1,2
91506480,80453,0,0,19.84,100,2,2
91506630,80638,0,0,19.87,5400,2,2
91506630,80894,0,0,19.99,100,2,2
91506630,80963,0,0,20.34,5500,2,2
91506630,81003,0,0,19.58,900,2,2
91506630,81032,0,0,17.65,100,1,2
91506630,81129,0,0,20.54,200,2,2
91506630,81152,0,0,20.08,1000,2,2
91506630,81508,0,0,18.67,400,1,2
91506630,81662,0,0,18.26,1000,1,2
91506630,81734,0,0,17.37,100,1,2
91506630,81850,0,0,18.6,2700,1,2
91506630,81872,0,0,18.67,200,2,2
91506630,81905,0,0,20.54,100,2,2
91506630,82068,0,0,17.66,1000,1,2
91506630,82076,0,0,17.9,3000,1,2
91506630,82370,0,0,18.01,100,1,2
91506770,82983,0,0,17.0,1000,1,2
91506770,82988,0,0,20.37,700,2,2
