time,oid,oidb,oids,price,volume,flag,ptype
91501780,15491,0,0,19.25,500,2,2
91501780,15658,0,0,18.88,100,2,2
91501780,15861,0,0,17.51,500,1,2
91501780,15890,0,0,16.6,5000,2,2
91501780,16174,0,0,18.35,100,2,2
91501780,16275,0,0,18.0,2400,2,2
91501780,16521,0,0,17.4,100,1,2
91501780,16536,0,0,17.21,200,1,2
91501780,16574,0,0,17.96,200,2,2
91501780,16617,0,0,18.2,1900,2,2
91501780,16701,0,0,17.01,300,1,2
91501780,16716,0,0,17.15,1800,1,2
91501780,16724,0,0,18.12,5500,2,2
91501780,16863,0,0,18.36,100,2,2
91501780,16864,0,0,18.37,100,2,2
91501780,16865,0,0,18.38,100,2,2
91501780,16866,0,0,18.39,100,2,2
91501780,16881,0,0,17.0,400,1,2
91501780,16885,0,0,19.26,5000,2,2
91501780,17010,0,0,19.17,600,2,2
91501780,17387,0,0,17.35,100,1,2
91501910,17467,0,0,17.1,3000,1,2
91501910,17470,0,0,17.01,3000,1,2
91501910,17516,0,0,18.98,500,2,2
91501910,17752,0,0,18.4,100,2,2
91501910,17759,0,0,18.41,100,2,2
91501910,17855,0,0,17.05,1000,1,2
91501910,18025,0,0,17.17,500,1,2
91501970,18666,0,0,18.88,500,2,2
91501970,18821,0,0,19.26,300,2,2
91501970,19020,0,0,18.23,300,2,2
91501970,19235,0,0,17.11,300,1,2
91501970,19345,0,0,18.98,2800,2,2
91501970,19347,0,0,17.01,1500,1,2
91501970,19611,0,0,17.26,500,1,2
91501970,19986,0,0,17.5,200,1,2
91501970,20408,0,0,19.0,500,2,2
91501970,20497,0,0,16.2,700,1,2
91502090,20582,0,0,17.51,2000,1,2
91502090,20821,0,0,18.18,400,2,2
91502090,21028,0,0,17.38,1200,1,2
91502090,21079,0,0,18.43,100,2,2
91502090,21178,0,0,17.0,100,1,2
91502090,21427,0,0,17.5,1700,2,2
91502090,21550,0,0,17.01,400,1,2
91502090,21552,0,0,17.15,1000,1,2
91502090,21619,0,0,15.76,200,1,2
91502090,22062,0,0,19.26,8400,2,2
91502090,22067,0,0,19.26,9000,2,2
91502090,22129,0,0,16.85,500,1,2
91502090,22398,0,0,16.82,2000,1,2
91502090,22458,0,0,19.26,800,2,2
91502220,22508,0,0,18.2,300,2,2
91502220,22523,0,0,15.77,700,1,2
91502220,22627,0,0,16.84,2000,1,2
91502220,22681,0,0,18.8,1100,2,2
91502220,22793,0,0,16.08,2000,1,2
91502220,22929,0,0,19.26,500,2,2
91502220,22930,0,0,18.5,500,2,2
91502220,22955,0,0,18.48,1000,2,2
91502220,22971,0,0,19.25,100,2,2
91502220,23177,0,0,17.08,400,1,2
91502220,23771,0,0,17.17,200,1,2
91502220,24076,0,0,18.2,100,2,2
91502350,24782,0,0,19.2,100,2,2
91502350,25049,0,0,17.52,1000,1,2
91502350,25084,0,0,19.26,3300,2,2
91502350,25668,0,0,17.5,300,1,2
91502480,25776,0,0,18.0,300,2,2
91502480,25922,0,0,17.31,6200,1,2
91502480,25942,0,0,18.54,100,2,2
91502480,26174,0,0,17.21,10600,1,2
91502480,26200,0,0,18.51,700,1,2
91502480,26482,0,0,17.1,300,1,2
91502480,26484,0,0,16.8,100,1,2
91502480,26521,0,0,19.25,700,2,2
91502480,26578,0,0,18.23,600,2,2
91502480,26579,0,0,18.34,600,2,2
91502480,26630,0,0,19.26,2500,2,2
91502480,26651,0,0,18.0,100,2,2
91502480,27063,0,0,17.5,300,1,2
91502480,27106,0,0,15.78,100,1,2
91502480,27212,0,0,18.0,300,2,2
91502480,27237,0,0,17.95,300,2,2
91502480,27238,0,0,16.2,300,1,2
91502480,27328,0,0,17.51,400,1,2
91502480,27363,0,0,17.38,500,1,2
91502480,27369,0,0,17.51,200,2,2
91502480,27573,0,0,19.26,100,2,2
91502600,28104,0,0,18.5,100,2,2
91502600,28449,0,0,18.3,500,2,2
91502600,28870,0,0,18.55,1000,2,2
91502600,28871,0,0,19.22,1000,2,2
91502600,28888,0,0,17.21,500,1,2
91502600,29345,0,0,18.94,100,2,2
91502600,29350,0,0,19.01,100,2,2
91502600,29538,0,0,15.76,1000,2,2
91502600,29600,0,0,18.85,1000,2,2
91502730,29872,0,0,17.0,100,1,2
91502730,30207,0,0,16.81,100,1,2
91502730,30208,0,0,16.41,200,1,2
91502730,30222,0,0,19.18,200,2,2
91502730,30240,0,0,18.28,100,2,2
91502730,30246,0,0,19.19,100,2,2
91502730,30249,0,0,17.51,600,1,2
91502730,30250,0,0,19.05,200,2,2
91502730,30257,0,0,18.68,100,2,2
91502730,30261,0,0,18.16,100,2,2
91502730,30284,0,0,17.94,2500,2,2
91502730,30285,0,0,18.44,2500,2,2
91502730,30291,0,0,18.94,2500,2,2
91502730,30357,0,0,18.83,2400,2,2
91502730,30366,0,0,19.24,2200,2,2
91502730,30467,0,0,18.57,100,2,2
91502730,30525,0,0,17.05,5000,1,2
91502730,30526,0,0,16.53,5000,1,2
91502730,30527,0,0,16.05,7000,1,2
91502730,30677,0,0,18.99,200,2,2
91502730,31024,0,0,19.19,500,2,2
91502730,31295,0,0,17.2,100,1,2
91502730,31298,0,0,16.8,100,1,2
91502730,31308,0,0,16.6,100,1,2
91502730,31396,0,0,15.79,1000,1,2
91502730,31414,0,0,18.89,2000,2,2
91502730,31559,0,0,18.2,2600,2,2
91502870,32696,0,0,16.66,1000,1,2
91502870,32815,0,0,18.3,200,2,2
91502870,33103,0,0,17.51,1000,1,2
91502870,33222,0,0,17.0,1000,1,2
91502870,33223,0,0,19.15,1100,2,2
91502870,33470,0,0,16.0,500,1,2
91502870,33503,0,0,19.26,1700,2,2
91502870,33505,0,0,18.99,1700,2,2
91503000,33738,0,0,17.1,700,1,2
91503000,33827,0,0,18.5,200,2,2
91503000,33922,0,0,18.5,5800,2,2
91503000,33946,0,0,16.66,600,1,2
91503000,34187,0,0,17.85,200,2,2
91503000,34188,0,0,18.2,200,2,2
91503000,34189,0,0,18.55,200,2,2
91503000,34190,0,0,19.26,400,2,2
91503000,34820,0,0,17.55,2000,2,2
91503140,35708,0,0,15.76,300,1,2
91503140,35717,0,0,16.63,200,1,2
91503140,35767,0,0,18.31,6300,2,2
91503140,36075,0,0,19.0,500,2,2
91503140,36147,0,0,18.3,700,2,2
91503140,36162,0,0,18.28,200,2,2
91503140,36366,0,0,19.25,1100,2,2
91503140,36485,0,0,15.76,1300,2,2
91503140,37033,0,0,17.2,2000,1,2
91503140,37065,0,0,18.9,1000,2,2
91503140,37189,0,0,19.26,6100,2,2
91503140,37343,0,0,19.22,500,2,2
91503140,37500,0,0,17.5,2000,2,2
91503260,37558,0,0,17.85,100,2,2
91503260,37580,0,0,18.2,100,2,2
91503260,37581,0,0,18.56,100,2,2
91503260,37606,0,0,18.5,3800,2,2
91503260,37613,0,0,18.92,100,2,2
91503260,37862,0,0,19.24,500,2,2
91503260,37864,0,0,17.37,1000,1,2
91503260,37865,0,0,17.03,2800,1,2
91503260,37868,0,0,16.71,4200,1,2
91503260,37869,0,0,16.41,7000,1,2
91503260,37900,0,0,15.81,400,1,2
91503260,38075,0,0,17.79,300,2,2
91503260,38158,0,0,18.9,100,2,2
91503260,38832,0,0,18.83,15000,2,2
91503260,38953,0,0,19.25,1600,2,2
91503260,39392,0,0,16.66,500,1,2
91503260,39393,0,0,16.88,500,1,2
91503260,39394,0,0,19.25,500,2,2
91503260,39395,0,0,19.22,500,2,2
91503390,39506,0,0,18.49,2000,2,2
91503390,40210,0,0,17.51,100,1,2
91503390,40700,0,0,18.3,46300,2,2
91503390,40704,0,0,19.26,4000,2,2
91503520,41435,0,0,17.41,1500,1,2
91503520,41498,0,0,18.3,1200,2,2
91503520,41600,0,0,17.35,600,1,2
91503520,41675,0,0,18.26,200,2,2
91503520,41680,0,0,17.86,1000,2,2
91503520,41681,0,0,18.21,1000,2,2
91503520,41684,0,0,18.56,900,2,2
91503520,41686,0,0,18.4,200,2,2
91503520,41687,0,0,18.55,200,2,2
91503520,41688,0,0,18.7,200,2,2
91503520,41697,0,0,18.9,200,2,2
91503520,41781,0,0,16.75,100,1,2
91503520,42152,0,0,19.25,100,2,2
91503520,42221,0,0,18.5,4100,2,2
91503520,42281,0,0,17.94,1000,2,2
91503520,42361,0,0,18.8,200,2,2
91503520,42457,0,0,18.66,900,2,2
91503520,42459,0,0,18.83,1000,2,2
91503520,42460,0,0,18.09,4000,2,2
91503520,42657,0,0,18.57,200,2,2
91503520,42704,0,0,16.5,100,1,2
91503520,42769,0,0,17.0,300,1,2
91503520,42981,0,0,19.26,200,2,2
91503520,43217,0,0,17.53,600,1,2
91503660,43473,0,0,17.51,1000,1,2
91503660,43506,0,0,18.85,1000,2,2
91503660,43748,0,0,17.0,200,1,2
91503660,43814,0,0,16.0,1000,1,2
91503660,44198,0,0,18.22,100,2,2
91503660,44305,0,0,17.6,100,2,2
91503660,44592,0,0,19.0,500,2,2
91503790,45367,0,0,16.5,100,1,2
91503790,45501,0,0,18.8,400,1,2
91503790,45922,0,0,15.78,2000,1,2
91503790,46138,0,0,19.18,600,2,2
91503790,46169,0,0,17.51,1800,1,2
91503790,46432,0,0,19.25,20000,2,2
91503790,46433,0,0,17.0,5000,1,2
91503890,46846,0,0,19.25,200,2,2
91503890,46980,0,0,16.5,1000,1,2
91503890,46981,0,0,16.3,1000,1,2
91503890,46982,0,0,16.1,1000,1,2
91503890,46991,0,0,15.9,1000,1,2
91503890,47001,0,0,18.67,4700,2,2
91503890,47127,0,0,17.98,100,2,2
91503890,47128,0,0,18.25,100,2,2
91503890,47130,0,0,18.5,100,2,2
91503890,47131,0,0,18.75,100,2,2
91503890,47281,0,0,15.76,700,1,2
91503890,47708,0,0,16.9,1100,1,2
91503890,47913,0,0,18.18,800,2,2
91503890,47914,0,0,18.93,800,2,2
91503890,47991,0,0,19.13,500,2,2
91503890,48056,0,0,17.16,100,1,2
91503890,48058,0,0,16.84,100,1,2
91503890,48372,0,0,18.0,11200,2,2
91503890,48373,0,0,18.2,11100,2,2
91503890,48374,0,0,18.4,11200,2,2
91503890,48375,0,0,17.0,17700,1,2
91503890,48376,0,0,16.5,18200,1,2
91503890,48377,0,0,16.0,18800,1,2
91503890,48381,0,0,15.8,500,1,2
91504020,48604,0,0,19.2,400,2,2
91504020,48631,0,0,19.25,9400,2,2
91504020,49047,0,0,18.23,1200,2,2
91504020,49116,0,0,19.0,400,2,2
91504020,49393,0,0,17.91,300,2,2
91504020,49462,0,0,18.66,2700,2,2
91504020,49612,0,0,17.72,1200,2,2
91504020,49613,0,0,18.0,1000,2,2
91504020,50091,0,0,16.88,500,1,2
91504020,50204,0,0,16.68,500,1,2
91504020,50268,0,0,17.17,400,1,2
91504020,50399,0,0,19.2,1000,2,2
91504020,50449,0,0,17.52,300,1,2
91504150,50486,0,0,17.51,100,1,2
91504150,50600,0,0,17.08,1000,1,2
91504150,50601,0,0,18.0,500,2,2
91504150,51036,0,0,17.89,1000,2,2
91504150,51037,0,0,17.36,1000,1,2
91504150,51290,0,0,17.99,100,2,2
91504150,51443,0,0,17.0,300,1,2
91504150,51693,0,0,17.5,1100,2,2
91504150,51750,0,0,17.51,400,1,2
91504150,51799,0,0,16.8,100,1,2
91504150,51825,0,0,18.3,1200,2,2
91504150,52019,0,0,19.17,200,2,2
91504300,52702,0,0,17.5,700,2,2
91504300,53008,0,0,18.79,200,2,2
91504300,53009,0,0,18.99,200,2,2
91504300,53123,0,0,16.3,300,1,2
91504300,53249,0,0,18.58,500,2,2
91504300,53250,0,0,16.37,300,1,2
91504300,53321,0,0,17.6,500,2,2
91504300,53399,0,0,17.98,2000,2,2
91504300,53827,0,0,17.5,200,2,2
91504300,53947,0,0,19.0,100,2,2
91504300,54196,0,0,18.5,200,2,2
91504430,54720,0,0,19.25,600,2,2
91504430,55306,0,0,17.5,100,1,2
91504430,55898,0,0,17.71,400,2,2
91504430,55907,0,0,17.81,200,2,2
91504430,55951,0,0,19.2,11700,2,2
91504430,56142,0,0,17.25,100,1,2
91504430,56287,0,0,17.06,200,1,2
91504570,56479,0,0,17.5,300,2,2
91504570,56981,0,0,18.76,100,2,2
91504570,57124,0,0,17.95,900,2,2
91504570,57139,0,0,18.59,800,2,2
91504570,57176,0,0,16.51,500,1,2
91504570,57266,0,0,16.9,200,1,2
91504570,57336,0,0,19.0,100,2,2
91504570,57354,0,0,17.6,100,2,2
91504570,57444,0,0,16.43,100,1,2
91504570,57503,0,0,19.25,1000,2,2
91504570,58209,0,0,17.5,400,2,2
91504710,58634,0,0,16.85,100,1,2
91504710,58635,0,0,19.18,100,2,2
91504710,58836,0,0,18.2,200,2,2
91504710,58867,0,0,17.51,400,2,2
91504710,59307,0,0,18.3,3800,2,2
91504710,59869,0,0,18.54,1300,2,2
91504710,59970,0,0,16.0,500,1,2
91504710,60147,0,0,17.05,100,1,2
91504710,60148,0,0,16.65,900,1,2
91504710,60224,0,0,16.24,100,1,2
91504850,60275,0,0,15.85,100,1,2
91504850,60297,0,0,18.46,300,2,2
91504850,60765,0,0,17.06,200,1,2
91504850,60939,0,0,19.2,700,2,2
91504850,60954,0,0,17.51,500,1,2
91504850,61137,0,0,17.3,1000,1,2
91504850,61264,0,0,16.66,300,1,2
91504850,61607,0,0,18.2,2000,2,2
91504850,62099,0,0,18.22,1500,2,2
91504850,62104,0,0,17.79,100,2,2
91504850,62105,0,0,18.99,200,2,2
91504850,62106,0,0,19.06,300,2,2
91504850,62164,0,0,17.15,1000,1,2
91504980,62615,0,0,18.3,1400,2,2
91504980,63318,0,0,17.8,100,2,2
91504980,63455,0,0,18.67,3700,2,2
91504980,63491,0,0,18.55,100,2,2
91504980,63534,0,0,18.19,3300,2,2
91504980,63573,0,0,18.25,1500,2,2
91504980,63921,0,0,17.38,200,1,2
91504980,63944,0,0,18.92,100,2,2
91504980,63966,0,0,19.0,1400,2,2
91505110,64189,0,0,17.5,200,2,2
91505110,64217,0,0,16.39,1200,1,2
91505110,64225,0,0,16.86,1300,1,2
91505110,64331,0,0,18.49,100,2,2
91505110,64552,0,0,19.26,300,2,2
91505110,64822,0,0,18.31,400,2,2
91505110,65409,0,0,18.0,500,2,2
91505110,65467,0,0,19.26,3000,2,2
91505110,65593,0,0,18.3,400,2,2
91505110,65595,0,0,17.0,200,1,2
91505110,65788,0,0,17.51,100,1,2
91505110,65893,0,0,17.4,1000,1,2
91505110,65956,0,0,16.19,3000,1,2
91505110,66037,0,0,19.0,1300,2,2
91505240,66139,0,0,17.51,400,1,2
91505240,66181,0,0,18.2,500,2,2
91505240,66186,0,0,18.7,500,2,2
91505240,66250,0,0,19.0,1000,2,2
91505240,66252,0,0,17.51,500,1,2
91505240,66727,0,0,19.26,7200,2,2
91505240,66750,0,0,18.23,200,2,2
91505240,66869,0,0,19.21,200,2,2
91505240,67172,0,0,17.49,500,1,2
91505380,68155,0,0,17.75,100,2,2
91505380,68159,0,0,17.75,200,2,2
91505380,68351,0,0,17.98,200,2,2
91505380,68360,0,0,18.5,200,2,2
91505380,68693,0,0,17.5,500,1,2
91505380,68749,0,0,17.22,400,1,2
91505380,68858,0,0,19.26,800,2,2
91505380,68889,0,0,18.87,700,2,2
91505380,68890,0,0,19.25,800,2,2
91505380,69204,0,0,17.05,200,1,2
91505380,69208,0,0,18.25,100,2,2
91505380,69287,0,0,17.0,100,1,2
91505520,69988,0,0,17.95,9000,2,2
91505520,70068,0,0,19.26,300,2,2
91505520,70513,0,0,18.9,600,2,2
91505520,70961,0,0,18.55,10000,2,2
91505520,71443,0,0,18.67,2300,2,2
91505520,71478,0,0,18.59,10000,2,2
91505520,71527,0,0,18.09,200,2,2
91505520,71651,0,0,19.26,1100,2,2
91505520,37869,0,0,16.41,7000,3,2
91505520,71814,0,0,17.03,800,1,2
91505520,71918,0,0,17.73,300,2,2
91505520,71931,0,0,18.22,1400,2,2
91505520,71933,0,0,17.19,3000,1,2
91505650,72233,0,0,18.55,800,2,2
91505650,72246,0,0,19.0,500,2,2
91505690,72341,0,0,19.0,300,2,2
91505690,72554,0,0,18.8,200,2,2
91505690,72870,0,0,16.5,400,1,2
91505690,72871,0,0,19.25,1000,2,2
91505690,72872,0,0,18.85,600,2,2
91505690,72873,0,0,18.45,300,2,2
91505690,73427,0,0,18.0,200,2,2
91505690,73601,0,0,18.2,100,2,2
91505690,73616,0,0,19.0,400,2,2
91505690,73933,0,0,19.2,300,2,2
91505690,74067,0,0,17.18,200,1,2
91505830,74330,0,0,18.88,400,2,2
91505830,74356,0,0,19.26,800,2,2
91505830,74357,0,0,18.98,1500,2,2
91505830,74440,0,0,17.0,5000,1,2
91505830,74441,0,0,17.2,3000,1,2
91505830,74841,0,0,16.5,300,1,2
91505830,75018,0,0,19.26,1000,2,2
91505830,75069,0,0,17.3,100,1,2
91505830,75170,0,0,19.26,100,2,2
91505830,75193,0,0,19.26,2700,2,2
91505830,75384,0,0,17.47,500,1,2
91505830,75400,0,0,17.4,22400,1,2
91505830,75513,0,0,17.51,2400,1,2
91505830,75674,0,0,19.26,100,2,2
91505830,75722,0,0,18.98,100,2,2
91505830,75762,0,0,18.25,400,2,2
91505830,75923,0,0,19.0,400,2,2
91505830,76061,0,0,19.26,500,2,2
91505970,76164,0,0,18.68,2700,2,2
91505970,76709,0,0,18.77,600,2,2
91505970,76866,0,0,18.23,100,2,2
91505970,76883,0,0,18.5,4000,2,2
91505970,76983,0,0,19.25,800,2,2
91505970,77008,0,0,19.1,600,2,2
91505970,77157,0,0,19.26,2500,2,2
91505970,77311,0,0,18.38,5900,2,2
91505970,77729,0,0,17.4,200,1,2
91505970,77744,0,0,18.5,12600,2,2
91506080,77876,0,0,16.56,100,1,2
91506080,77880,0,0,18.28,100,2,2
91506080,77928,0,0,18.7,2700,2,2
91506080,78584,0,0,18.0,600,2,2
91506080,78585,0,0,17.0,800,1,2
91506080,78586,0,0,16.5,800,1,2
91506080,78723,0,0,17.25,300,1,2
91506080,78742,0,0,18.51,200,2,2
91506080,78742,0,0,18.51,200,4,2
91506080,78756,0,0,19.26,5000,2,2
91506080,78899,0,0,17.51,500,2,2
91506080,79146,0,0,19.26,1000,2,2
91506080,79280,0,0,18.53,8000,2,2
91506080,79531,0,0,15.8,5000,1,2
91506240,80766,0,0,17.47,100,1,2
91506240,80777,0,0,15.76,600,2,2
91506240,81172,0,0,17.61,500,1,2
91506240,81218,0,0,17.71,100,2,2
91506240,81237,0,0,19.0,1800,2,2
91506240,81261,0,0,17.52,500,2,2
91506240,81694,0,0,18.8,400,2,2
91506380,81903,0,0,17.11,1500,1,2
91506380,81908,0,0,16.77,1500,1,2
91506380,81925,0,0,17.99,1300,2,2
91506380,82288,0,0,18.88,100,2,2
91506380,82394,0,0,17.75,400,1,2
91506380,82519,0,0,19.0,1000,2,2
91506380,82561,0,0,15.76,700,1,2
91506380,82941,0,0,18.23,300,2,2
91506380,83279,0,0,19.0,1000,2,2
91506380,83280,0,0,16.3,1000,1,2
91506380,83282,0,0,16.0,1000,1,2
91506380,83284,0,0,18.5,200,2,2
91506380,83303,0,0,18.36,300,2,2
91506380,83382,0,0,18.3,500,2,2
91506380,83385,0,0,18.88,500,2,2
91506380,83414,0,0,17.01,400,1,2
91506380,83464,0,0,19.26,400,2,2
91506540,83706,0,0,17.0,500,1,2
91506540,83851,0,0,18.5,100,2,2
91506540,83858,0,0,17.01,100,1,2
91506540,83943,0,0,19.2,200,2,2
91506540,83991,0,0,17.51,100,1,2
91506540,84300,0,0,17.8,200,2,2
91506540,84347,0,0,19.0,800,2,2
91506540,84352,0,0,18.18,100,2,2
91506540,84491,0,0,18.23,500,2,2
91506540,84596,0,0,17.33,28800,1,2
91506540,84646,0,0,19.19,1300,2,2
91506540,84712,0,0,19.19,700,2,2
91506540,84713,0,0,18.99,600,2,2
91506540,84753,0,0,17.51,5000,2,2
91506540,84871,0,0,15.76,100,2,2
91506540,85061,0,0,18.35,4000,2,2
91506540,85192,0,0,16.96,100,1,2
91506540,85414,0,0,18.47,1500,2,2
91506670,85667,0,0,18.51,500,2,2
91506670,85690,0,0,16.2,500,1,2
91506670,85801,0,0,17.38,1100,1,2
91506670,85878,0,0,18.9,800,2,2
91506670,86025,0,0,18.4,1000,2,2
91506670,86093,0,0,18.47,1000,2,2
91506670,86210,0,0,17.88,300,1,2
91506670,86333,0,0,19.26,200,2,2
91506670,86522,0,0,19.26,3300,2,2
91506670,86927,0,0,18.18,1000,2,2
91506670,87200,0,0,18.3,400,2,2
91506670,87216,0,0,18.88,1000,2,2
91506820,87586,0,0,18.0,500,2,2
91506820,87600,0,0,19.2,500,2,2
91506820,87756,0,0,18.5,1000,2,2
91506820,88416,0,0,17.6,1000,1,2
91506820,88602,0,0,18.45,800,2,2
91506820,88901,0,0,18.3,100,2,2
91506820,88911,0,0,18.0,700,2,2
91506820,89246,0,0,18.0,1000,2,2
91506820,89467,0,0,16.8,100,1,2
91506960,89599,0,0,18.88,1300,2,2
91506960,89688,0,0,17.0,600,2,2
91506960,89783,0,0,17.56,1200,1,2
91506960,89939,0,0,17.69,4000,2,2
91506960,90012,0,0,16.77,200,1,2
91506960,90107,0,0,18.6,500,2,2
91506960,90722,0,0,17.51,200,1,2
91506960,90925,0,0,19.18,1300,2,2
91506960,91128,0,0,17.21,2800,1,2
91506960,91316,0,0,17.98,1500,2,2
91506960,91374,0,0,18.58,2000,2,2
91507110,91556,0,0,19.2,22400,2,2
91507110,91810,0,0,18.72,200,2,2
91507110,92067,0,0,16.51,100,1,2
91507110,92090,0,0,18.96,1200,2,2
91507110,92091,0,0,19.23,1200,2,2
91507110,92364,0,0,18.6,800,2,2
91507110,92420,0,0,17.72,600,2,2
91507110,92461,0,0,17.99,1300,2,2
91507110,92462,0,0,18.13,1200,2,2
91507110,92581,0,0,17.96,300,2,2
91507110,92597,0,0,18.06,300,2,2
91507110,92598,0,0,18.26,300,2,2
91507110,92599,0,0,18.46,300,2,2
91507110,93104,0,0,18.7,1700,2,2
91507110,93144,0,0,16.66,100,1,2
91507110,93208,0,0,19.22,200,2,2
91507110,93217,0,0,16.2,300,1,2
91507110,93304,0,0,18.16,100,2,2
91507110,93305,0,0,18.56,100,2,2
91507270,93478,0,0,19.1,800,2,2
91507270,93499,0,0,17.9,500,2,2
91507270,93636,0,0,19.0,100,2,2
91507270,94213,0,0,18.37,100,2,2
91507270,94439,0,0,19.24,300,2,2
91507270,94511,0,0,19.08,100,2,2
91507270,94824,0,0,19.17,1400,2,2
91507270,94838,0,0,17.02,100,1,2
91507270,94892,0,0,16.72,100,1,2
91507270,94969,0,0,16.52,100,1,2
91507270,95015,0,0,16.32,100,1,2
91507270,95024,0,0,16.12,200,1,2
91507270,95347,0,0,17.95,2000,2,2
91507410,95542,0,0,18.0,200,2,2
91507410,95573,0,0,18.27,500,2,2
91507410,95785,0,0,18.2,2000,2,2
91507410,95787,0,0,18.36,2000,2,2
91507410,95830,0,0,17.1,100,1,2
91507410,95847,0,0,17.3,4200,1,2
91507410,95863,0,0,19.07,300,2,2
91507410,95871,0,0,17.0,1600,2,2
91507410,96051,0,0,18.6,200,2,2
91507410,96170,0,0,19.11,3500,2,2
91507410,96521,0,0,19.22,200,2,2
91507410,96528,0,0,18.7,3000,2,2
91507410,96529,0,0,18.9,2000,2,2
91507410,96531,0,0,17.2,2000,1,2
91507410,96533,0,0,17.0,2000,1,2
91507410,96534,0,0,16.81,2000,1,2
91507410,96535,0,0,16.81,3000,1,2
91507410,96534,0,0,16.81,2000,3,2
91507410,97169,0,0,15.76,100,1,2
91507410,97252,0,0,19.2,1500,2,2
91507410,97253,0,0,19.22,1000,2,2
91507550,97377,0,0,18.51,500,2,2
91507550,97471,0,0,15.78,100,1,2
91507600,97629,0,0,18.51,100,2,2
91507600,97878,0,0,18.8,100000,2,2
91507600,97948,0,0,19.26,200,2,2
91507600,98155,0,0,18.49,16300,2,2
91507600,98197,0,0,19.26,500,2,2
91507600,98361,0,0,16.7,500,1,2
91507600,98498,0,0,19.26,8400,2,2
91507600,98755,0,0,17.88,500,2,2
91507600,98823,0,0,16.88,500,1,2
91507600,98841,0,0,18.5,500,2,2
91507600,98892,0,0,18.55,200,2,2
91507740,99450,0,0,18.3,200,2,2
91507740,99469,0,0,17.2,200,2,2
