timestamp,open_price,high_price,low_price,close_price,volume,money
1683509496,2.69,2.69,2.68,2.69,72700,195207.0
1683509497,2.69,2.69,2.68,2.68,38900,104548.0
1683509498,2.69,2.69,2.69,2.69,7700,20713.0
1683509499,2.68,2.69,2.68,2.69,29300,78696.0
1683509500,2.69,2.69,2.68,2.69,6300,16936.0
1683509501,2.68,2.69,2.68,2.69,7300,19624.0
1683509502,2.69,2.69,2.68,2.69,11500,30930.0
1683509503,2.69,2.69,2.68,2.69,46000,123722.0
1683509504,2.68,2.69,2.68,2.68,5600,15026.0
1683509505,2.69,2.69,2.68,2.68,14500,38925.0
1683509506,2.69,2.69,2.68,2.69,28600,76917.0
1683509507,2.69,2.69,2.68,2.69,17900,48133.0
1683509508,2.68,2.69,2.68,2.68,39700,106596.0
1683509509,2.69,2.69,2.68,2.68,116600,312538.0
1683509510,2.68,2.69,2.68,2.68,15700,42154.0
1683509511,2.69,2.69,2.68,2.69,73800,198463.0
1683509512,2.68,2.69,2.68,2.68,15600,41908.0
1683509513,2.68,2.69,2.68,2.69,58800,157717.0
1683509514,2.68,2.68,2.68,2.68,2000,5360.0
1683509515,2.69,2.69,2.68,2.69,7500,20173.0
1683509516,2.69,2.69,2.69,2.69,51000,137190.0
1683509517,2.68,2.69,2.68,2.68,37000,99210.0
1683509518,2.69,2.69,2.68,2.68,15700,42188.0
1683509519,2.68,2.68,2.68,2.68,12100,32428.0
1683509520,2.68,2.69,2.68,2.69,16300,43735.0
1683509521,2.68,2.69,2.68,2.69,50300,135304.0
1683509522,2.69,2.69,2.68,2.68,67600,181173.0
1683509523,2.68,2.69,2.68,2.68,144300,387447.0
1683509524,2.69,2.69,2.68,2.69,53900,144785.0
1683509525,2.68,2.68,2.68,2.68,40800,109344.0
1683509526,2.68,2.69,2.68,2.69,231100,621628.0
1683509527,2.69,2.69,2.68,2.68,43800,117440.0
1683509528,2.68,2.69,2.68,2.69,19900,53462.0
1683509529,2.69,2.69,2.68,2.69,25100,67321.0
1683509530,2.69,2.69,2.68,2.68,11000,29520.0
1683509531,2.68,2.69,2.68,2.69,40900,110009.0
1683509532,2.69,2.69,2.68,2.69,10700,28706.0
1683509533,2.68,2.69,2.68,2.69,36700,98452.0
1683509534,2.68,2.69,2.68,2.69,11300,30349.0
1683509535,2.69,2.69,2.68,2.68,40800,109616.0
1683509536,2.68,2.69,2.68,2.68,6200,16626.0
1683509537,2.68,2.69,2.68,2.69,10200,27436.0
1683509538,2.68,2.69,2.68,2.68,233500,627680.0
1683509539,2.68,2.68,2.68,2.68,9400,25192.0
1683509540,2.69,2.69,2.68,2.69,36800,98942.0
1683509541,2.68,2.69,2.68,2.69,11100,29779.0
1683509542,2.68,2.69,2.68,2.69,16700,44816.0
1683509543,2.68,2.68,2.68,2.68,34200,91656.0
1683509544,2.68,2.69,2.68,2.69,9100,24448.0
1683509545,2.68,2.68,2.68,2.68,6700,17956.0
1683509546,2.69,2.69,2.68,2.68,42800,114906.0
1683509547,2.68,2.69,2.68,2.69,7600,20425.0
1683509548,2.69,2.69,2.68,2.69,10500,28200.0
1683509549,2.68,2.68,2.68,2.68,161000,431480.0
1683509550,2.68,2.69,2.68,2.68,12300,32974.0
1683509551,2.68,2.68,2.68,2.68,93600,250848.0
1683509552,2.68,2.68,2.68,2.68,10000,26800.0
1683509553,2.68,2.69,2.68,2.69,16500,44221.0
1683509554,2.68,2.68,2.68,2.68,33800,90584.0
1683509555,2.68,2.69,2.68,2.68,5800,15545.0
1683509556,2.68,2.68,2.68,2.68,0,0.0
1683509557,2.69,2.69,2.68,2.68,2100,5629.0
1683509558,2.68,2.69,2.68,2.68,79000,211825.0
1683509559,2.68,2.69,2.68,2.68,22700,60862.0
1683509560,2.68,2.68,2.68,2.68,5100,13668.0
1683509561,2.68,2.69,2.68,2.69,1100,2955.0
1683509562,2.68,2.69,2.68,2.68,3600,9668.0
1683509563,2.68,2.69,2.68,2.69,10900,29216.0
1683509564,2.68,2.68,2.68,2.68,1200,3216.0
1683509565,2.68,2.69,2.68,2.68,18200,48816.0
1683509566,2.69,2.69,2.68,2.69,4200,11286.0
1683509567,2.69,2.69,2.68,2.68,740900,1985617.0
1683509568,2.68,2.69,2.68,2.68,194600,521539.0
1683509569,2.69,2.69,2.68,2.68,50700,135918.0
1683509570,2.69,2.69,2.68,2.68,4600,12348.0
1683509571,2.68,2.68,2.68,2.68,100,268.0
1683509572,2.69,2.69,2.68,2.68,3800,10204.0
1683509573,2.68,2.69,2.68,2.69,8600,23101.0
1683509574,2.69,2.69,2.68,2.69,8300,22317.0
1683509575,2.68,2.68,2.68,2.68,6200,16616.0
1683509576,2.69,2.69,2.69,2.69,100,269.0
1683509577,2.69,2.69,2.68,2.68,7500,20170.0
1683509578,2.68,2.68,2.68,2.68,500,1340.0
1683509579,2.69,2.69,2.69,2.69,19300,51917.0
1683509580,2.68,2.68,2.68,2.68,8200,21976.0
1683509581,2.68,2.69,2.68,2.69,347800,932153.0
1683509582,2.69,2.69,2.68,2.68,44400,118993.0
1683509583,2.68,2.69,2.68,2.68,46000,123354.0
1683509584,2.68,2.69,2.68,2.69,129000,346226.0
1683509585,2.68,2.69,2.68,2.68,43400,116385.0
1683509586,2.68,2.69,2.68,2.69,18200,48813.0
1683509587,2.69,2.69,2.68,2.68,114600,307137.0
1683509588,2.68,2.69,2.68,2.68,23900,64102.0
1683509589,2.68,2.68,2.68,2.68,34800,93264.0
1683509590,2.68,2.69,2.68,2.68,327500,877746.0
1683509591,2.68,2.69,2.68,2.68,262400,703237.0
1683509592,2.68,2.68,2.68,2.68,116100,311148.0
1683509593,2.69,2.69,2.68,2.69,17600,47278.0
1683509594,2.68,2.68,2.68,2.68,17300,46364.0
1683509595,2.68,2.69,2.68,2.68,27300,73248.0
1683509596,2.68,2.69,2.68,2.69,101700,273187.0
1683509597,2.68,2.68,2.68,2.68,25000,67000.0
1683509598,2.68,2.69,2.68,2.68,51100,136958.0
1683509599,2.69,2.69,2.68,2.68,22400,60158.0
1683509600,2.69,2.69,2.68,2.69,282700,760459.0
1683509601,2.69,2.69,2.68,2.68,39900,106933.0
1683509602,2.69,2.69,2.68,2.68,44700,120196.0
1683509603,2.68,2.69,2.68,2.68,15600,41812.0
1683509604,2.68,2.69,2.68,2.68,4200,11267.0
1683509605,2.69,2.69,2.68,2.69,27300,73276.0
1683509606,2.68,2.68,2.68,2.68,14100,37788.0
1683509607,2.68,2.69,2.68,2.69,35400,94922.0
1683509608,2.68,2.69,2.68,2.69,19800,53149.0
1683509609,2.68,2.69,2.68,2.69,1500,4032.0
1683509610,2.68,2.69,2.68,2.69,4300,11525.0
1683509611,2.68,2.69,2.68,2.68,28600,76689.0
1683509612,2.68,2.69,2.68,2.69,56100,150351.0
1683509613,2.69,2.69,2.69,2.69,0,0.0
1683509614,2.69,2.69,2.69,2.69,0,0.0
1683509615,2.69,2.69,2.69,2.69,0,0.0
1683509616,2.69,2.69,2.69,2.69,0,0.0
1683509617,2.69,2.69,2.69,2.69,0,0.0
1683509618,2.69,2.69,2.69,2.69,0,0.0
1683509619,2.69,2.69,2.69,2.69,0,0.0
1683509620,2.69,2.69,2.69,2.69,0,0.0
1683509621,2.69,2.69,2.69,2.69,0,0.0
1683509622,2.69,2.69,2.69,2.69,0,0.0
1683509623,2.69,2.69,2.69,2.69,0,0.0
1683509624,2.69,2.69,2.69,2.69,0,0.0
1683509625,2.69,2.69,2.69,2.69,0,0.0
1683509626,2.69,2.69,2.69,2.69,0,0.0
1683509627,2.69,2.69,2.69,2.69,100,269.0
1683509628,2.68,2.69,2.68,2.69,4000,10730.0
1683509629,2.69,2.69,2.68,2.69,208900,559933.0
1683509630,2.68,2.69,2.68,2.69,13200,35435.0
1683509631,2.69,2.69,2.68,2.69,22700,60999.0
1683509632,2.69,2.69,2.68,2.69,12800,34414.0
1683509633,2.68,2.69,2.68,2.69,15600,41873.0
1683509634,2.68,2.69,2.68,2.69,8100,21710.0
1683509635,2.68,2.69,2.68,2.68,16400,43953.0
1683509636,2.68,2.69,2.68,2.69,31800,85234.0
1683509637,2.68,2.69,2.68,2.69,4100,11028.0
1683509638,2.69,2.69,2.68,2.68,11000,29484.0
1683509639,2.68,2.68,2.68,2.68,1000,2680.0
1683509640,2.68,2.68,2.68,2.68,6100,16348.0
1683509641,2.68,2.69,2.68,2.69,500,1341.0
1683509642,2.69,2.69,2.69,2.69,0,0.0
1683509643,2.69,2.69,2.68,2.68,35500,95482.0
1683509644,2.69,2.69,2.68,2.68,10400,27890.0
1683509645,2.68,2.69,2.68,2.68,171300,459232.0
1683509646,2.68,2.69,2.68,2.69,18500,49660.0
1683509647,2.68,2.68,2.68,2.68,17200,46096.0
1683509648,2.68,2.69,2.68,2.68,900,2416.0
1683509649,2.68,2.69,2.68,2.68,36500,97877.0
1683509650,2.69,2.69,2.68,2.68,2500,6713.0
1683509651,2.68,2.69,2.68,2.69,1400,3753.0
1683509652,2.68,2.69,2.68,2.69,44000,118249.0
1683509653,2.69,2.69,2.68,2.68,5300,14223.0
1683509654,2.68,2.68,2.68,2.68,32300,86564.0
1683509655,2.68,2.69,2.68,2.69,37500,100521.0
1683509656,2.68,2.68,2.68,2.68,24700,66196.0
1683509657,2.68,2.69,2.68,2.69,18200,48785.0
1683509658,2.69,2.69,2.68,2.69,62600,168296.0
1683509659,2.69,2.69,2.68,2.69,11800,31735.0
1683509660,2.68,2.69,2.68,2.69,63100,169663.0
1683509661,2.69,2.69,2.68,2.69,306700,822050.0
1683509662,2.68,2.69,2.68,2.68,117100,314512.0
1683509663,2.68,2.69,2.68,2.69,8400,22534.0
1683509664,2.69,2.69,2.68,2.69,15500,41667.0
1683509665,2.69,2.69,2.68,2.69,24700,66413.0
1683509666,2.68,2.69,2.68,2.68,26300,70489.0
1683509667,2.69,2.69,2.68,2.69,1460000,3927106.0
1683509668,2.69,2.69,2.68,2.69,1532041,4121172.289999999
1683509669,2.69,2.7,2.69,2.69,800200,2153029.0
1683509670,2.69,2.7,2.69,2.7,100300,269821.0
1683509671,2.69,2.69,2.69,2.69,25000,67250.0
1683509672,2.69,2.69,2.69,2.69,7400,19906.0
1683509673,2.69,2.69,2.69,2.69,153100,411839.0
1683509674,2.69,2.69,2.69,2.69,11200,30128.0
1683509675,2.69,2.7,2.69,2.7,12200,32819.0
1683509676,2.69,2.69,2.69,2.69,338900,911641.0
1683509677,2.7,2.7,2.69,2.69,28500,76679.0
1683509678,2.7,2.7,2.69,2.7,16400,44195.0
1683509679,2.69,2.7,2.69,2.7,646800,1739893.0
1683509680,2.7,2.7,2.69,2.69,282900,761957.0
1683509681,2.7,2.7,2.69,2.7,94400,254832.0
1683509682,2.69,2.7,2.69,2.7,12100,32551.0
1683509683,2.7,2.7,2.69,2.69,158959,427606.7100000009
1683509684,2.69,2.69,2.69,2.69,80500,216545.0
1683509685,2.69,2.69,2.69,2.69,112700,303163.0
1683509686,2.69,2.69,2.69,2.69,298600,803234.0
1683509687,2.69,2.69,2.69,2.69,56400,151716.0
1683509688,2.69,2.69,2.69,2.69,20000,53800.0
1683509689,2.7,2.7,2.69,2.69,80700,217095.0
1683509690,2.69,2.69,2.68,2.69,83100,223060.0
1683509691,2.69,2.69,2.69,2.69,23000,61870.0
1683509692,2.69,2.7,2.68,2.69,235100,631867.0
1683509693,2.69,2.7,2.69,2.69,87000,234330.0
1683509694,2.69,2.69,2.69,2.69,40900,110021.0
1683509695,2.69,2.69,2.69,2.69,72400,194756.0
1683509696,2.69,2.69,2.69,2.69,34000,91460.0
1683509697,2.69,2.7,2.69,2.69,22600,60912.0
1683509698,2.69,2.69,2.69,2.69,37400,100606.0
1683509699,2.7,2.7,2.7,2.7,10000,27000.0
1683509700,2.69,2.7,2.69,2.69,32600,87714.0
1683509701,2.69,2.69,2.69,2.69,433000,1164770.0
1683509702,2.69,2.69,2.69,2.69,29600,79624.0
1683509703,2.69,2.7,2.68,2.69,125000,335872.0
1683509704,2.69,2.69,2.68,2.69,26900,72360.0
1683509705,2.69,2.7,2.69,2.69,65900,177359.0
1683509706,2.69,2.69,2.69,2.69,0,0.0
1683509707,2.7,2.7,2.69,2.69,10400,28077.0
1683509708,2.7,2.7,2.69,2.69,10800,29120.0
1683509709,2.7,2.7,2.7,2.7,107600,290520.0
1683509710,2.7,2.7,2.7,2.7,3400,9180.0
1683509711,2.7,2.7,2.7,2.7,10600,28620.0
1683509712,2.7,2.7,2.7,2.7,6000,16200.0
1683509713,2.69,2.69,2.69,2.69,1900,5111.0
1683509714,2.69,2.69,2.69,2.69,0,0.0
1683509715,2.69,2.7,2.69,2.69,32600,87864.0
1683509716,2.7,2.7,2.7,2.7,5000,13500.0
1683509717,2.7,2.7,2.7,2.7,0,0.0
1683509718,2.7,2.7,2.7,2.7,0,0.0
1683509719,2.7,2.7,2.69,2.7,7700,20781.0
1683509720,2.69,2.69,2.69,2.69,100000,269000.0
1683509721,2.7,2.7,2.7,2.7,5200,14040.0
1683509722,2.69,2.7,2.69,2.7,12300,33110.0
1683509723,2.7,2.7,2.7,2.7,50000,135000.0
1683509724,2.7,2.7,2.7,2.7,113600,306720.0
1683509725,2.7,2.7,2.7,2.7,100,270.0
1683509726,2.7,2.7,2.7,2.7,2000,5400.0
1683509727,2.7,2.7,2.7,2.7,24200,65340.0
1683509728,2.7,2.7,2.7,2.7,115400,311580.0
1683509729,2.69,2.69,2.69,2.69,700,1883.0
1683509730,2.69,2.69,2.69,2.69,5000,13450.0
1683509731,2.69,2.7,2.69,2.7,23700,63977.0
1683509732,2.69,2.69,2.69,2.69,300,807.0
1683509733,2.69,2.7,2.69,2.7,13000,35000.0
1683509734,2.7,2.7,2.7,2.7,800,2160.0
1683509735,2.7,2.7,2.69,2.7,321400,867776.0
1683509736,2.69,2.7,2.69,2.7,288900,779971.0
1683509737,2.7,2.7,2.69,2.69,246900,666315.0
1683509738,2.7,2.7,2.7,2.7,34800,93960.0
1683509739,2.7,2.7,2.7,2.7,1171900,3164130.0
1683509740,2.7,2.7,2.7,2.7,54900,148230.0
1683509741,2.7,2.7,2.69,2.7,35500,95650.0
1683509742,2.7,2.7,2.7,2.7,168500,454950.0
1683509743,2.7,2.7,2.7,2.7,107700,290790.0
1683509744,2.7,2.7,2.7,2.7,22000,59400.0
1683509745,2.7,2.7,2.69,2.7,107500,290225.0
1683509746,2.7,2.7,2.7,2.7,59700,161190.0
1683509747,2.7,2.7,2.69,2.7,47600,128516.0
1683509748,2.7,2.7,2.7,2.7,25000,67500.0
1683509749,2.7,2.7,2.69,2.69,60700,163870.0
1683509750,2.7,2.7,2.7,2.7,400,1080.0
1683509751,2.7,2.7,2.7,2.7,0,0.0
1683509752,2.7,2.7,2.7,2.7,0,0.0
1683509753,2.7,2.7,2.7,2.7,0,0.0
1683509754,2.7,2.7,2.7,2.7,0,0.0
1683509755,2.7,2.7,2.7,2.7,0,0.0
1683509756,2.7,2.7,2.7,2.7,0,0.0
1683509757,2.7,2.7,2.7,2.7,0,0.0
1683509758,2.7,2.7,2.7,2.7,0,0.0
1683509759,2.7,2.7,2.7,2.7,0,0.0
1683509760,2.7,2.7,2.7,2.7,0,0.0
1683509761,2.7,2.7,2.7,2.7,0,0.0
1683509762,2.7,2.7,2.7,2.7,0,0.0
1683509763,2.7,2.7,2.7,2.7,0,0.0
1683509764,2.7,2.7,2.7,2.7,0,0.0
1683509765,2.7,2.7,2.7,2.7,0,0.0
1683509766,2.7,2.7,2.7,2.7,0,0.0
1683509767,2.7,2.7,2.7,2.7,0,0.0
1683509768,2.7,2.7,2.7,2.7,22500,60750.0
1683509769,2.7,2.7,2.69,2.69,22600,61015.0
1683509770,2.7,2.7,2.7,2.7,85700,231390.0
1683509771,2.7,2.71,2.69,2.7,53800,145258.0
1683509772,2.7,2.7,2.7,2.7,118900,321030.0
1683509773,2.7,2.7,2.7,2.7,20900,56430.0
1683509774,2.7,2.7,2.7,2.7,3500,9450.0
1683509775,2.7,2.7,2.69,2.7,14800,39917.0
1683509776,2.7,2.7,2.69,2.69,33600,90705.0
1683509777,2.7,2.7,2.7,2.7,53900,145530.0
1683509778,2.7,2.7,2.69,2.7,19800,53431.0
1683509779,2.69,2.7,2.69,2.7,113100,304993.0
1683509780,2.7,2.7,2.7,2.7,0,0.0
1683509781,2.7,2.7,2.69,2.69,92800,249723.0
1683509782,2.69,2.7,2.69,2.7,8300,22367.0
1683509783,2.69,2.7,2.69,2.7,64200,173307.0
1683509784,2.7,2.7,2.7,2.7,105900,285930.0
1683509785,2.7,2.7,2.7,2.7,0,0.0
1683509786,2.7,2.7,2.69,2.69,12400,33468.0
1683509787,2.7,2.7,2.7,2.7,9800,26460.0
1683509788,2.69,2.69,2.69,2.69,32700,87963.0
1683509789,2.7,2.7,2.7,2.7,27000,72900.0
1683509790,2.7,2.7,2.7,2.7,20000,54000.0
1683509791,2.7,2.7,2.7,2.7,1100,2970.0
1683509792,2.7,2.7,2.69,2.7,111100,299818.0
1683509793,2.7,2.7,2.7,2.7,4300,11610.0
1683509794,2.7,2.7,2.69,2.7,163400,441156.0
1683509795,2.7,2.7,2.69,2.69,32400,87456.0
1683509796,2.69,2.7,2.69,2.7,65700,176783.0
1683509797,2.7,2.7,2.7,2.7,6000,16200.0
1683509798,2.7,2.7,2.7,2.7,13000,35100.0
1683509799,2.7,2.7,2.7,2.7,20500,55350.0
1683509800,2.7,2.7,2.69,2.7,115300,311236.0
1683509801,2.7,2.7,2.7,2.7,22100,59670.0
1683509802,2.7,2.7,2.7,2.7,0,0.0
1683509803,2.7,2.7,2.7,2.7,0,0.0
1683509804,2.7,2.7,2.7,2.7,0,0.0
1683509805,2.7,2.7,2.7,2.7,0,0.0
1683509806,2.7,2.7,2.7,2.7,0,0.0
1683509807,2.7,2.7,2.7,2.7,0,0.0
1683509808,2.7,2.7,2.7,2.7,0,0.0
1683509809,2.7,2.7,2.7,2.7,0,0.0
1683509810,2.7,2.7,2.7,2.7,0,0.0
1683509811,2.7,2.7,2.7,2.7,0,0.0
1683509812,2.7,2.7,2.7,2.7,0,0.0
1683509813,2.7,2.7,2.7,2.7,0,0.0
1683509814,2.7,2.7,2.7,2.7,0,0.0
1683509815,2.7,2.7,2.7,2.7,0,0.0
1683509816,2.7,2.7,2.7,2.7,0,0.0
1683509817,2.7,2.7,2.7,2.7,0,0.0
1683509818,2.7,2.7,2.7,2.7,0,0.0
1683509819,2.7,2.7,2.7,2.7,0,0.0
1683509820,2.7,2.7,2.7,2.7,0,0.0
1683509821,2.7,2.7,2.7,2.7,0,0.0
1683509822,2.7,2.7,2.7,2.7,0,0.0
1683509823,2.7,2.7,2.7,2.7,0,0.0
1683509824,2.7,2.7,2.7,2.7,0,0.0
1683509825,2.7,2.7,2.7,2.7,0,0.0
1683509826,2.7,2.7,2.7,2.7,0,0.0
1683509827,2.7,2.7,2.7,2.7,0,0.0
1683509828,2.7,2.7,2.7,2.7,0,0.0
1683509829,2.7,2.7,2.7,2.7,0,0.0
1683509830,2.7,2.7,2.7,2.7,0,0.0
1683509831,2.7,2.7,2.7,2.7,0,0.0
1683509832,2.7,2.7,2.7,2.7,0,0.0
1683509833,2.7,2.7,2.7,2.7,0,0.0
1683509834,2.7,2.7,2.7,2.7,0,0.0
1683509835,2.7,2.7,2.7,2.7,0,0.0
1683509836,2.7,2.7,2.7,2.7,27700,74790.0
1683509837,2.7,2.7,2.7,2.7,0,0.0
1683509838,2.7,2.7,2.7,2.7,0,0.0
1683509839,2.7,2.7,2.7,2.7,100,270.0
1683509840,2.7,2.7,2.7,2.7,17600,47520.0
1683509841,2.7,2.7,2.7,2.7,1000,2700.0
1683509842,2.7,2.71,2.7,2.71,3000,8110.0
1683509843,2.71,2.71,2.7,2.7,10500,28351.0
1683509844,2.71,2.71,2.71,2.71,10200,27642.0
1683509845,2.71,2.71,2.71,2.71,0,0.0
1683509846,2.71,2.71,2.71,2.71,9500,25745.0
1683509847,2.71,2.71,2.71,2.71,3800,10298.0
1683509848,2.7,2.7,2.7,2.7,8800,23760.0
1683509849,2.7,2.7,2.7,2.7,2100,5670.0
1683509850,2.7,2.71,2.7,2.71,1800,4875.0
1683509851,2.71,2.71,2.7,2.7,400,1083.0
1683509852,2.71,2.71,2.7,2.7,2700,7305.0
1683509853,2.7,2.7,2.7,2.7,0,0.0
1683509854,2.71,2.71,2.71,2.71,12100,32791.0
1683509855,2.71,2.71,2.71,2.71,400,1084.0
1683509856,2.7,2.7,2.7,2.7,100,270.0
1683509857,2.7,2.7,2.7,2.7,0,0.0
1683509858,2.7,2.7,2.7,2.7,0,0.0
1683509859,2.7,2.7,2.7,2.7,0,0.0
1683509860,2.7,2.7,2.7,2.7,0,0.0
1683509861,2.7,2.7,2.7,2.7,0,0.0
1683509862,2.7,2.7,2.7,2.7,0,0.0
1683509863,2.7,2.7,2.7,2.7,0,0.0
1683509864,2.7,2.7,2.7,2.7,0,0.0
1683509865,2.7,2.7,2.7,2.7,0,0.0
1683509866,2.7,2.7,2.7,2.7,0,0.0
1683509867,2.7,2.7,2.7,2.7,0,0.0
1683509868,2.7,2.7,2.7,2.7,0,0.0
1683509869,2.7,2.7,2.7,2.7,0,0.0
1683509870,2.7,2.7,2.7,2.7,0,0.0
1683509871,2.7,2.7,2.7,2.7,0,0.0
1683509872,2.7,2.7,2.7,2.7,0,0.0
1683509873,2.7,2.7,2.7,2.7,0,0.0
1683509874,2.7,2.7,2.7,2.7,0,0.0
1683509875,2.7,2.7,2.7,2.7,0,0.0
1683509876,2.7,2.7,2.7,2.7,0,0.0
1683509877,2.7,2.7,2.7,2.7,0,0.0
1683509878,2.7,2.7,2.7,2.7,0,0.0
1683509879,2.7,2.7,2.7,2.7,0,0.0
1683509880,2.7,2.7,2.7,2.7,0,0.0
1683509881,2.7,2.7,2.7,2.7,0,0.0
1683509882,2.7,2.7,2.7,2.7,0,0.0
1683509883,2.7,2.7,2.7,2.7,0,0.0
1683509884,2.7,2.7,2.7,2.7,0,0.0
1683509885,2.7,2.7,2.7,2.7,0,0.0
1683509886,2.7,2.7,2.7,2.7,0,0.0
1683509887,2.7,2.7,2.7,2.7,0,0.0
