time,oid,oidb,oids,price,volume,flag,ptype
91500360,57295,0,0,22.74,500,2,2
91500390,59169,0,0,20.0,1000,2,2
91500390,59170,0,0,19.5,1000,2,2
91500390,59171,0,0,20.5,1000,2,2
91500400,60415,0,0,15.38,700,1,2
91500410,61467,0,0,20.2,1000,2,2
91500420,62457,0,0,18.36,200,1,2
91500420,62458,0,0,17.91,200,1,2
91500420,62459,0,0,17.48,200,1,2
91500420,62460,0,0,17.05,200,1,2
91500430,63195,0,0,17.8,100,1,2
91500430,63196,0,0,17.2,300,1,2
91500430,63197,0,0,17.0,300,1,2
91500430,63198,0,0,16.8,400,1,2
91500430,63451,0,0,19.5,100,2,2
91500440,64418,0,0,19.96,500,2,2
91500440,64514,0,0,18.5,3000,1,2
91500440,64515,0,0,18.2,3000,1,2
91500440,64516,0,0,17.9,3000,1,2
91500440,65327,0,0,16.8,2000,1,2
91500450,65371,0,0,22.74,3000,2,2
91500450,65562,0,0,19.4,3700,2,2
91500450,65935,0,0,21.0,100,2,2
91500450,66595,0,0,15.16,1000,1,2
91500450,66596,0,0,18.01,600,1,2
91500460,66765,0,0,22.74,1000,2,2
91500470,67813,0,0,18.0,500,1,2
91500480,69015,0,0,18.0,300,1,2
91500480,69121,0,0,18.95,100,1,2
91500480,69292,0,0,18.58,1000,1,2
91500500,71552,0,0,17.83,100,1,2
91500500,71580,0,0,18.42,500,1,2
91500500,71751,0,0,18.5,200,1,2
91500510,72173,0,0,18.95,500,1,2
91500530,74022,0,0,18.61,100,1,2
91500540,75096,0,0,19.94,1000,2,2
91500550,75384,0,0,19.61,1000,2,2
91500550,75493,0,0,18.85,4000,1,2
91500550,75723,0,0,18.27,1000,1,2
91500560,76383,0,0,18.3,1000,1,2
91500560,76723,0,0,18.3,1000,1,2
91500590,78640,0,0,20.52,100,2,2
91500600,0,64514,0,0.0,3000,3,0
91500600,80095,0,0,22.74,200,2,2
91500600,80131,0,0,18.52,100,1,2
91500620,81608,0,0,18.7,300,1,2
91500620,81627,0,0,21.88,1400,2,2
91500620,81848,0,0,18.95,2000,1,2
91500650,83829,0,0,19.95,400,2,2
91500660,84020,0,0,18.51,1000,1,2
91500660,84021,0,0,18.01,1000,1,2
91500660,84022,0,0,17.51,1000,1,2
91500660,84023,0,0,17.01,1000,1,2
91500660,84024,0,0,19.49,1000,2,2
91500660,84025,0,0,19.99,1000,2,2
91500660,84026,0,0,20.49,1000,2,2
91500660,84027,0,0,20.99,1000,2,2
91500690,85904,0,0,18.3,200,1,2
91500700,86709,0,0,20.0,1000,2,2
91500700,86712,0,0,20.25,1000,2,2
91500700,86713,0,0,20.5,1000,2,2
91500700,86714,0,0,20.75,1000,2,2
91500700,86715,0,0,21.0,1000,2,2
91500700,86717,0,0,18.5,2000,1,2
91500730,88344,0,0,18.0,200,1,2
91500730,88345,0,0,17.8,200,1,2
91500730,88346,0,0,17.6,300,1,2
91500730,88347,0,0,17.4,300,1,2
91500730,88348,0,0,17.2,400,1,2
91500730,88349,0,0,17.0,400,1,2
91500730,88350,0,0,16.8,500,1,2
91500730,88351,0,0,16.6,500,1,2
91500730,88352,0,0,16.4,600,1,2
91500730,88353,0,0,16.2,600,1,2
91500730,88512,0,0,18.36,1000,1,2
91500730,88513,0,0,18.01,1000,1,2
91500730,88514,0,0,17.01,1000,1,2
91500730,88515,0,0,16.01,2000,1,2
91500730,88516,0,0,15.39,2000,1,2
91500730,88517,0,0,17.56,1000,1,2
91500730,88518,0,0,18.6,500,1,2
91500730,88621,0,0,19.9,3572,2,2
91500730,88727,0,0,19.49,300,2,2
91500730,88728,0,0,20.0,300,2,2
91500730,88729,0,0,18.76,300,1,2
91500740,89285,0,0,20.5,3100,2,2
91500750,90147,0,0,18.79,800,1,2
91500750,90308,0,0,19.38,500,2,2
91500760,90760,0,0,19.25,500,2,2
91500760,91129,0,0,19.66,300,2,2
91500760,91202,0,0,19.44,1600,2,2
91500770,91653,0,0,19.55,4800,2,2
91500780,92867,0,0,18.7,2000,1,2
91500800,93939,0,0,20.81,200,2,2
91500810,94699,0,0,19.65,2000,2,2
91500840,97104,0,0,18.02,100,1,2
91500840,97311,0,0,18.25,200,1,2
91500840,97355,0,0,15.16,100,1,2
91500850,98280,0,0,22.74,300,2,2
91500860,98984,0,0,19.3,400,2,2
91500860,98985,0,0,19.4,400,2,2
91500860,98997,0,0,18.4,300,1,2
91500860,99150,0,0,18.8,100,1,2
91500870,100071,0,0,16.64,100,1,2
91500890,100891,0,0,16.78,300,1,2
91500900,101814,0,0,22.57,100,2,2
91500940,103809,0,0,18.0,6200,1,2
91500940,103836,0,0,22.0,30000,2,2
91500950,104407,0,0,21.92,600,2,2
91500960,104661,0,0,18.56,100,1,2
91500970,105560,0,0,18.71,900,1,2
91500990,106309,0,0,19.21,600,2,2
91500990,106802,0,0,18.45,800,1,2
91500990,106863,0,0,22.5,25900,2,2
91500990,107119,0,0,18.61,1000,1,2
91501000,107223,0,0,22.74,1000,2,2
91501010,108204,0,0,17.88,500,1,2
91501010,108256,0,0,18.0,100,1,2
91501010,108257,0,0,17.6,200,1,2
91501010,108258,0,0,17.4,200,1,2
91501010,108259,0,0,16.6,400,1,2
91501030,109331,0,0,15.5,200,1,2
91501030,109335,0,0,22.6,100,2,2
91501030,109594,0,0,15.66,100,1,2
91501030,109666,0,0,18.5,1000,1,2
91501050,110388,0,0,19.2,2000,2,2
91501060,110764,0,0,21.0,1000,2,2
91501060,110765,0,0,19.4,1000,2,2
91501070,111015,0,0,20.58,800,2,2
91501080,111885,0,0,18.55,4800,1,2
91501080,111886,0,0,19.1,3600,2,2
91501090,112362,0,0,18.81,1900,1,2
91501090,112363,0,0,18.77,1000,1,2
91501130,114287,0,0,19.2,200,1,2
91501150,115596,0,0,18.6,100,1,2
91501150,115679,0,0,18.62,300,1,2
91501170,116706,0,0,20.73,300,2,2
91501170,116818,0,0,18.05,600,1,2
91501190,117978,0,0,19.84,700,2,2
91501200,118187,0,0,16.03,200,1,2
91501200,118245,0,0,20.0,2500,2,2
91501200,118410,0,0,19.28,700,2,2
91501210,118814,0,0,19.1,500,2,2
91501210,118815,0,0,19.2,400,2,2
91501210,118818,0,0,19.25,400,2,2
91501220,119276,0,0,18.1,8000,1,2
91501250,120507,0,0,18.0,1000,1,2
91501250,120518,0,0,17.91,1000,1,2
91501260,120938,0,0,17.55,100,1,2
91501260,120939,0,0,16.05,100,1,2
91501260,120940,0,0,22.45,100,2,2
91501270,120958,0,0,18.0,3000,1,2
91501270,121139,0,0,19.07,1500,2,2
91501280,121559,0,0,18.43,100,1,2
91501280,121561,0,0,18.09,100,1,2
91501280,121562,0,0,17.74,100,1,2
91501280,121563,0,0,17.4,100,1,2
91501280,121564,0,0,17.05,100,1,2
91501300,122485,0,0,19.94,1200,2,2
91501330,123669,0,0,18.0,200,1,2
91501360,124725,0,0,21.77,100,2,2
91501360,124726,0,0,21.99,100,2,2
91501360,124727,0,0,20.99,100,2,2
91501420,127083,0,0,22.33,6400,2,2
91501430,127618,0,0,18.01,300,1,2
91501440,128434,0,0,18.7,100,2,2
91501470,129677,0,0,22.74,500,2,2
91501470,129684,0,0,18.0,500,1,2
91501490,130783,0,0,19.8,200,2,2
91501500,131360,0,0,17.98,2800,1,2
91501500,131446,0,0,19.33,600,2,2
91501500,131473,0,0,18.67,300,1,2
91501500,131474,0,0,18.47,500,1,2
91501500,131477,0,0,18.07,900,1,2
91501510,131759,0,0,18.95,1200,1,2
91501530,132531,0,0,18.26,800,1,2
91501540,133036,0,0,18.85,1000,1,2
91501560,133787,0,0,22.6,100,2,2
91501570,134165,0,0,18.12,1000,1,2
91501570,134267,0,0,19.2,200,2,2
91501570,134268,0,0,18.68,200,1,2
91501590,134786,0,0,19.05,9900,2,2
91501590,134812,0,0,18.3,200,1,2
91501600,134992,0,0,22.74,1500,2,2
91501610,135669,0,0,19.97,500,2,2
91501620,135879,0,0,17.8,4000,1,2
91501630,135942,0,0,18.5,2000,1,2
91501650,136700,0,0,18.61,300,1,2
91501650,136705,0,0,18.31,300,1,2
91501650,136708,0,0,19.59,300,2,2
91501650,136716,0,0,19.89,300,2,2
91501650,136725,0,0,20.19,300,2,2
91501650,136727,0,0,20.49,300,2,2
91501710,138630,0,0,17.85,1200,1,2
91501730,139176,0,0,18.7,500,1,2
91501780,141109,0,0,19.8,200,2,2
91501860,144372,0,0,19.5,2000,2,2
91501890,145641,0,0,18.7,1000,1,2
91501890,145643,0,0,18.6,1000,1,2
91501890,145644,0,0,18.01,3000,1,2
91501930,147361,0,0,21.2,700,2,2
91501940,147504,0,0,18.95,200,1,2
91501990,149002,0,0,19.5,100,2,2
91502010,149789,0,0,19.66,3000,2,2
91502010,149790,0,0,19.77,10000,2,2
91502010,149791,0,0,19.88,10000,2,2
91502020,149971,0,0,20.8,100,2,2
91502020,149972,0,0,20.5,100,2,2
91502020,149973,0,0,20.2,100,2,2
91502020,149974,0,0,19.9,100,2,2
91502020,149975,0,0,19.6,100,2,2
91502020,149976,0,0,19.3,100,2,2
91502040,150559,0,0,19.48,500,2,2
91502040,150562,0,0,20.09,500,2,2
91502040,150563,0,0,18.51,500,1,2
91502050,150673,0,0,18.7,100,1,2
91502050,150676,0,0,18.51,500,1,2
91502100,152019,0,0,18.95,300,1,2
91502110,152333,0,0,18.0,300,1,2
91502110,152354,0,0,22.13,500,2,2
91502120,152664,0,0,19.5,400,2,2
91502140,153562,0,0,22.5,100,2,2
91502140,153635,0,0,19.94,200,2,2
91502140,153676,0,0,18.06,200,1,2
91502190,155430,0,0,17.88,100,1,2
91502210,156145,0,0,18.0,2000,1,2
91502220,156287,0,0,19.23,500,2,2
91502220,156288,0,0,19.25,300,2,2
91502220,156306,0,0,18.87,100,1,2
91502220,156307,0,0,18.77,200,1,2
91502220,156309,0,0,18.57,400,1,2
91502220,156311,0,0,18.37,600,1,2
91502220,156312,0,0,18.27,700,1,2
91502220,156313,0,0,18.17,800,1,2
91502220,156551,0,0,20.85,200,2,2
91502280,157854,0,0,18.6,500,1,2
91502280,157856,0,0,18.58,3100,1,2
91502280,157857,0,0,19.45,12500,2,2
91502280,157960,0,0,17.06,1000,2,2
91502320,159180,0,0,21.8,900,2,2
91502360,160272,0,0,18.7,100,1,2
91502360,160273,0,0,18.6,100,1,2
91502360,160274,0,0,18.5,100,1,2
91502400,161342,0,0,19.2,5000,2,2
91502410,161526,0,0,20.0,600,2,2
91502410,161597,0,0,18.3,500,1,2
91502440,162365,0,0,17.06,2400,2,2
91502450,162668,0,0,19.97,300,2,2
91502450,162669,0,0,20.07,400,2,2
91502450,162671,0,0,20.27,500,2,2
91502450,162908,0,0,18.18,300,1,2
91502470,163598,0,0,18.5,200,1,2
91502480,163797,0,0,19.41,300,2,2
91502490,164238,0,0,20.0,100,2,2
91502490,164340,0,0,21.0,3000,2,2
91502490,164368,0,0,22.74,54600,2,2
91502510,164680,0,0,18.1,100,1,2
91502560,165739,0,0,18.9,200,1,2
91502640,167101,0,0,18.48,100,1,2
91502650,167348,0,0,18.02,100,1,2
91502720,168323,0,0,22.74,500,2,2
91502740,168738,0,0,22.55,1000,2,2
91502760,169141,0,0,21.0,3200,2,2
91502760,169142,0,0,22.74,3200,2,2
91502810,169953,0,0,20.0,300,2,2
91502820,170297,0,0,18.58,1500,1,2
91502820,170319,0,0,18.6,2000,1,2
91502820,170406,0,0,22.6,200,2,2
91502870,171582,0,0,20.0,100,2,2
91502870,171583,0,0,21.0,100,2,2
91502870,171584,0,0,22.0,100,2,2
91502870,171585,0,0,22.74,100,2,2
91502870,171586,0,0,17.8,100,1,2
91502870,171587,0,0,16.8,100,1,2
91502880,171870,0,0,22.0,1500,2,2
91502910,172304,0,0,18.52,500,1,2
91502910,172317,0,0,18.18,500,1,2
91502910,172337,0,0,19.37,1000,2,2
91502910,172347,0,0,19.77,1000,2,2
91502910,172464,0,0,20.08,200,2,2
91502960,173359,0,0,18.0,100,1,2
91503010,174058,0,0,18.0,400,1,2
91503040,174435,0,0,18.18,300,1,2
91503040,174439,0,0,20.15,300,2,2
91503100,175399,0,0,21.18,14000,2,2
91503100,175414,0,0,17.06,800,2,2
91503100,0,30598,0,0.0,100,3,0
91503110,175508,0,0,19.44,600,2,2
91503110,175544,0,0,16.39,800,1,2
91503110,175571,0,0,21.18,6000,2,2
91503110,175616,0,0,17.06,1300,2,2
91503130,175758,0,0,17.06,800,2,2
91503130,175796,0,0,20.6,1000,2,2
91503140,176155,0,0,19.5,100,2,2
91503140,176156,0,0,18.7,100,1,2
91503150,176224,0,0,19.29,700,2,2
91503160,176552,0,0,15.16,500,2,2
91503170,176792,0,0,19.78,500,2,2
91503170,176793,0,0,18.18,200,1,2
91503230,178108,0,0,19.87,200,2,2
91503230,178110,0,0,20.17,500,2,2
91503230,178113,0,0,20.37,500,2,2
91503320,178966,0,0,18.5,500,1,2
91503320,178994,0,0,19.5,100,2,2
91503320,178995,0,0,19.7,100,2,2
91503320,179008,0,0,19.6,100,2,2
91503320,179009,0,0,19.8,100,2,2
91503320,179019,0,0,19.3,200,2,2
91503380,179636,0,0,22.53,500,2,2
91503400,179820,0,0,19.4,100,2,2
91503420,180073,0,0,19.9,1000,2,2
91503440,180445,0,0,18.95,200,1,2
91503460,181180,0,0,18.57,200,1,2
91503460,181207,0,0,19.41,100,2,2
91503490,181899,0,0,21.0,100,2,2
91503510,182145,0,0,18.95,100,1,2
91503530,182487,0,0,15.38,300,1,2
91503540,182682,0,0,18.95,100,1,2
91503550,182824,0,0,19.92,200,2,2
91503610,183640,0,0,19.28,10300,2,2
91503670,184131,0,0,20.58,9800,2,2
91503790,185291,0,0,18.69,400,1,2
91503870,186618,0,0,20.02,2000,2,2
91503900,186844,0,0,19.95,100,2,2
91503930,187370,0,0,20.16,500,2,2
91503930,187393,0,0,18.3,900,1,2
91504010,187981,0,0,19.5,500,2,2
91504030,188087,0,0,18.0,300,1,2
91504130,188745,0,0,20.76,14000,2,2
91504130,188746,0,0,20.5,14000,2,2
91504140,188754,0,0,18.5,100,1,2
91504140,188756,0,0,18.0,300,1,2
91504140,188784,0,0,21.6,15000,2,2
91504140,188805,0,0,20.85,800,2,2
91504150,188961,0,0,20.76,6000,2,2
91504150,188962,0,0,18.74,10000,1,2
91504190,189450,0,0,18.52,500,1,2
91504190,189457,0,0,18.08,300,1,2
91504210,189569,0,0,18.0,1000,1,2
91504210,189589,0,0,18.95,300,1,2
91504210,189627,0,0,18.22,600,1,2
91504230,0,189589,0,0.0,300,3,0
91504250,189867,0,0,19.89,100,1,2
91504370,190174,0,0,18.95,100,1,2
91504370,190207,0,0,15.16,100,1,2
91504370,190225,0,0,15.16,100,1,2
91504400,190303,0,0,18.5,200,1,2
91504410,190330,0,0,18.95,100,1,2
91504450,190504,0,0,19.38,600,2,2
91504450,190508,0,0,22.74,2000,2,2
91504460,190706,0,0,20.6,20000,2,2
91504480,190831,0,0,18.95,100,1,2
91504550,191424,0,0,18.48,100,1,2
91504980,193254,0,0,15.16,100,1,2
91505160,0,190174,0,0.0,100,3,0
91505290,194532,0,0,15.16,400,1,2
91506670,197109,0,0,20.99,8700,2,2
91506920,197686,0,0,19.91,100,2,2
91506920,197687,0,0,20.2,200,2,2
91506920,197688,0,0,20.99,100,2,2
91507280,0,157854,0,0.0,500,3,0
91507460,198359,0,0,19.98,500,2,2
91507920,199029,0,0,22.74,2000,2,2
91508200,0,190330,0,0.0,100,3,0
91508960,200116,0,0,19.97,200,2,2
91509360,0,190207,0,0.0,100,3,0
91509360,0,190225,0,0.0,100,3,0
91509990,0,193254,0,0.0,100,3,0
91510410,201140,0,0,19.68,200,2,2
91510410,201142,0,0,20.72,200,2,2
91510410,201144,0,0,21.76,200,2,2
91510650,201325,0,0,22.73,500,2,2
91510660,201347,0,0,22.72,500,2,2
91514390,202789,0,0,20.98,1000,2,2
91521480,204708,0,0,19.25,2100,2,2
91522150,204891,0,0,20.52,5000,2,2
91522560,204965,0,0,20.48,500,2,2
91522880,205015,0,0,18.81,100,2,2
91524290,205233,0,0,19.38,100,2,2
91524300,205240,0,0,18.62,100,1,2
91547250,208631,0,0,21.0,300,2,2
91549480,208995,0,0,19.98,200,2,2
91554230,209729,0,0,17.83,10000,1,2
91601750,211355,0,0,15.16,100,1,2
91601760,211359,0,0,22.74,100,2,2
91603760,211777,0,0,18.81,2000,1,2
91606750,0,211355,0,0.0,100,3,0
91606750,0,0,211359,0.0,100,4,0
91607190,212478,0,0,18.6,100,1,2
91621890,215051,0,0,18.5,1000,1,2
91626660,216008,0,0,18.38,5000,1,2
91632200,217001,0,0,20.0,1000,2,2
91632460,217047,0,0,18.7,20000,1,2
91634330,217421,0,0,19.49,1000,2,2
91637410,217977,0,0,20.0,200,2,2
91644450,219384,0,0,18.5,20000,1,2
91649400,220378,0,0,22.74,8800,1,2
91653860,221338,0,0,18.45,2000,1,2
91658000,222133,0,0,18.81,600,1,2
91705450,223614,0,0,18.58,1200,1,2
91710060,224574,0,0,18.71,600,1,2
91720540,226727,0,0,17.75,2000,1,2
91721300,226905,0,0,20.2,500,2,2
91722800,227195,0,0,18.35,100,1,2
91724690,227581,0,0,18.61,600,1,2
91729760,228613,0,0,18.5,5000,1,2
91746300,0,220378,0,0.0,8800,3,0
91748890,0,211777,0,0.0,2000,3,0
91754320,233750,0,0,19.1,2000,2,2
91755330,233965,0,0,18.95,2000,1,2
91804890,236040,0,0,18.97,200,2,2
91806260,236322,0,0,19.2,2000,2,2
91806880,236470,0,0,20.4,500,2,2
91821930,239637,0,0,22.74,2300,2,2
91826580,240683,0,0,18.81,800,1,2
91838620,243407,0,0,19.27,800,2,2
91844910,244814,0,0,18.4,200,1,2
91845150,244864,0,0,18.5,5000,1,2
91847850,245480,0,0,19.47,800,2,2
91848270,245571,0,0,18.5,1000,1,2
91849950,245961,0,0,19.18,400,2,2
91851870,246386,0,0,18.6,3000,1,2
91853510,246780,0,0,18.56,600,1,2
91857000,247571,0,0,19.5,200,2,2
91900710,248439,0,0,18.45,100,1,2
91903510,249080,0,0,18.0,5000,1,2
91909280,0,0,199029,0.0,2000,4,0
91909460,250453,0,0,19.6,1000,2,2
91914100,251762,0,0,18.85,300,1,2
91918620,252806,0,0,19.99,1000,2,2
91919590,253050,0,0,18.6,1700,1,2
91920460,253249,0,0,17.85,500,1,2
91923150,253881,0,0,20.0,2000,2,2
91924470,254176,0,0,18.85,20000,1,2
91925960,254505,0,0,18.0,1000,1,2
91927520,254815,0,0,18.5,1100,1,2
91935260,256593,0,0,18.95,100,2,2
91941150,257968,0,0,17.91,200,1,2
91947100,259382,0,0,18.8,100,1,2
91951110,260309,0,0,18.65,100,1,2
91955930,261479,0,0,18.21,500,1,2
91958570,262121,0,0,18.84,1400,2,2
92000170,262575,0,0,15.16,100,2,2
92001040,262947,0,0,19.89,800,1,2
92003000,263558,0,0,15.16,84,2,2
92003000,263565,0,0,22.74,600,1,2
92004810,264046,0,0,19.07,5300,2,2
92008220,264754,0,0,19.3,3000,2,2
92008580,264882,0,0,18.58,100,2,2
92008580,264888,0,0,18.58,100,2,2
92012630,265823,0,0,18.68,2000,1,2
92013020,265906,0,0,18.85,1000,1,2
92021050,267677,0,0,18.85,900,1,2
92026570,268868,0,0,22.7,200,2,2
92026730,268900,0,0,18.02,2000,1,2
92034110,270558,0,0,20.85,600,2,2
92034630,270675,0,0,18.57,500,1,2
92040290,271943,0,0,22.73,600,2,2
92043770,272725,0,0,19.27,200,2,2
92045360,273082,0,0,19.26,2500,2,2
92046720,273432,0,0,17.88,100,1,2
92049800,274138,0,0,18.65,4000,1,2
92055890,275531,0,0,19.88,3800,2,2
92057000,275800,0,0,18.8,200,1,2
92058710,276208,0,0,18.86,500,1,2
92059650,276480,0,0,19.49,1000,2,2
92059700,276500,0,0,19.3,500,2,2
92100450,276681,0,0,19.8,500,2,2
92100810,276764,0,0,18.85,200,1,2
92103680,277423,0,0,22.68,100,2,2
92103680,277425,0,0,18.0,1500,1,2
92105070,277771,0,0,18.5,300,1,2
92114330,280050,0,0,18.51,1000,1,2
92115010,280197,0,0,18.85,200,1,2
92115160,280226,0,0,18.45,100,1,2
92115770,280359,0,0,22.72,5600,2,2
92117460,280764,0,0,18.3,300,1,2
92122860,282064,0,0,17.85,200,1,2
92123720,282268,0,0,18.0,300,1,2
92123770,282281,0,0,18.01,1000,1,2
92125290,282688,0,0,18.7,3500,1,2
92130850,284027,0,0,18.68,500,1,2
92134990,285077,0,0,18.0,100,1,2
92141070,286673,0,0,18.73,300,1,2
92141870,286861,0,0,18.86,100,1,2
92145470,287820,0,0,18.98,3300,2,2
92146810,288169,0,0,22.74,8500,2,2
92148810,288689,0,0,20.28,7300,1,2
92149820,288977,0,0,18.85,400,1,2
92153910,290058,0,0,17.85,200,1,2
92201130,291944,0,0,18.0,1000,1,2
92203370,292533,0,0,20.28,700,1,2
92205160,292997,0,0,18.2,1000,1,2
92205610,293142,0,0,18.85,400,1,2
92209690,294226,0,0,18.0,1700,1,2
92213310,295225,0,0,19.38,3000,2,2
92216380,296080,0,0,16.0,100,1,2
92216420,296099,0,0,18.0,15,2,2
92218300,296601,0,0,18.65,100,1,2
92218550,296666,0,0,18.95,20000,2,2
92219070,296823,0,0,19.1,1000,2,2
92219220,296856,0,0,18.8,300,1,2
92219950,297047,0,0,18.99,2600,2,2
92222220,297635,0,0,19.2,1000,2,2
92222620,297753,0,0,22.74,141800,2,2
92230070,299793,0,0,19.3,1000,2,2
92236310,301635,0,0,19.4,10000,2,2
92238730,302321,0,0,18.4,500,1,2
92238830,302347,0,0,19.4,300,2,2
92246680,304659,0,0,18.5,100,1,2
92247190,304819,0,0,18.72,400,1,2
92247330,304852,0,0,18.75,200,1,2
92248220,305121,0,0,19.58,400,2,2
92248290,305137,0,0,21.98,100,2,2
92250010,305618,0,0,19.98,35600,2,2
92250730,305805,0,0,19.67,500,2,2
92253020,306505,0,0,18.95,2000,2,2
92253910,306763,0,0,19.95,1000,2,2
92256120,307426,0,0,20.6,100,2,2
92301560,309093,0,0,18.6,200,1,2
92304780,310064,0,0,18.37,200,1,2
92310640,311853,0,0,18.96,5300,1,2
92312430,312427,0,0,18.48,300,1,2
92314280,312989,0,0,22.74,100,2,2
92324890,316583,0,0,18.28,300,1,2
92328150,317751,0,0,18.39,100,2,2
92329790,318339,0,0,18.39,5000,2,2
92329990,318404,0,0,18.39,5200,2,2
92333750,319753,0,0,18.39,100,2,2
92337150,320949,0,0,18.9,500,2,2
