time,oid,oidb,oids,price,volume,flag,ptype
91500350,56393,0,0,7.05,400,1,2
91500350,56419,0,0,7.3,1000,2,2
91500360,56568,0,0,7.68,200,2,2
91500360,56637,0,0,7.88,200,2,2
91500360,56955,0,0,7.21,100,2,2
91500360,56968,0,0,7.92,1500,2,2
91500360,56998,0,0,7.3,1400,2,2
91500370,57639,0,0,7.49,100,2,2
91500370,57642,0,0,7.93,100,2,2
91500370,57896,0,0,7.3,2000,2,2
91500370,57907,0,0,7.56,600,2,2
91500370,57928,0,0,7.01,300,1,2
91500370,58150,0,0,7.36,1000,2,2
91500370,58163,0,0,7.47,1000,2,2
91500370,58227,0,0,6.5,300,1,2
91500370,58329,0,0,7.93,1000,2,2
91500370,58415,0,0,7.1,100,1,2
91500380,58825,0,0,7.93,11200,2,2
91500380,59050,0,0,6.85,1800,1,2
91500380,59051,0,0,7.93,2100,2,2
91500390,59283,0,0,7.8,500,2,2
91500390,59396,0,0,7.93,20700,2,2
91500390,59596,0,0,7.07,2000,1,2
91500390,59700,0,0,7.93,200,2,2
91500390,59708,0,0,7.5,4300,2,2
91500390,59936,0,0,7.93,6200,2,2
91500390,59975,0,0,7.03,1000,1,2
91500390,59992,0,0,7.22,10000,2,2
91500390,60019,0,0,7.3,2000,2,2
91500390,60172,0,0,7.21,100,2,2
91500400,60596,0,0,7.31,26500,2,2
91500400,61304,0,0,7.93,100,2,2
91500400,61321,0,0,7.89,10000,2,2
91500410,0,0,61524,0.0,5000,4,0
91500410,61524,0,0,7.5,5000,2,2
91500410,61544,0,0,7.48,2000,2,2
91500410,61545,0,0,7.68,2000,2,2
91500410,61546,0,0,7.88,2000,2,2
91500410,61549,0,0,7.08,2000,1,2
91500410,61550,0,0,6.88,2000,1,2
91500410,61598,0,0,7.01,12000,1,2
91500410,61610,0,0,7.8,2500,2,2
91500410,61694,0,0,7.48,300,2,2
91500410,62328,0,0,7.7,5000,2,2
91500410,62351,0,0,7.85,6600,2,2
91500410,62528,0,0,7.6,1000,2,2
91500420,62726,0,0,7.3,10000,2,2
91500420,62971,0,0,7.89,400,2,2
91500420,62972,0,0,7.89,500,2,2
91500430,63860,0,0,7.93,300,2,2
91500430,63861,0,0,7.76,200,2,2
91500430,64048,0,0,7.58,2700,1,2
91500430,64049,0,0,7.28,100,1,2
91500430,64120,0,0,7.93,3000,2,2
91500440,64823,0,0,7.5,5000,2,2
91500440,64829,0,0,7.93,20000,2,2
91500440,64899,0,0,7.12,6000,1,2
91500440,64991,0,0,7.93,600,2,2
91500440,65176,0,0,7.21,100,2,2
91500440,65246,0,0,7.31,600,2,2
91500440,65563,0,0,7.4,5000,2,2
91500440,65657,0,0,6.93,500,1,2
91500440,65666,0,0,6.49,1000,1,2
91500440,65680,0,0,7.93,1000,2,2
91500450,66003,0,0,6.98,13800,1,2
91500450,66031,0,0,7.44,1400,2,2
91500450,66440,0,0,7.93,23300,2,2
91500450,66955,0,0,7.93,4400,2,2
91500450,67103,0,0,7.42,600,2,2
91500460,67269,0,0,7.18,300,1,2
91500460,68176,0,0,7.46,800,2,2
91500470,68540,0,0,7.3,500,2,2
91500470,69144,0,0,7.53,6400,2,2
91500480,69600,0,0,7.1,4500,1,2
91500480,69626,0,0,7.46,1300,2,2
91500480,69649,0,0,7.93,1500,2,2
91500480,69807,0,0,7.37,4000,2,2
91500480,70043,0,0,7.5,300,2,2
91500480,70055,0,0,6.87,300,1,2
91500480,70704,0,0,7.42,200,2,2
91500490,70831,0,0,6.96,1000,1,2
91500490,70833,0,0,7.03,1000,1,2
91500490,70834,0,0,6.62,1500,1,2
91500490,70930,0,0,7.32,2000,2,2
91500490,70933,0,0,7.58,2000,2,2
91500490,70939,0,0,7.88,2000,2,2
91500490,70941,0,0,7.93,2000,2,2
91500490,70979,0,0,7.93,1000,2,2
91500490,71182,0,0,6.83,600,1,2
91500490,71183,0,0,6.81,300,1,2
91500490,71237,0,0,7.58,200,2,2
91500490,71256,0,0,7.58,1300,2,2
91500500,72020,0,0,7.45,26100,2,2
91500500,72113,0,0,7.29,500,2,2
91500500,72353,0,0,6.88,4600,1,2
91500500,72434,0,0,7.1,900,1,2
91500500,72575,0,0,6.84,1600,1,2
91500510,72646,0,0,7.36,1000,2,2
91500510,72648,0,0,7.43,1300,2,2
91500510,72663,0,0,7.4,1000,2,2
91500510,72664,0,0,7.5,1000,2,2
91500510,72666,0,0,7.6,1000,2,2
91500510,72741,0,0,6.7,1000,1,2
91500510,72998,0,0,7.38,4200,2,2
91500510,73177,0,0,6.9,5000,1,2
91500510,73264,0,0,7.71,5000,2,2
91500510,73278,0,0,7.31,4800,2,2
91500510,73574,0,0,7.36,300,2,2
91500520,73954,0,0,6.7,100,1,2
91500520,74102,0,0,7.46,500,2,2
91500530,74610,0,0,7.56,200,2,2
91500530,74778,0,0,7.79,1000,2,2
91500530,74782,0,0,7.22,1000,1,2
91500530,74865,0,0,7.06,1000,1,2
91500540,75350,0,0,6.85,500,1,2
91500540,75351,0,0,6.6,500,1,2
91500540,75466,0,0,7.21,2000,2,2
91500540,75615,0,0,7.93,100,2,2
91500550,75833,0,0,7.93,9500,2,2
91500550,75974,0,0,7.89,1000,2,2
