time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,16.56,0.0,0.0,0.0,0.0,10800,2600,0,0,0,16.56,0.0,0.0,0.0,0.0,10800,0,0,0,0
91508000,0.0,0,0.0,16.56,0.0,0.0,0.0,0.0,21600,12700,0,0,0,16.56,0.0,0.0,0.0,0.0,21600,0,0,0,0
91511000,0.0,0,0.0,16.56,0.0,0.0,0.0,0.0,37200,0,0,0,0,16.56,0.0,0.0,0.0,0.0,37200,600,0,0,0
91514000,0.0,0,0.0,16.53,0.0,0.0,0.0,0.0,54800,0,0,0,0,16.53,0.0,0.0,0.0,0.0,54800,27200,0,0,0
91517000,0.0,0,0.0,16.53,0.0,0.0,0.0,0.0,55800,0,0,0,0,16.53,0.0,0.0,0.0,0.0,55800,31400,0,0,0
91520000,0.0,0,0.0,16.53,0.0,0.0,0.0,0.0,53800,0,0,0,0,16.53,0.0,0.0,0.0,0.0,53800,35500,0,0,0
91523000,0.0,0,0.0,16.53,0.0,0.0,0.0,0.0,53800,0,0,0,0,16.53,0.0,0.0,0.0,0.0,53800,34900,0,0,0
91529000,0.0,0,0.0,16.51,0.0,0.0,0.0,0.0,67200,50600,0,0,0,16.51,0.0,0.0,0.0,0.0,67200,0,0,0,0
91532000,0.0,0,0.0,16.51,0.0,0.0,0.0,0.0,71300,46500,0,0,0,16.51,0.0,0.0,0.0,0.0,71300,0,0,0,0
91535000,0.0,0,0.0,16.51,0.0,0.0,0.0,0.0,72400,98600,0,0,0,16.51,0.0,0.0,0.0,0.0,72400,0,0,0,0
91538000,0.0,0,0.0,16.51,0.0,0.0,0.0,0.0,72800,98200,0,0,0,16.51,0.0,0.0,0.0,0.0,72800,0,0,0,0
91541000,0.0,0,0.0,16.51,0.0,0.0,0.0,0.0,72800,88200,0,0,0,16.51,0.0,0.0,0.0,0.0,72800,0,0,0,0
91544000,0.0,0,0.0,16.51,0.0,0.0,0.0,0.0,72800,88700,0,0,0,16.51,0.0,0.0,0.0,0.0,72800,0,0,0,0
91550000,0.0,0,0.0,16.53,0.0,0.0,0.0,0.0,55400,0,0,0,0,16.53,0.0,0.0,0.0,0.0,55400,38900,0,0,0
91553000,0.0,0,0.0,16.53,0.0,0.0,0.0,0.0,55400,0,0,0,0,16.53,0.0,0.0,0.0,0.0,55400,33900,0,0,0
