time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,2900,3500,0,0,0,17.03,0.0,0.0,0.0,0.0,2900,0,0,0,0
91503000,0.0,0,0.0,17.03,0.0,0.0,0.0,0.0,2900,3500,0,0,0,17.03,0.0,0.0,0.0,0.0,2900,0,0,0,0
91504000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,13800,53500,0,0,0,17.01,0.0,0.0,0.0,0.0,13800,0,0,0,0
91507000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,31100,44200,0,0,0,17.01,0.0,0.0,0.0,0.0,31100,0,0,0,0
91510000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,46400,36600,0,0,0,17.01,0.0,0.0,0.0,0.0,46400,0,0,0,0
91513000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,51100,31900,0,0,0,17.01,0.0,0.0,0.0,0.0,51100,0,0,0,0
91552000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,51100,44000,0,0,0,17.01,0.0,0.0,0.0,0.0,51100,0,0,0,0
91555000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,51100,32900,0,0,0,17.01,0.0,0.0,0.0,0.0,51100,0,0,0,0
91558000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,53100,30900,0,0,0,17.01,0.0,0.0,0.0,0.0,53100,0,0,0,0
91601000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,53800,30200,0,0,0,17.01,0.0,0.0,0.0,0.0,53800,0,0,0,0
91604000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,54400,40700,0,0,0,17.01,0.0,0.0,0.0,0.0,54400,0,0,0,0
91606000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,54400,40700,0,0,0,17.01,0.0,0.0,0.0,0.0,54400,0,0,0,0
91610000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,54400,29600,0,0,0,17.01,0.0,0.0,0.0,0.0,54400,0,0,0,0
91613000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,54400,40700,0,0,0,17.01,0.0,0.0,0.0,0.0,54400,0,0,0,0
91619000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,55100,28900,0,0,0,17.01,0.0,0.0,0.0,0.0,55100,0,0,0,0
91625000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,55100,40000,0,0,0,17.01,0.0,0.0,0.0,0.0,55100,0,0,0,0
91628000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,56500,27500,0,0,0,17.01,0.0,0.0,0.0,0.0,56500,0,0,0,0
91634000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,56500,37600,0,0,0,17.01,0.0,0.0,0.0,0.0,56500,0,0,0,0
91637000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,56500,38600,0,0,0,17.01,0.0,0.0,0.0,0.0,56500,0,0,0,0
91640000,0.0,0,0.0,17.01,0.0,0.0,0.0,0.0,56500,29900,0,0,0,17.01,0.0,0.0,0.0,0.0,56500,0,0,0,0
