time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,4900,0,0,0,0,17.0,0.0,0.0,0.0,0.0,4900,5900,0,0,0
91506000,0.0,0,0.0,16.99,0.0,0.0,0.0,0.0,7300,15700,0,0,0,16.99,0.0,0.0,0.0,0.0,7300,0,0,0,0
91509000,0.0,0,0.0,16.99,0.0,0.0,0.0,0.0,8500,24800,0,0,0,16.99,0.0,0.0,0.0,0.0,8500,0,0,0,0
91516000,0.0,0,0.0,16.99,0.0,0.0,0.0,0.0,10500,26100,0,0,0,16.99,0.0,0.0,0.0,0.0,10500,0,0,0,0
91528000,0.0,0,0.0,16.99,0.0,0.0,0.0,0.0,10500,26200,0,0,0,16.99,0.0,0.0,0.0,0.0,10500,0,0,0,0
91531000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,10600,0,0,0,0,17.0,0.0,0.0,0.0,0.0,10600,7100,0,0,0
91540000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,11500,0,0,0,0,17.0,0.0,0.0,0.0,0.0,11500,6200,0,0,0
91555000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,12300,0,0,0,0,17.0,0.0,0.0,0.0,0.0,12300,5400,0,0,0
91557000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,12300,0,0,0,0,17.0,0.0,0.0,0.0,0.0,12300,5400,0,0,0
91558000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,15200,0,0,0,0,17.0,0.0,0.0,0.0,0.0,15200,2500,0,0,0
91601000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,16500,0,0,0,0,17.0,0.0,0.0,0.0,0.0,16500,1200,0,0,0
91604000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,17800,1700,0,0,0,17.0,0.0,0.0,0.0,0.0,17800,0,0,0,0
91607000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,16600,0,0,0,0,17.0,0.0,0.0,0.0,0.0,16600,1200,0,0,0
91613000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,17800,1700,0,0,0,17.0,0.0,0.0,0.0,0.0,17800,0,0,0,0
91619000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,17500,0,0,0,0,17.0,0.0,0.0,0.0,0.0,17500,900,0,0,0
91622000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,18400,2000,0,0,0,17.0,0.0,0.0,0.0,0.0,18400,0,0,0,0
91625000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,18400,2500,0,0,0,17.0,0.0,0.0,0.0,0.0,18400,0,0,0,0
91628000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,18000,0,0,0,0,17.0,0.0,0.0,0.0,0.0,18000,400,0,0,0
91634000,0.0,0,0.0,17.0,0.0,0.0,0.0,0.0,18400,2500,0,0,0,17.0,0.0,0.0,0.0,0.0,18400,0,0,0,0
