time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,17.24,0.0,0.0,0.0,0.0,30000,0,0,0,0,17.24,0.0,0.0,0.0,0.0,30000,12000,0,0,0
91506000,0.0,0,0.0,17.22,0.0,0.0,0.0,0.0,34500,0,0,0,0,17.22,0.0,0.0,0.0,0.0,34500,5100,0,0,0
91509000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,37700,0,0,0,0,17.2,0.0,0.0,0.0,0.0,37700,6600,0,0,0
91512000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43200,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43200,17800,0,0,0
91515000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43200,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43200,20500,0,0,0
91536000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,19900,0,0,0
91542000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,19900,0,0,0
91542000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,20500,0,0,0
91606000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,21600,0,0,0
91615000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,22100,0,0,0
91630000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,21600,0,0,0
91636000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,21700,0,0,0
91642000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,21700,0,0,0
91642000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,43800,0,0,0,0,17.2,0.0,0.0,0.0,0.0,43800,22200,0,0,0
91657000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,45100,0,0,0,0,17.2,0.0,0.0,0.0,0.0,45100,20900,0,0,0
91700000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,45100,0,0,0,0,17.2,0.0,0.0,0.0,0.0,45100,22100,0,0,0
91712000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,45100,0,0,0,0,17.2,0.0,0.0,0.0,0.0,45100,24600,0,0,0
91733000,0.0,0,0.0,17.2,0.0,0.0,0.0,0.0,45100,0,0,0,0,17.2,0.0,0.0,0.0,0.0,45100,24900,0,0,0
91736000,0.0,0,0.0,17.19,0.0,0.0,0.0,0.0,47600,0,0,0,0,17.19,0.0,0.0,0.0,0.0,47600,1800,0,0,0
91742000,0.0,0,0.0,17.19,0.0,0.0,0.0,0.0,47600,0,0,0,0,17.19,0.0,0.0,0.0,0.0,47600,1800,0,0,0
