time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,18600,0,0,0,0,16.85,0.0,0.0,0.0,0.0,18600,1600,0,0,0
91508000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,24601,55299,0,0,0,16.83,0.0,0.0,0.0,0.0,24601,0,0,0,0
91511000,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,42100,0,0,0,0,16.85,0.0,0.0,0.0,0.0,42100,401,0,0,0
91514000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,70600,31801,0,0,0
91517000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,70600,31801,0,0,0
91520000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,70600,31801,0,0,0
91523000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,70600,31801,0,0,0
91526000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,70600,31801,0,0,0
91529000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,70600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,70600,31801,0,0,0
91532000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,81600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,81600,21101,0,0,0
91535000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,81600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,81600,22601,0,0,0
91538000,0.0,0,0.0,16.88,0.0,0.0,0.0,0.0,81600,0,0,0,0,16.88,0.0,0.0,0.0,0.0,81600,24701,0,0,0
91541000,0.0,0,0.0,16.86,0.0,0.0,0.0,0.0,50001,899,0,0,0,16.86,0.0,0.0,0.0,0.0,50001,0,0,0,0
91544000,0.0,0,0.0,16.86,0.0,0.0,0.0,0.0,50001,3699,0,0,0,16.86,0.0,0.0,0.0,0.0,50001,0,0,0,0
91547000,0.0,0,0.0,16.86,0.0,0.0,0.0,0.0,50001,3699,0,0,0,16.86,0.0,0.0,0.0,0.0,50001,0,0,0,0
91550000,0.0,0,0.0,16.86,0.0,0.0,0.0,0.0,53700,0,0,0,0,16.86,0.0,0.0,0.0,0.0,53700,4401,0,0,0
91553000,0.0,0,0.0,16.86,0.0,0.0,0.0,0.0,53700,0,0,0,0,16.86,0.0,0.0,0.0,0.0,53700,5401,0,0,0
91556000,0.0,0,0.0,16.86,0.0,0.0,0.0,0.0,53700,0,0,0,0,16.86,0.0,0.0,0.0,0.0,53700,5401,0,0,0
91559000,0.0,0,0.0,16.86,0.0,0.0,0.0,0.0,53700,0,0,0,0,16.86,0.0,0.0,0.0,0.0,53700,5401,0,0,0
91602000,0.0,0,0.0,16.85,0.0,0.0,0.0,0.0,52601,9299,0,0,0,16.85,0.0,0.0,0.0,0.0,52601,0,0,0,0
91605000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,123400,0,0,0,0,16.83,0.0,0.0,0.0,0.0,123400,21901,0,0,0
91608000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,127400,0,0,0,0,16.83,0.0,0.0,0.0,0.0,127400,17901,0,0,0
91611000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,127400,0,0,0,0,16.83,0.0,0.0,0.0,0.0,127400,17901,0,0,0
91614000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,127400,0,0,0,0,16.83,0.0,0.0,0.0,0.0,127400,17901,0,0,0
91617000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,137100,0,0,0,0,16.83,0.0,0.0,0.0,0.0,137100,8201,0,0,0
91620000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,137100,0,0,0,0,16.83,0.0,0.0,0.0,0.0,137100,8301,0,0,0
91623000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,145401,1699,0,0,0,16.83,0.0,0.0,0.0,0.0,145401,0,0,0,0
91626000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,145401,3499,0,0,0,16.83,0.0,0.0,0.0,0.0,145401,0,0,0,0
91629000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,145401,13499,0,0,0,16.83,0.0,0.0,0.0,0.0,145401,0,0,0,0
91632000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,141801,17099,0,0,0,16.83,0.0,0.0,0.0,0.0,141801,0,0,0,0
91635000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,144501,14399,0,0,0,16.83,0.0,0.0,0.0,0.0,144501,0,0,0,0
91638000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,146001,12899,0,0,0,16.83,0.0,0.0,0.0,0.0,146001,0,0,0,0
91641000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,146001,12899,0,0,0,16.83,0.0,0.0,0.0,0.0,146001,0,0,0,0
91644000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,146001,12899,0,0,0,16.83,0.0,0.0,0.0,0.0,146001,0,0,0,0
91647000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,146001,12899,0,0,0,16.83,0.0,0.0,0.0,0.0,146001,0,0,0,0
91650000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,146001,12899,0,0,0,16.83,0.0,0.0,0.0,0.0,146001,0,0,0,0
91653000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,146001,12899,0,0,0,16.83,0.0,0.0,0.0,0.0,146001,0,0,0,0
91656000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,145901,19999,0,0,0,16.83,0.0,0.0,0.0,0.0,145901,0,0,0,0
91659000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,145901,19999,0,0,0,16.83,0.0,0.0,0.0,0.0,145901,0,0,0,0
91702000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,154601,11299,0,0,0,16.83,0.0,0.0,0.0,0.0,154601,0,0,0,0
91705000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,154601,11299,0,0,0,16.83,0.0,0.0,0.0,0.0,154601,0,0,0,0
91708000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,154601,11299,0,0,0,16.83,0.0,0.0,0.0,0.0,154601,0,0,0,0
91711000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156601,11499,0,0,0,16.83,0.0,0.0,0.0,0.0,156601,0,0,0,0
91714000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156901,11199,0,0,0,16.83,0.0,0.0,0.0,0.0,156901,0,0,0,0
91717000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156901,11199,0,0,0,16.83,0.0,0.0,0.0,0.0,156901,0,0,0,0
91720000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156901,11199,0,0,0,16.83,0.0,0.0,0.0,0.0,156901,0,0,0,0
91723000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156901,11199,0,0,0,16.83,0.0,0.0,0.0,0.0,156901,0,0,0,0
91726000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156901,11699,0,0,0,16.83,0.0,0.0,0.0,0.0,156901,0,0,0,0
91729000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156901,11999,0,0,0,16.83,0.0,0.0,0.0,0.0,156901,0,0,0,0
91732000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156901,11999,0,0,0,16.83,0.0,0.0,0.0,0.0,156901,0,0,0,0
91735000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,156901,16199,0,0,0,16.83,0.0,0.0,0.0,0.0,156901,0,0,0,0
91738000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,71299,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91741000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,71299,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91744000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,72399,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91747000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,72999,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91750000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,73499,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91753000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,73499,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91756000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,74199,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91759000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,72199,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91802000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,72799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91805000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,72799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91808000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,72799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91811000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,72799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91814000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,72799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91817000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,72799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91820000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,75799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91823000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,76799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91826000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,76799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91829000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,76799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91832000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,77799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91835000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,77799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91838000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,159401,78799,0,0,0,16.83,0.0,0.0,0.0,0.0,159401,0,0,0,0
91841000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,80799,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91844000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,81099,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91847000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,95099,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91850000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,95099,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91853000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,100599,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91856000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,100599,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91859000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,101499,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91902000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,108399,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91905000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,157401,108599,0,0,0,16.83,0.0,0.0,0.0,0.0,157401,0,0,0,0
91908000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,158301,107699,0,0,0,16.83,0.0,0.0,0.0,0.0,158301,0,0,0,0
91911000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,158301,107699,0,0,0,16.83,0.0,0.0,0.0,0.0,158301,0,0,0,0
91914000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,163301,103299,0,0,0,16.83,0.0,0.0,0.0,0.0,163301,0,0,0,0
91917000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,163301,126299,0,0,0,16.83,0.0,0.0,0.0,0.0,163301,0,0,0,0
91920000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,163301,127399,0,0,0,16.83,0.0,0.0,0.0,0.0,163301,0,0,0,0
91923000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,163301,127399,0,0,0,16.83,0.0,0.0,0.0,0.0,163301,0,0,0,0
91926000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,163301,162699,0,0,0,16.83,0.0,0.0,0.0,0.0,163301,0,0,0,0
91929000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,163301,162699,0,0,0,16.83,0.0,0.0,0.0,0.0,163301,0,0,0,0
91932000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,163301,186799,0,0,0,16.83,0.0,0.0,0.0,0.0,163301,0,0,0,0
91935000,0.0,0,0.0,16.83,0.0,0.0,0.0,0.0,163301,189299,0,0,0,16.83,0.0,0.0,0.0,0.0,163301,0,0,0,0
91938000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,164800,0,0,0,0,16.84,0.0,0.0,0.0,0.0,164800,101,0,0,0
91941000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,164800,0,0,0,0,16.84,0.0,0.0,0.0,0.0,164800,301,0,0,0
91944000,0.0,0,0.0,16.84,0.0,0.0,0.0,0.0,164800,0,0,0,0,16.84,0.0,0.0,0.0,0.0,164800,301,0,0,0
