time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91605000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,214600,32200,0,0,0,16.8,0.0,0.0,0.0,0.0,214600,0,0,0,0
91608000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,223100,24100,0,0,0,16.8,0.0,0.0,0.0,0.0,223100,0,0,0,0
91611000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,223100,24700,0,0,0,16.8,0.0,0.0,0.0,0.0,223100,0,0,0,0
91614000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,224400,23400,0,0,0,16.8,0.0,0.0,0.0,0.0,224400,0,0,0,0
91620000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,229900,17900,0,0,0,16.8,0.0,0.0,0.0,0.0,229900,0,0,0,0
91623000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236400,11400,0,0,0,16.8,0.0,0.0,0.0,0.0,236400,0,0,0,0
91629000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236400,11600,0,0,0,16.8,0.0,0.0,0.0,0.0,236400,0,0,0,0
91632000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236400,12600,0,0,0,16.8,0.0,0.0,0.0,0.0,236400,0,0,0,0
91638000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236400,20600,0,0,0,16.8,0.0,0.0,0.0,0.0,236400,0,0,0,0
91641000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236600,20400,0,0,0,16.8,0.0,0.0,0.0,0.0,236600,0,0,0,0
91644000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236100,22900,0,0,0,16.8,0.0,0.0,0.0,0.0,236100,0,0,0,0
91653000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236400,23600,0,0,0,16.8,0.0,0.0,0.0,0.0,236400,0,0,0,0
91655000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236400,23600,0,0,0,16.8,0.0,0.0,0.0,0.0,236400,0,0,0,0
91656000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236400,25600,0,0,0,16.8,0.0,0.0,0.0,0.0,236400,0,0,0,0
91659000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,236500,25500,0,0,0,16.8,0.0,0.0,0.0,0.0,236500,0,0,0,0
91702000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,238700,23300,0,0,0,16.8,0.0,0.0,0.0,0.0,238700,0,0,0,0
91708000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,238700,22300,0,0,0,16.8,0.0,0.0,0.0,0.0,238700,0,0,0,0
91714000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,249900,11400,0,0,0,16.8,0.0,0.0,0.0,0.0,249900,0,0,0,0
91717000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,250100,11200,0,0,0,16.8,0.0,0.0,0.0,0.0,250100,0,0,0,0
91723000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,250100,31700,0,0,0,16.8,0.0,0.0,0.0,0.0,250100,0,0,0,0
91726000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,252100,30200,0,0,0,16.8,0.0,0.0,0.0,0.0,252100,0,0,0,0
91732000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,253600,28700,0,0,0,16.8,0.0,0.0,0.0,0.0,253600,0,0,0,0
91735000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,253600,29200,0,0,0,16.8,0.0,0.0,0.0,0.0,253600,0,0,0,0
91738000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,258500,24900,0,0,0,16.8,0.0,0.0,0.0,0.0,258500,0,0,0,0
91744000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,257600,25800,0,0,0,16.8,0.0,0.0,0.0,0.0,257600,0,0,0,0
91747000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,260600,23400,0,0,0,16.8,0.0,0.0,0.0,0.0,260600,0,0,0,0
91750000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,260600,23700,0,0,0,16.8,0.0,0.0,0.0,0.0,260600,0,0,0,0
91755000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,260600,23700,0,0,0,16.8,0.0,0.0,0.0,0.0,260600,0,0,0,0
91756000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,280600,3700,0,0,0,16.8,0.0,0.0,0.0,0.0,280600,0,0,0,0
91759000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,286700,0,0,0,0,16.8,0.0,0.0,0.0,0.0,286700,44400,0,0,0
91802000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,289700,0,0,0,0,16.8,0.0,0.0,0.0,0.0,289700,53400,0,0,0
91805000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,290100,0,0,0,0,16.8,0.0,0.0,0.0,0.0,290100,53000,0,0,0
91808000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,291600,0,0,0,0,16.8,0.0,0.0,0.0,0.0,291600,71100,0,0,0
91811000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,291600,0,0,0,0,16.8,0.0,0.0,0.0,0.0,291600,71600,0,0,0
91814000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,293100,0,0,0,0,16.8,0.0,0.0,0.0,0.0,293100,70100,0,0,0
91817000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,295500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,295500,67700,0,0,0
91820000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,295800,0,0,0,0,16.8,0.0,0.0,0.0,0.0,295800,67400,0,0,0
91823000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,296200,0,0,0,0,16.8,0.0,0.0,0.0,0.0,296200,67000,0,0,0
91829000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,309200,0,0,0,0,16.8,0.0,0.0,0.0,0.0,309200,64500,0,0,0
91835000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,308700,0,0,0,0,16.8,0.0,0.0,0.0,0.0,308700,66000,0,0,0
91838000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,309700,0,0,0,0,16.8,0.0,0.0,0.0,0.0,309700,65100,0,0,0
91841000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,311700,0,0,0,0,16.8,0.0,0.0,0.0,0.0,311700,63100,0,0,0
91850000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,312900,0,0,0,0,16.8,0.0,0.0,0.0,0.0,312900,61900,0,0,0
91853000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,312900,0,0,0,0,16.8,0.0,0.0,0.0,0.0,312900,69400,0,0,0
91855000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,312900,0,0,0,0,16.8,0.0,0.0,0.0,0.0,312900,69400,0,0,0
91859000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,313900,0,0,0,0,16.8,0.0,0.0,0.0,0.0,313900,69500,0,0,0
91902000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,317900,0,0,0,0,16.8,0.0,0.0,0.0,0.0,317900,65500,0,0,0
91911000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,318900,0,0,0,0,16.8,0.0,0.0,0.0,0.0,318900,64500,0,0,0
91923000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,319500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,319500,63900,0,0,0
91926000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,320000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,320000,63400,0,0,0
91932000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,321100,0,0,0,0,16.8,0.0,0.0,0.0,0.0,321100,62300,0,0,0
91938000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,323100,0,0,0,0,16.8,0.0,0.0,0.0,0.0,323100,60300,0,0,0
91944000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,323200,0,0,0,0,16.8,0.0,0.0,0.0,0.0,323200,60500,0,0,0
91950000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,323400,0,0,0,0,16.8,0.0,0.0,0.0,0.0,323400,66300,0,0,0
91953000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,349900,0,0,0,0,16.8,0.0,0.0,0.0,0.0,349900,42300,0,0,0
91956000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,350000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,350000,42200,0,0,0
91959000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,347000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,347000,58500,0,0,0
92002000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,349100,0,0,0,0,16.8,0.0,0.0,0.0,0.0,349100,65100,0,0,0
92005000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,349400,0,0,0,0,16.8,0.0,0.0,0.0,0.0,349400,64800,0,0,0
92014000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,349400,0,0,0,0,16.8,0.0,0.0,0.0,0.0,349400,67800,0,0,0
92023000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,349500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,349500,70700,0,0,0
92026000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,349500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,349500,74100,0,0,0
92029000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,350000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,350000,76100,0,0,0
92038000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,350000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,350000,77100,0,0,0
92044000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,352000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,352000,84500,0,0,0
92047000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,352500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,352500,84000,0,0,0
92050000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,353700,0,0,0,0,16.8,0.0,0.0,0.0,0.0,353700,84300,0,0,0
92053000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,355000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,355000,83000,0,0,0
92055000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,355000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,355000,83000,0,0,0
92056000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,355300,0,0,0,0,16.8,0.0,0.0,0.0,0.0,355300,82700,0,0,0
92059000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,355600,0,0,0,0,16.8,0.0,0.0,0.0,0.0,355600,85300,0,0,0
92102000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,356000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,356000,102600,0,0,0
92105000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,356600,0,0,0,0,16.8,0.0,0.0,0.0,0.0,356600,102000,0,0,0
92108000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,356600,0,0,0,0,16.8,0.0,0.0,0.0,0.0,356600,106000,0,0,0
92114000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,356600,0,0,0,0,16.8,0.0,0.0,0.0,0.0,356600,106200,0,0,0
92117000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,358200,0,0,0,0,16.8,0.0,0.0,0.0,0.0,358200,104600,0,0,0
92120000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,358200,0,0,0,0,16.8,0.0,0.0,0.0,0.0,358200,106800,0,0,0
92123000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,358200,0,0,0,0,16.8,0.0,0.0,0.0,0.0,358200,136800,0,0,0
92126000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,359200,0,0,0,0,16.8,0.0,0.0,0.0,0.0,359200,140200,0,0,0
92138000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,361700,0,0,0,0,16.8,0.0,0.0,0.0,0.0,361700,142700,0,0,0
92141000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,362100,0,0,0,0,16.8,0.0,0.0,0.0,0.0,362100,204100,0,0,0
92144000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,362500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,362500,203700,0,0,0
92147000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,362500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,362500,209700,0,0,0
92150000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,364500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,364500,207700,0,0,0
92155000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,364500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,364500,207700,0,0,0
92156000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,364500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,364500,211900,0,0,0
92159000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,365500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,365500,210900,0,0,0
92202000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,365500,0,0,0,0,16.8,0.0,0.0,0.0,0.0,365500,230900,0,0,0
92205000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,366300,0,0,0,0,16.8,0.0,0.0,0.0,0.0,366300,242600,0,0,0
92208000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,366300,0,0,0,0,16.8,0.0,0.0,0.0,0.0,366300,267100,0,0,0
92211000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,366300,0,0,0,0,16.8,0.0,0.0,0.0,0.0,366300,267700,0,0,0
92214000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,367800,0,0,0,0,16.8,0.0,0.0,0.0,0.0,367800,281200,0,0,0
92217000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,369000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,369000,307900,0,0,0
92220000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,369000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,369000,309900,0,0,0
92223000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,369000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,369000,310000,0,0,0
92226000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,374000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,374000,305000,0,0,0
92229000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,379000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,379000,300000,0,0,0
92232000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,379000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,379000,300300,0,0,0
92235000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,379000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,379000,302300,0,0,0
92238000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,379000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,379000,306200,0,0,0
92241000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,379000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,379000,313200,0,0,0
92244000,0.0,0,0.0,16.8,0.0,0.0,0.0,0.0,379000,0,0,0,0,16.8,0.0,0.0,0.0,0.0,379000,319600,0,0,0
92247000,0.0,0,0.0,16.79,0.0,0.0,0.0,0.0,381900,4700,0,0,0,16.79,0.0,0.0,0.0,0.0,381900,0,0,0,0
92250000,0.0,0,0.0,16.79,0.0,0.0,0.0,0.0,381900,5500,0,0,0,16.79,0.0,0.0,0.0,0.0,381900,0,0,0,0
92255000,0.0,0,0.0,16.79,0.0,0.0,0.0,0.0,381900,5500,0,0,0,16.79,0.0,0.0,0.0,0.0,381900,0,0,0,0
92256000,0.0,0,0.0,16.79,0.0,0.0,0.0,0.0,383900,3500,0,0,0,16.79,0.0,0.0,0.0,0.0,383900,0,0,0,0
92302000,0.0,0,0.0,16.79,0.0,0.0,0.0,0.0,387700,0,0,0,0,16.79,0.0,0.0,0.0,0.0,387700,19300,0,0,0
92305000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,390300,66500,0,0,0,16.78,0.0,0.0,0.0,0.0,390300,0,0,0,0
92308000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,400200,56600,0,0,0,16.78,0.0,0.0,0.0,0.0,400200,0,0,0,0
92314000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,400200,56700,0,0,0,16.78,0.0,0.0,0.0,0.0,400200,0,0,0,0
92317000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,444000,12900,0,0,0,16.78,0.0,0.0,0.0,0.0,444000,0,0,0,0
92320000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,449900,7300,0,0,0,16.78,0.0,0.0,0.0,0.0,449900,0,0,0,0
92323000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,457600,11700,0,0,0,16.78,0.0,0.0,0.0,0.0,457600,0,0,0,0
92329000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,468100,2700,0,0,0,16.78,0.0,0.0,0.0,0.0,468100,0,0,0,0
92332000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,471300,0,0,0,0,16.78,0.0,0.0,0.0,0.0,471300,99500,0,0,0
92335000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,475600,0,0,0,0,16.78,0.0,0.0,0.0,0.0,475600,101600,0,0,0
92338000,0.0,0,0.0,16.78,0.0,0.0,0.0,0.0,479900,0,0,0,0,16.78,0.0,0.0,0.0,0.0,479900,100100,0,0,0
92341000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,495200,6900,0,0,0,16.77,0.0,0.0,0.0,0.0,495200,0,0,0,0
92344000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,495900,6600,0,0,0,16.77,0.0,0.0,0.0,0.0,495900,0,0,0,0
92347000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,495900,10900,0,0,0,16.77,0.0,0.0,0.0,0.0,495900,0,0,0,0
92350000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,498900,8700,0,0,0,16.77,0.0,0.0,0.0,0.0,498900,0,0,0,0
92353000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,509700,0,0,0,0,16.77,0.0,0.0,0.0,0.0,509700,4200,0,0,0
92355000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,509700,0,0,0,0,16.77,0.0,0.0,0.0,0.0,509700,4200,0,0,0
92356000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,512700,0,0,0,0,16.77,0.0,0.0,0.0,0.0,512700,17300,0,0,0
92359000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,514900,0,0,0,0,16.77,0.0,0.0,0.0,0.0,514900,34600,0,0,0
92402000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,514900,0,0,0,0,16.77,0.0,0.0,0.0,0.0,514900,36500,0,0,0
92405000,0.0,0,0.0,16.77,0.0,0.0,0.0,0.0,517800,0,0,0,0,16.77,0.0,0.0,0.0,0.0,517800,48300,0,0,0
92408000,0.0,0,0.0,16.76,0.0,0.0,0.0,0.0,605700,57800,0,0,0,16.76,0.0,0.0,0.0,0.0,605700,0,0,0,0
92411000,0.0,0,0.0,16.76,0.0,0.0,0.0,0.0,609700,54200,0,0,0,16.76,0.0,0.0,0.0,0.0,609700,0,0,0,0
92414000,0.0,0,0.0,16.76,0.0,0.0,0.0,0.0,670900,0,0,0,0,16.76,0.0,0.0,0.0,0.0,670900,13900,0,0,0
92417000,0.0,0,0.0,16.76,0.0,0.0,0.0,0.0,685900,0,0,0,0,16.76,0.0,0.0,0.0,0.0,685900,8900,0,0,0
92420000,0.0,0,0.0,16.76,0.0,0.0,0.0,0.0,687300,0,0,0,0,16.76,0.0,0.0,0.0,0.0,687300,29800,0,0,0
92423000,0.0,0,0.0,16.76,0.0,0.0,0.0,0.0,702100,0,0,0,0,16.76,0.0,0.0,0.0,0.0,702100,38600,0,0,0
92426000,0.0,0,0.0,16.75,0.0,0.0,0.0,0.0,929300,0,0,0,0,16.75,0.0,0.0,0.0,0.0,929300,291500,0,0,0
92429000,0.0,0,0.0,16.75,0.0,0.0,0.0,0.0,930400,0,0,0,0,16.75,0.0,0.0,0.0,0.0,930400,290400,0,0,0
92432000,0.0,0,0.0,16.75,0.0,0.0,0.0,0.0,931400,0,0,0,0,16.75,0.0,0.0,0.0,0.0,931400,302200,0,0,0
92435000,0.0,0,0.0,16.75,0.0,0.0,0.0,0.0,931600,0,0,0,0,16.75,0.0,0.0,0.0,0.0,931600,444900,0,0,0
92438000,0.0,0,0.0,16.75,0.0,0.0,0.0,0.0,932700,0,0,0,0,16.75,0.0,0.0,0.0,0.0,932700,472400,0,0,0
92441000,0.0,0,0.0,16.75,0.0,0.0,0.0,0.0,934500,0,0,0,0,16.75,0.0,0.0,0.0,0.0,934500,720400,0,0,0
92444000,0.0,0,0.0,16.75,0.0,0.0,0.0,0.0,934500,0,0,0,0,16.75,0.0,0.0,0.0,0.0,934500,828000,0,0,0
92447000,0.0,0,0.0,16.73,0.0,0.0,0.0,0.0,1075000,0,0,0,0,16.73,0.0,0.0,0.0,0.0,1075000,287500,0,0,0
92450000,0.0,0,0.0,16.73,0.0,0.0,0.0,0.0,1104100,0,0,0,0,16.73,0.0,0.0,0.0,0.0,1104100,313000,0,0,0
