time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,34100,8800,0,0,0,16.6,0.0,0.0,0.0,0.0,34100,0,0,0,0
91507000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,50900,0,0,0,0,16.6,0.0,0.0,0.0,0.0,50900,72700,0,0,0
91510000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,70400,0,0,0,0,16.6,0.0,0.0,0.0,0.0,70400,99800,0,0,0
91513000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,74000,0,0,0,0,16.6,0.0,0.0,0.0,0.0,74000,98300,0,0,0
91519000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,74000,0,0,0,0,16.6,0.0,0.0,0.0,0.0,74000,99100,0,0,0
91522000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,80200,0,0,0,0,16.6,0.0,0.0,0.0,0.0,80200,92900,0,0,0
91528000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,80200,0,0,0,0,16.6,0.0,0.0,0.0,0.0,80200,93300,0,0,0
91531000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,95700,0,0,0,0,16.6,0.0,0.0,0.0,0.0,95700,77800,0,0,0
91543000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,95700,0,0,0,0,16.6,0.0,0.0,0.0,0.0,95700,78200,0,0,0
91546000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,95700,0,0,0,0,16.6,0.0,0.0,0.0,0.0,95700,78800,0,0,0
91552000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,96300,0,0,0,0,16.6,0.0,0.0,0.0,0.0,96300,79400,0,0,0
91554000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,96300,0,0,0,0,16.6,0.0,0.0,0.0,0.0,96300,79400,0,0,0
91558000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,96300,0,0,0,0,16.6,0.0,0.0,0.0,0.0,96300,80300,0,0,0
91601000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,98000,0,0,0,0,16.6,0.0,0.0,0.0,0.0,98000,78600,0,0,0
91616000,0.0,0,0.0,16.6,0.0,0.0,0.0,0.0,100100,0,0,0,0,16.6,0.0,0.0,0.0,0.0,100100,76500,0,0,0
