time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91729000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,44000,37900,0,0,0,16.91,0.0,0.0,0.0,0.0,44000,0,0,0,0
91732000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,46600,35300,0,0,0,16.91,0.0,0.0,0.0,0.0,46600,0,0,0,0
91738000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,46600,45700,0,0,0,16.91,0.0,0.0,0.0,0.0,46600,0,0,0,0
91747000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,46600,46200,0,0,0,16.91,0.0,0.0,0.0,0.0,46600,0,0,0,0
91750000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,46900,45900,0,0,0,16.91,0.0,0.0,0.0,0.0,46900,0,0,0,0
91755000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,46900,45900,0,0,0,16.91,0.0,0.0,0.0,0.0,46900,0,0,0,0
91756000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,47100,45700,0,0,0,16.91,0.0,0.0,0.0,0.0,47100,0,0,0,0
91802000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,47200,45600,0,0,0,16.91,0.0,0.0,0.0,0.0,47200,0,0,0,0
91805000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,48200,44600,0,0,0,16.91,0.0,0.0,0.0,0.0,48200,0,0,0,0
91820000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51200,41600,0,0,0,16.91,0.0,0.0,0.0,0.0,51200,0,0,0,0
91832000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51200,44700,0,0,0,16.91,0.0,0.0,0.0,0.0,51200,0,0,0,0
91841000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51200,45000,0,0,0,16.91,0.0,0.0,0.0,0.0,51200,0,0,0,0
91850000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51200,46000,0,0,0,16.91,0.0,0.0,0.0,0.0,51200,0,0,0,0
91855000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51200,46000,0,0,0,16.91,0.0,0.0,0.0,0.0,51200,0,0,0,0
91856000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51700,45500,0,0,0,16.91,0.0,0.0,0.0,0.0,51700,0,0,0,0
91859000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51700,45700,0,0,0,16.91,0.0,0.0,0.0,0.0,51700,0,0,0,0
91905000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51500,45900,0,0,0,16.91,0.0,0.0,0.0,0.0,51500,0,0,0,0
91914000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51500,46400,0,0,0,16.91,0.0,0.0,0.0,0.0,51500,0,0,0,0
91917000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51500,46600,0,0,0,16.91,0.0,0.0,0.0,0.0,51500,0,0,0,0
91926000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51500,49400,0,0,0,16.91,0.0,0.0,0.0,0.0,51500,0,0,0,0
91929000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,51500,49500,0,0,0,16.91,0.0,0.0,0.0,0.0,51500,0,0,0,0
91932000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,49000,52000,0,0,0,16.91,0.0,0.0,0.0,0.0,49000,0,0,0,0
91935000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,49618,52382,0,0,0,16.91,0.0,0.0,0.0,0.0,49618,0,0,0,0
91938000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,49618,52582,0,0,0,16.91,0.0,0.0,0.0,0.0,49618,0,0,0,0
91955000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,49618,52582,0,0,0,16.91,0.0,0.0,0.0,0.0,49618,0,0,0,0
91956000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,49618,52682,0,0,0,16.91,0.0,0.0,0.0,0.0,49618,0,0,0,0
92002000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,53418,61482,0,0,0,16.91,0.0,0.0,0.0,0.0,53418,0,0,0,0
92011000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,53918,60982,0,0,0,16.91,0.0,0.0,0.0,0.0,53918,0,0,0,0
92014000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,54018,60882,0,0,0,16.91,0.0,0.0,0.0,0.0,54018,0,0,0,0
92023000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,54318,60582,0,0,0,16.91,0.0,0.0,0.0,0.0,54318,0,0,0,0
92026000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,54318,62082,0,0,0,16.91,0.0,0.0,0.0,0.0,54318,0,0,0,0
92032000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,54318,62182,0,0,0,16.91,0.0,0.0,0.0,0.0,54318,0,0,0,0
92035000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,54318,62382,0,0,0,16.91,0.0,0.0,0.0,0.0,54318,0,0,0,0
92038000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,55018,61682,0,0,0,16.91,0.0,0.0,0.0,0.0,55018,0,0,0,0
92041000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,55118,61982,0,0,0,16.91,0.0,0.0,0.0,0.0,55118,0,0,0,0
92053000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,60118,56982,0,0,0,16.91,0.0,0.0,0.0,0.0,60118,0,0,0,0
92055000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,60118,56982,0,0,0,16.91,0.0,0.0,0.0,0.0,60118,0,0,0,0
92056000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,60418,56682,0,0,0,16.91,0.0,0.0,0.0,0.0,60418,0,0,0,0
92105000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,60618,56482,0,0,0,16.91,0.0,0.0,0.0,0.0,60618,0,0,0,0
92114000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,60918,56182,0,0,0,16.91,0.0,0.0,0.0,0.0,60918,0,0,0,0
92117000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,61418,55682,0,0,0,16.91,0.0,0.0,0.0,0.0,61418,0,0,0,0
92123000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,61418,61682,0,0,0,16.91,0.0,0.0,0.0,0.0,61418,0,0,0,0
92129000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,61418,61782,0,0,0,16.91,0.0,0.0,0.0,0.0,61418,0,0,0,0
92132000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,69418,53782,0,0,0,16.91,0.0,0.0,0.0,0.0,69418,0,0,0,0
92135000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,73618,49582,0,0,0,16.91,0.0,0.0,0.0,0.0,73618,0,0,0,0
92138000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,73818,49382,0,0,0,16.91,0.0,0.0,0.0,0.0,73818,0,0,0,0
92141000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,94818,28382,0,0,0,16.91,0.0,0.0,0.0,0.0,94818,0,0,0,0
92144000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,96018,27182,0,0,0,16.91,0.0,0.0,0.0,0.0,96018,0,0,0,0
92147000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,96018,27282,0,0,0,16.91,0.0,0.0,0.0,0.0,96018,0,0,0,0
92153000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,111918,11382,0,0,0,16.91,0.0,0.0,0.0,0.0,111918,0,0,0,0
92155000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,111918,11382,0,0,0,16.91,0.0,0.0,0.0,0.0,111918,0,0,0,0
92156000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,119118,4182,0,0,0,16.91,0.0,0.0,0.0,0.0,119118,0,0,0,0
92159000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,119418,3882,0,0,0,16.91,0.0,0.0,0.0,0.0,119418,0,0,0,0
92208000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,119718,3582,0,0,0,16.91,0.0,0.0,0.0,0.0,119718,0,0,0,0
92211000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,120018,17682,0,0,0,16.91,0.0,0.0,0.0,0.0,120018,0,0,0,0
92214000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,121118,16582,0,0,0,16.91,0.0,0.0,0.0,0.0,121118,0,0,0,0
92217000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,127518,10182,0,0,0,16.91,0.0,0.0,0.0,0.0,127518,0,0,0,0
92220000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,127818,9882,0,0,0,16.91,0.0,0.0,0.0,0.0,127818,0,0,0,0
92229000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,128118,9582,0,0,0,16.91,0.0,0.0,0.0,0.0,128118,0,0,0,0
92232000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,128718,8982,0,0,0,16.91,0.0,0.0,0.0,0.0,128718,0,0,0,0
92235000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,138300,0,0,0,0,16.91,0.0,0.0,0.0,0.0,138300,2418,0,0,0
92238000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,138300,0,0,0,0,16.91,0.0,0.0,0.0,0.0,138300,5318,0,0,0
92241000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,138300,0,0,0,0,16.91,0.0,0.0,0.0,0.0,138300,6318,0,0,0
92244000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,138700,0,0,0,0,16.91,0.0,0.0,0.0,0.0,138700,10918,0,0,0
92253000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,138700,0,0,0,0,16.91,0.0,0.0,0.0,0.0,138700,30918,0,0,0
92255000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,138700,0,0,0,0,16.91,0.0,0.0,0.0,0.0,138700,30918,0,0,0
92259000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,139000,0,0,0,0,16.91,0.0,0.0,0.0,0.0,139000,30618,0,0,0
92317000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,140000,0,0,0,0,16.91,0.0,0.0,0.0,0.0,140000,29618,0,0,0
92320000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,140100,0,0,0,0,16.91,0.0,0.0,0.0,0.0,140100,30418,0,0,0
92326000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,176800,0,0,0,0,16.91,0.0,0.0,0.0,0.0,176800,2318,0,0,0
92329000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,176800,0,0,0,0,16.91,0.0,0.0,0.0,0.0,176800,14518,0,0,0
92344000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,178400,0,0,0,0,16.91,0.0,0.0,0.0,0.0,178400,12918,0,0,0
92350000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,178900,0,0,0,0,16.91,0.0,0.0,0.0,0.0,178900,13218,0,0,0
92353000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,179900,0,0,0,0,16.91,0.0,0.0,0.0,0.0,179900,12218,0,0,0
92355000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,179900,0,0,0,0,16.91,0.0,0.0,0.0,0.0,179900,12218,0,0,0
92356000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,182900,0,0,0,0,16.91,0.0,0.0,0.0,0.0,182900,9218,0,0,0
92359000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,192118,382,0,0,0,16.91,0.0,0.0,0.0,0.0,192118,0,0,0,0
92402000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,192118,46082,0,0,0,16.91,0.0,0.0,0.0,0.0,192118,0,0,0,0
92408000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,192118,46182,0,0,0,16.91,0.0,0.0,0.0,0.0,192118,0,0,0,0
92417000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,202118,50682,0,0,0,16.91,0.0,0.0,0.0,0.0,202118,0,0,0,0
92426000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,204118,48682,0,0,0,16.91,0.0,0.0,0.0,0.0,204118,0,0,0,0
92429000,0.0,0,0.0,16.92,0.0,0.0,0.0,0.0,218000,0,0,0,0,16.92,0.0,0.0,0.0,0.0,218000,36418,0,0,0
92432000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,223018,95782,0,0,0,16.91,0.0,0.0,0.0,0.0,223018,0,0,0,0
92444000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,223018,95882,0,0,0,16.91,0.0,0.0,0.0,0.0,223018,0,0,0,0
92447000,0.0,0,0.0,16.91,0.0,0.0,0.0,0.0,231818,90582,0,0,0,16.91,0.0,0.0,0.0,0.0,231818,0,0,0,0
92450000,0.0,0,0.0,16.92,0.0,0.0,0.0,0.0,261700,0,0,0,0,16.92,0.0,0.0,0.0,0.0,261700,16718,0,0,0
92453000,0.0,0,0.0,16.92,0.0,0.0,0.0,0.0,268800,0,0,0,0,16.92,0.0,0.0,0.0,0.0,268800,12418,0,0,0
92455000,0.0,0,0.0,16.92,0.0,0.0,0.0,0.0,268800,0,0,0,0,16.92,0.0,0.0,0.0,0.0,268800,12418,0,0,0
92456000,0.0,0,0.0,16.92,0.0,0.0,0.0,0.0,277300,0,0,0,0,16.92,0.0,0.0,0.0,0.0,277300,6618,0,0,0
92459000,0.0,0,0.0,16.92,0.0,0.0,0.0,0.0,277300,0,0,0,0,16.92,0.0,0.0,0.0,0.0,277300,6918,0,0,0
92500000,16.92,277600,4696992.0,16.91,16.9,16.89,16.88,16.87,100400,42600,2300,23000,14300,16.92,16.93,16.94,16.95,16.96,6618,38900,60200,104812,43000
92501000,16.92,277600,4696992.0,16.91,16.9,16.89,16.88,16.87,100400,42600,2300,23000,14300,16.92,16.93,16.94,16.95,16.96,6618,38900,60200,104812,43000
92551000,16.92,277600,4696992.0,16.91,16.9,16.89,16.88,16.87,100400,42600,2300,23000,14300,16.92,16.93,16.94,16.95,16.96,6618,38900,60200,104812,43000
92651000,16.92,277600,4696992.0,16.91,16.9,16.89,16.88,16.87,100400,42600,2300,23000,14300,16.92,16.93,16.94,16.95,16.96,6618,38900,60200,104812,43000
92751000,16.92,277600,4696992.0,16.91,16.9,16.89,16.88,16.87,100400,42600,2300,23000,14300,16.92,16.93,16.94,16.95,16.96,6618,38900,60200,104812,43000
92851000,16.92,277600,4696992.0,16.91,16.9,16.89,16.88,16.87,100400,42600,2300,23000,14300,16.92,16.93,16.94,16.95,16.96,6618,38900,60200,104812,43000
92951000,16.92,277600,4696992.0,16.91,16.9,16.89,16.88,16.87,100400,42600,2300,23000,14300,16.92,16.93,16.94,16.95,16.96,6618,38900,60200,104812,43000
93000000,16.92,277600,4696992.0,16.91,16.9,16.89,16.88,16.87,100400,42600,2300,23000,14300,16.92,16.93,16.94,16.95,16.96,6618,38900,60200,104812,43000
93002000,16.92,389918,6597666.38,16.91,16.9,16.89,16.88,16.87,95182,68000,2900,41200,16300,16.92,16.93,16.94,16.95,16.96,32800,19100,106300,163112,47500
93005000,16.91,707300,11969168.0,16.91,16.9,16.89,16.88,16.87,63700,68000,2900,41500,21600,16.93,16.94,16.95,16.96,16.97,300,52600,344212,68400,72600
93012000,16.94,971600,16444891.0,16.94,16.93,16.92,16.91,16.9,36800,21200,21500,70400,75500,16.95,16.96,16.97,16.98,16.99,331312,72900,116400,262500,370200
93015000,16.94,1079100,18266760.0,16.94,16.93,16.92,16.91,16.9,5500,44100,77900,76300,75500,16.95,16.96,16.97,16.98,16.99,249412,72900,117400,262500,371800
93018000,16.95,1134400,19203825.0,16.94,16.93,16.92,16.91,16.9,22200,23000,56600,116900,75500,16.95,16.96,16.97,16.98,16.99,243012,72900,117400,262500,373400
93021000,16.94,1159100,19622289.0,16.94,16.93,16.92,16.91,16.9,18600,23200,57100,116500,75500,16.95,16.96,16.97,16.98,16.99,244912,73400,117400,262500,373400
93024000,16.94,1184900,20059342.0,16.94,16.93,16.92,16.91,16.9,3700,23200,57200,116500,75500,16.95,16.96,16.97,16.98,16.99,247412,73400,117400,262500,373400
93027000,16.94,1205100,20401581.0,16.93,16.92,16.91,16.9,16.89,27300,7200,115900,75000,4200,16.94,16.95,16.96,16.97,16.98,5900,278112,73400,117400,262500
93030000,16.94,1218600,20630159.0,16.93,16.92,16.91,16.9,16.89,37200,7600,115900,75000,4300,16.94,16.95,16.96,16.97,16.98,47100,281912,73400,117400,260800
93033000,16.93,1333200,22570348.0,16.92,16.91,16.9,16.89,16.88,7600,115900,75100,4300,49000,16.93,16.94,16.95,16.96,16.97,10800,61700,285412,73900,117400
93036000,16.92,1336900,22632985.0,16.92,16.91,16.9,16.89,16.88,13100,115900,75100,8400,49000,16.93,16.94,16.95,16.96,16.97,9500,62000,282612,73900,157400
93039000,16.93,1347500,22812418.0,16.92,16.91,16.9,16.89,16.88,29700,109800,75100,8400,49000,16.93,16.94,16.95,16.96,16.97,2500,76800,282612,74600,158800
93042000,16.94,1366000,23125727.0,16.92,16.91,16.9,16.89,16.88,32300,102800,75100,8400,49100,16.94,16.95,16.96,16.97,16.98,72000,282612,84600,158800,265200
93045000,16.94,1397200,23654077.0,16.93,16.92,16.91,16.9,16.89,1700,46500,102800,75100,8400,16.94,16.95,16.96,16.97,16.98,58400,285012,84600,159800,265900
93048000,16.92,1402200,23738739.0,16.92,16.91,16.9,16.89,16.88,46600,102800,75400,8400,49100,16.93,16.94,16.95,16.96,16.97,7900,70700,286012,84600,160800
93051000,16.93,1432500,24251622.0,16.93,16.92,16.91,16.9,16.89,900,38500,102800,75400,9100,16.94,16.95,16.96,16.97,16.98,82000,290012,84100,160800,265900
93054000,16.93,1440200,24381999.0,16.93,16.92,16.91,16.9,16.89,48800,37500,99800,75400,9100,16.94,16.95,16.96,16.97,16.98,111000,291212,84800,160800,265900
93057000,16.93,1459700,24712227.0,16.93,16.92,16.91,16.9,16.89,52900,62000,99800,75400,9100,16.94,16.95,16.96,16.97,16.98,134700,291212,93000,161800,266200
93100000,16.94,1490100,25226927.0,16.93,16.92,16.91,16.9,16.89,30700,62000,105700,75400,9100,16.94,16.95,16.96,16.97,16.98,126800,292912,93000,163000,267200
93103000,16.93,1547900,26205995.0,16.93,16.92,16.91,16.9,16.89,28300,61800,105700,75400,9100,16.94,16.95,16.96,16.97,16.98,108300,293912,92000,165500,267200
93106000,16.94,1597800,27050947.0,16.93,16.92,16.91,16.9,16.89,2000,34300,105900,75400,9100,16.94,16.95,16.96,16.97,16.98,94800,296912,92000,165500,267700
93109000,16.94,1710800,28965139.0,16.94,16.93,16.92,16.91,16.9,1700,200,34000,105900,75400,16.95,16.96,16.97,16.98,16.99,312912,92000,165500,268200,374800
93112000,16.93,1728000,29256345.0,16.92,16.91,16.9,16.89,16.88,34400,105900,80300,9100,49100,16.93,16.94,16.95,16.96,16.97,4600,43200,314012,92500,164500
93115000,16.93,1760000,29798316.0,16.93,16.92,16.91,16.9,16.89,24700,34700,105900,79300,9100,16.94,16.95,16.96,16.97,16.98,22300,314212,93500,164500,269200
93118000,16.94,1795600,30401397.0,16.94,16.93,16.92,16.91,16.9,66800,27100,36400,105900,79300,16.95,16.96,16.97,16.98,16.99,324312,95500,164800,270100,377900
93120000,16.94,1873800,31726252.0,16.94,16.93,16.92,16.91,16.9,23800,24500,36000,105900,79300,16.95,16.96,16.97,16.98,16.99,312012,96600,164800,270100,379800
93123000,16.94,1980200,33529613.0,16.94,16.93,16.92,16.91,16.9,44900,25100,37600,105900,79300,16.95,16.96,16.97,16.98,16.99,218512,96600,164800,301600,377800
93127000,16.96,2378993,40289764.54,16.95,16.94,16.93,16.92,16.91,122507,10800,28300,38600,105900,16.96,16.97,16.98,16.99,17.0,6400,166300,306600,377800,282600
93130000,16.96,2415293,40905523.54,16.96,16.95,16.94,16.93,16.92,9700,103607,19600,21800,38600,16.97,16.98,16.99,17.0,17.01,155200,306600,377800,284100,146600
93133000,16.96,2439893,41322824.54,16.96,16.95,16.94,16.93,16.92,7700,118307,10800,23600,38600,16.97,16.98,16.99,17.0,17.01,146700,308100,376800,282200,146600
93136000,16.96,2457893,41628063.54,16.95,16.94,16.93,16.92,16.91,111007,10800,23600,38700,99900,16.96,16.97,16.98,16.99,17.0,17200,155000,305200,376800,282200
93139000,16.96,2458793,41643323.54,16.95,16.94,16.93,16.92,16.91,111007,10800,24100,38700,98900,16.96,16.97,16.98,16.99,17.0,25500,170800,305200,376800,282300
93142000,16.96,2471293,41855307.54,16.95,16.94,16.93,16.92,16.91,106307,10800,24100,38700,98700,16.96,16.97,16.98,16.99,17.0,25600,190600,307100,377000,283000
93145000,16.96,2472793,41880747.54,16.95,16.94,16.93,16.92,16.91,106507,10800,24100,38700,98700,16.96,16.97,16.98,16.99,17.0,33100,199300,312100,375600,292400
93148000,16.96,2478693,41980803.54,16.95,16.94,16.93,16.92,16.91,105707,10800,24100,37100,98700,16.96,16.97,16.98,16.99,17.0,46700,236000,311000,378600,293400
93151000,16.95,2536893,42967616.54,16.95,16.94,16.93,16.92,16.91,122707,65600,24100,34500,58000,16.96,16.97,16.98,16.99,17.0,37600,241500,316000,378600,293400
93153000,16.95,2548093,43157526.54,16.95,16.94,16.93,16.92,16.91,121407,65600,22200,33800,58000,16.96,16.97,16.98,16.99,17.0,50800,256800,314100,385800,293400
93156000,16.96,2570293,43534036.54,16.95,16.94,16.93,16.92,16.91,127907,65300,20700,32800,58000,16.96,16.97,16.98,16.99,17.0,62900,264800,320400,394000,299400
