time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,17.37,0.0,0.0,0.0,0.0,3000,0,0,0,0,17.37,0.0,0.0,0.0,0.0,3000,9900,0,0,0
91504000,0.0,0,0.0,17.34,0.0,0.0,0.0,0.0,5100,0,0,0,0,17.34,0.0,0.0,0.0,0.0,5100,1000,0,0,0
91507000,0.0,0,0.0,17.34,0.0,0.0,0.0,0.0,5100,0,0,0,0,17.34,0.0,0.0,0.0,0.0,5100,2400,0,0,0
91510000,0.0,0,0.0,17.34,0.0,0.0,0.0,0.0,8800,0,0,0,0,17.34,0.0,0.0,0.0,0.0,8800,2000,0,0,0
91513000,0.0,0,0.0,17.33,0.0,0.0,0.0,0.0,19700,0,0,0,0,17.33,0.0,0.0,0.0,0.0,19700,18400,0,0,0
91516000,0.0,0,0.0,17.33,0.0,0.0,0.0,0.0,19700,0,0,0,0,17.33,0.0,0.0,0.0,0.0,19700,22600,0,0,0
91519000,0.0,0,0.0,17.31,0.0,0.0,0.0,0.0,10500,22200,0,0,0,17.31,0.0,0.0,0.0,0.0,10500,0,0,0,0
91525000,0.0,0,0.0,17.33,0.0,0.0,0.0,0.0,19700,0,0,0,0,17.33,0.0,0.0,0.0,0.0,19700,22600,0,0,0
91531000,0.0,0,0.0,17.31,0.0,0.0,0.0,0.0,10500,23200,0,0,0,17.31,0.0,0.0,0.0,0.0,10500,0,0,0,0
91537000,0.0,0,0.0,17.33,0.0,0.0,0.0,0.0,19700,0,0,0,0,17.33,0.0,0.0,0.0,0.0,19700,22700,0,0,0
91540000,0.0,0,0.0,17.31,0.0,0.0,0.0,0.0,10500,23200,0,0,0,17.31,0.0,0.0,0.0,0.0,10500,0,0,0,0
91546000,0.0,0,0.0,17.33,0.0,0.0,0.0,0.0,19700,0,0,0,0,17.33,0.0,0.0,0.0,0.0,19700,22500,0,0,0
91549000,0.0,0,0.0,17.33,0.0,0.0,0.0,0.0,19700,0,0,0,0,17.33,0.0,0.0,0.0,0.0,19700,22700,0,0,0
91552000,0.0,0,0.0,17.31,0.0,0.0,0.0,0.0,10800,32900,0,0,0,17.31,0.0,0.0,0.0,0.0,10800,0,0,0,0
91555000,0.0,0,0.0,17.31,0.0,0.0,0.0,0.0,10800,32900,0,0,0,17.31,0.0,0.0,0.0,0.0,10800,0,0,0,0
