timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,174.7,174.7,174.7,174.7,31427,5490296.899999999
1683595860,174.7,177.29,173.19,176.99,170393,29862134.780000016
1683595920,177.29,177.77,175.12,177.24,140769,24888224.55999998
1683595980,177.24,177.24,177.24,177.24,0,0.0
1683596040,177.24,177.24,177.24,177.24,0,0.0
1683596100,177.24,177.24,177.24,177.24,0,0.0
1683596160,177.24,177.24,177.24,177.24,0,0.0
1683596220,177.24,177.24,177.24,177.24,0,0.0
1683596280,177.24,177.24,177.24,177.24,0,0.0
1683596340,177.24,177.24,177.24,177.24,0,0.0
1683596400,177.24,177.24,177.24,177.24,0,0.0
1683596460,177.24,177.24,177.24,177.24,0,0.0
1683596520,177.24,177.24,177.24,177.24,0,0.0
1683596580,177.24,177.24,177.24,177.24,0,0.0
1683596640,177.24,177.24,177.24,177.24,0,0.0
1683596700,177.24,177.24,177.24,177.24,0,0.0
1683596760,177.24,177.24,177.24,177.24,0,0.0
1683596820,177.24,177.24,177.24,177.24,0,0.0
1683596880,177.24,177.24,177.24,177.24,0,0.0
1683596940,177.24,177.24,177.24,177.24,0,0.0
1683597000,177.24,177.24,177.24,177.24,0,0.0
1683597060,177.24,177.24,177.24,177.24,0,0.0
1683597120,177.24,177.24,177.24,177.24,0,0.0
1683597180,177.24,177.24,177.24,177.24,0,0.0
1683597240,177.24,177.24,177.24,177.24,0,0.0
1683597300,177.24,177.24,177.24,177.24,0,0.0
1683597360,177.24,177.24,177.24,177.24,0,0.0
1683597420,177.24,177.24,177.24,177.24,0,0.0
1683597480,177.24,177.24,177.24,177.24,0,0.0
1683597540,177.24,177.24,177.24,177.24,0,0.0
1683597600,177.24,177.24,177.24,177.24,0,0.0
1683597660,177.24,177.24,177.24,177.24,0,0.0
1683597720,177.24,177.24,177.24,177.24,0,0.0
1683597780,177.24,177.24,177.24,177.24,0,0.0
1683597840,177.24,177.24,177.24,177.24,0,0.0
1683597900,177.24,177.24,177.24,177.24,0,0.0
1683597960,177.24,177.24,177.24,177.24,0,0.0
1683598020,177.24,177.24,177.24,177.24,0,0.0
1683598080,177.24,177.24,177.24,177.24,0,0.0
1683598140,177.24,177.24,177.24,177.24,0,0.0
1683598200,177.24,177.24,177.24,177.24,0,0.0
1683598260,177.24,177.24,177.24,177.24,0,0.0
1683598320,177.24,177.24,177.24,177.24,0,0.0
1683598380,177.24,177.24,177.24,177.24,0,0.0
1683598440,177.24,177.24,177.24,177.24,0,0.0
1683598500,177.24,177.24,177.24,177.24,0,0.0
1683598560,177.24,177.24,177.24,177.24,0,0.0
1683598620,177.24,177.24,177.24,177.24,0,0.0
1683598680,177.24,177.24,177.24,177.24,0,0.0
1683598740,177.24,177.24,177.24,177.24,0,0.0
1683598800,177.24,177.24,177.24,177.24,0,0.0
1683598860,177.24,177.24,177.24,177.24,0,0.0
1683598920,177.24,177.24,177.24,177.24,0,0.0
1683598980,177.24,177.24,177.24,177.24,0,0.0
1683599040,177.24,177.24,177.24,177.24,0,0.0
1683599100,177.24,177.24,177.24,177.24,0,0.0
1683599160,177.24,177.24,177.24,177.24,0,0.0
1683599220,177.24,177.24,177.24,177.24,0,0.0
1683599280,177.24,177.24,177.24,177.24,0,0.0
1683599340,177.24,177.24,177.24,177.24,0,0.0
1683599400,177.24,177.24,177.24,177.24,0,0.0
1683599460,177.24,177.24,177.24,177.24,0,0.0
1683599520,177.24,177.24,177.24,177.24,0,0.0
1683599580,177.24,177.24,177.24,177.24,0,0.0
1683599640,177.24,177.24,177.24,177.24,0,0.0
1683599700,177.24,177.24,177.24,177.24,0,0.0
1683599760,177.24,177.24,177.24,177.24,0,0.0
1683599820,177.24,177.24,177.24,177.24,0,0.0
1683599880,177.24,177.24,177.24,177.24,0,0.0
1683599940,177.24,177.24,177.24,177.24,0,0.0
1683600000,177.24,177.24,177.24,177.24,0,0.0
1683600060,177.24,177.24,177.24,177.24,0,0.0
1683600120,177.24,177.24,177.24,177.24,0,0.0
1683600180,177.24,177.24,177.24,177.24,0,0.0
1683600240,177.24,177.24,177.24,177.24,0,0.0
1683600300,177.24,177.24,177.24,177.24,0,0.0
1683600360,177.24,177.24,177.24,177.24,0,0.0
1683600420,177.24,177.24,177.24,177.24,0,0.0
1683600480,177.24,177.24,177.24,177.24,0,0.0
1683600540,177.24,177.24,177.24,177.24,0,0.0
1683600600,177.24,177.24,177.24,177.24,0,0.0
1683600660,177.24,177.24,177.24,177.24,0,0.0
1683600720,177.24,177.24,177.24,177.24,0,0.0
1683600780,177.24,177.24,177.24,177.24,0,0.0
1683600840,177.24,177.24,177.24,177.24,0,0.0
1683600900,177.24,177.24,177.24,177.24,0,0.0
1683600960,177.24,177.24,177.24,177.24,0,0.0
1683601020,177.24,177.24,177.24,177.24,0,0.0
1683601080,177.24,177.24,177.24,177.24,0,0.0
1683601140,177.24,177.24,177.24,177.24,0,0.0
1683601200,177.24,177.24,177.24,177.24,0,0.0
1683601260,177.24,177.24,177.24,177.24,0,0.0
1683601320,177.24,177.24,177.24,177.24,0,0.0
1683601380,177.24,177.24,177.24,177.24,0,0.0
1683601440,177.24,177.24,177.24,177.24,0,0.0
1683601500,177.24,177.24,177.24,177.24,0,0.0
1683601560,177.24,177.24,177.24,177.24,0,0.0
1683601620,177.24,177.24,177.24,177.24,0,0.0
1683601680,177.24,177.24,177.24,177.24,0,0.0
1683601740,177.24,177.24,177.24,177.24,0,0.0
1683601800,177.24,177.24,177.24,177.24,0,0.0
1683601860,177.24,177.24,177.24,177.24,0,0.0
1683601920,177.24,177.24,177.24,177.24,0,0.0
1683601980,177.24,177.24,177.24,177.24,0,0.0
1683602040,177.24,177.24,177.24,177.24,0,0.0
1683602100,177.24,177.24,177.24,177.24,0,0.0
1683602160,177.24,177.24,177.24,177.24,0,0.0
1683602220,177.24,177.24,177.24,177.24,0,0.0
