time,oid,oidb,oids,price,volume,flag,ptype
91500380,1384,0,0,41.38,1000,2,2
91500380,1385,0,0,42.8,2000,2,2
91500380,1558,0,0,39.71,1300,2,2
91500380,1559,0,0,40.11,1400,2,2
91500380,1561,0,0,40.51,1400,2,2
91500380,1564,0,0,40.92,1400,2,2
91500480,2274,0,0,40.89,1500,2,2
91500480,2404,0,0,38.95,2000,1,2
91500560,2818,0,0,40.1,100,2,2
91500730,3072,0,0,42.2,100,2,2
91500730,3080,0,0,42.83,100,2,2
91500980,3796,0,0,36.06,500,1,2
91501240,5833,0,0,40.0,200,2,2
91501240,5998,0,0,38.94,100,2,2
91501260,6281,0,0,37.95,100,1,2
91501290,7073,0,0,40.0,100,2,2
91501440,8609,0,0,38.94,200,2,2
91501440,8822,0,0,39.89,100,2,2
91501440,8852,0,0,40.36,100,2,2
91501440,8853,0,0,40.83,100,2,2
91501440,8854,0,0,41.3,100,2,2
91501440,8855,0,0,41.77,100,2,2
91501440,8856,0,0,42.24,100,2,2
91501440,8857,0,0,42.71,100,2,2
91501440,8867,0,0,42.53,600,2,2
91501440,8868,0,0,41.29,600,2,2
91501440,8894,0,0,37.96,1100,1,2
91501510,9267,0,0,41.0,100,2,2
91501510,9285,0,0,38.94,300,2,2
91501510,9921,0,0,39.8,500,2,2
91501570,10366,0,0,38.58,300,1,2
91501680,12819,0,0,37.68,1200,1,2
91501740,13091,0,0,40.34,100,2,2
91501740,13092,0,0,40.69,100,2,2
91501740,13126,0,0,41.04,100,2,2
91501740,13145,0,0,41.39,100,2,2
91501740,13291,0,0,40.95,200,2,2
91501740,13995,0,0,36.99,100,1,2
91501810,14774,0,0,40.96,1500,2,2
91501810,15495,0,0,39.0,500,2,2
91501810,15568,0,0,37.78,500,1,2
91501930,16304,0,0,39.2,400,2,2
91501930,16305,0,0,39.3,400,2,2
91501930,16306,0,0,39.4,400,2,2
91501930,16330,0,0,39.5,400,2,2
91501930,16331,0,0,39.6,400,2,2
91501930,16337,0,0,39.7,400,2,2
91501930,16345,0,0,39.8,400,2,2
91501930,16353,0,0,39.9,400,2,2
91501930,16362,0,0,40.0,400,2,2
91501930,16374,0,0,40.1,400,2,2
91501930,16383,0,0,40.2,400,2,2
91501930,16397,0,0,40.3,400,2,2
91501930,16406,0,0,40.4,400,2,2
91501930,16424,0,0,40.5,400,2,2
91501930,16432,0,0,40.6,400,2,2
91501930,16448,0,0,40.7,400,2,2
91501930,16461,0,0,40.8,400,2,2
91501930,16471,0,0,40.9,400,2,2
91501930,16477,0,0,41.0,400,2,2
91501930,16486,0,0,41.1,400,2,2
91501930,16492,0,0,41.2,400,2,2
91501930,16498,0,0,41.3,400,2,2
91501930,16506,0,0,41.4,400,2,2
91501930,16521,0,0,41.5,400,2,2
91501930,16530,0,0,41.6,400,2,2
91501930,16552,0,0,41.8,400,2,2
91501930,16556,0,0,41.9,400,2,2
91501930,17155,0,0,37.55,100,1,2
91501930,17156,0,0,40.25,100,2,2
91501930,17159,0,0,40.44,100,2,2
91501930,17350,0,0,37.1,100,1,2
91501930,17369,0,0,36.7,100,1,2
91501930,17494,0,0,42.0,200,2,2
91502050,17608,0,0,42.85,1000,2,2
91502050,18352,0,0,39.8,100,2,2
91502050,18410,0,0,40.31,200,2,2
91502050,19102,0,0,41.5,100,2,2
91502050,19465,0,0,38.94,300,2,2
91502180,20062,0,0,42.85,100,2,2
91502180,20840,0,0,38.94,300,2,2
91502180,21199,0,0,42.85,300,2,2
91502310,21487,0,0,42.41,200,2,2
91502310,21689,0,0,37.61,100,1,2
91502310,21735,0,0,36.52,100,1,2
91502310,21825,0,0,42.0,300,2,2
91502310,22268,0,0,38.5,500,1,2
91502310,22464,0,0,40.0,100,2,2
91502310,22622,0,0,41.66,1000,2,2
91502310,22854,0,0,37.0,200,1,2
91502420,23616,0,0,38.95,200,1,2
91502420,23621,0,0,38.95,100,1,2
91502420,24818,0,0,38.95,100,2,2
91502510,24956,0,0,40.13,2000,2,2
91502510,25162,0,0,39.42,100,2,2
91502510,26210,0,0,39.18,600,2,2
91502510,26211,0,0,39.41,700,2,2
91502510,26212,0,0,39.72,700,2,2
91502510,26213,0,0,37.1,500,1,2
91502510,26461,0,0,39.01,700,2,2
91502610,26642,0,0,39.0,200,2,2
91502610,27127,0,0,39.37,5000,2,2
91502610,27460,0,0,41.6,100,2,2
91502610,27489,0,0,36.66,100,1,2
91502670,27735,0,0,40.48,100,2,2
91502740,28037,0,0,38.94,200,2,2
91502840,29033,0,0,42.0,80,2,2
91502840,29163,0,0,37.93,1000,1,2
91502840,29165,0,0,40.38,200,2,2
91502840,29167,0,0,36.94,400,1,2
91502840,29169,0,0,36.55,400,1,2
91502840,29411,0,0,42.0,400,2,2
91502840,29416,0,0,42.1,400,2,2
91502840,29426,0,0,42.2,400,2,2
91502840,29500,0,0,41.7,400,2,2
91502890,30142,0,0,40.39,100,2,2
91502890,30306,0,0,42.81,200,2,2
91502980,31334,0,0,35.2,100,1,2
91502980,31829,0,0,42.85,200,1,2
91502980,31918,0,0,37.25,1000,1,2
91503070,32246,0,0,40.5,4116,2,2
91503070,32409,0,0,35.06,100,1,2
91503290,33211,0,0,38.0,4000,1,2
91503290,33233,0,0,40.0,400,2,2
91503290,33412,0,0,38.69,500,1,2
91503290,33511,0,0,37.99,1000,1,2
91503290,33640,0,0,37.58,500,1,2
91503320,34003,0,0,41.2,500,2,2
91503320,34145,0,0,40.0,100,2,2
91503380,34462,0,0,37.9,200,1,2
91503550,35431,0,0,40.99,1300,2,2
91503590,35835,0,0,38.25,100,1,2
91503590,35842,0,0,37.78,100,1,2
91503590,35844,0,0,37.31,100,1,2
91503590,35845,0,0,36.84,100,1,2
91503590,35847,0,0,36.37,100,1,2
91503590,35848,0,0,35.9,100,1,2
91503590,35857,0,0,35.43,100,1,2
91503590,36255,0,0,38.95,500,1,2
91503830,37521,0,0,41.12,200,2,2
91503830,37523,0,0,41.28,200,2,2
91503830,37528,0,0,42.85,800,2,2
91503830,37536,0,0,35.5,100,1,2
91503830,37538,0,0,42.5,200,2,2
91503830,37539,0,0,42.0,100,2,2
91503830,37540,0,0,41.5,100,2,2
91503830,37541,0,0,41.0,100,2,2
91503830,37542,0,0,40.8,100,2,2
91503830,37558,0,0,38.57,100,1,2
91503830,37559,0,0,37.79,100,1,2
91503830,37944,0,0,40.17,100,2,2
91503830,38136,0,0,39.78,200,2,2
91503830,38144,0,0,40.09,200,2,2
91503830,38160,0,0,40.35,200,2,2
91503830,38161,0,0,40.78,200,2,2
91503900,38366,0,0,39.33,100,2,2
91503900,38367,0,0,39.73,200,2,2
91503900,38368,0,0,40.13,300,2,2
91503900,38418,0,0,40.53,400,2,2
91503900,38833,0,0,40.93,300,2,2
91503900,39133,0,0,39.19,500,2,2
91503980,39617,0,0,41.0,600,2,2
91503980,39640,0,0,41.0,500,2,2
91503980,39783,0,0,38.56,100,1,2
91503980,39849,0,0,42.79,100,2,2
91503980,39868,0,0,42.79,100,2,2
91503980,39962,0,0,37.71,1500,1,2
91503980,40531,0,0,38.8,200,1,2
91503980,40710,0,0,38.95,600,2,2
91503980,40906,0,0,42.8,800,2,2
91504120,41357,0,0,39.98,200,2,2
91504120,41433,0,0,37.5,100,1,2
91504220,42127,0,0,38.95,400,1,2
91504340,42515,0,0,39.59,200,2,2
91504340,42586,0,0,40.48,9500,2,2
91504340,42763,0,0,40.68,500,2,2
91504410,43138,0,0,37.56,500,1,2
91504430,43846,0,0,41.0,200,2,2
91504570,44387,0,0,42.69,900,2,2
91504640,45297,0,0,38.11,100,1,2
91504640,45300,0,0,40.38,100,2,2
91504640,45427,0,0,40.33,100,2,2
91504640,45553,0,0,40.68,1000,2,2
91504640,45562,0,0,37.11,100,1,2
91504700,45699,0,0,37.78,100,1,2
91504700,45700,0,0,38.64,100,1,2
91504700,45701,0,0,40.25,100,2,2
91504780,46236,0,0,40.8,2000,2,2
91504780,46244,0,0,41.8,2000,2,2
91504880,47670,0,0,39.99,100,2,2
91504880,47684,0,0,38.0,500,1,2
91504880,47695,0,0,42.58,100,2,2
91504880,47741,0,0,40.46,100,2,2
91504880,47880,0,0,41.48,100,2,2
91504880,47988,0,0,36.78,5500,1,2
91504880,48166,0,0,42.48,100,2,2
91504880,48338,0,0,38.95,1600,2,2
91505050,49131,0,0,42.0,900,2,2
91505050,49278,0,0,41.0,200,2,2
91505070,49536,0,0,39.99,300,2,2
91505070,49550,0,0,38.6,400,1,2
91505070,49551,0,0,38.5,400,1,2
91505070,49552,0,0,38.4,400,1,2
