time,oid,oidb,oids,price,volume,flag,ptype
91508130,71211,0,0,43.0,2500,2,2
91508130,71534,0,0,42.99,900,2,2
91508130,71789,0,0,41.85,100,2,2
91508130,72671,0,0,40.68,100,2,2
91508270,73290,0,0,37.0,300,1,2
91508270,73293,0,0,38.0,200,1,2
91508270,73819,0,0,41.0,200,2,2
91508360,74212,0,0,42.9,400,2,2
91508360,74414,0,0,43.61,100,2,2
91508360,74936,0,0,41.66,200,2,2
91508370,75455,0,0,38.0,100,1,2
91508520,75981,0,0,40.8,200,2,2
91508520,76747,0,0,40.0,1000,2,2
91508520,77591,0,0,40.0,1000,2,2
91508690,77739,0,0,42.8,100,2,2
91508690,77740,0,0,41.5,100,2,2
91508690,77843,0,0,43.5,500,2,2
91508690,78048,0,0,41.0,1300,2,2
91508690,78281,0,0,38.5,500,1,2
91508760,78881,0,0,40.69,500,2,2
91508760,79051,0,0,39.0,100,1,2
91508760,79763,0,0,37.9,200,1,2
91508760,79794,0,0,39.19,2000,1,2
91508760,79795,0,0,38.69,2000,1,2
91508760,79797,0,0,38.19,2000,1,2
91508760,79799,0,0,37.69,2000,1,2
91508760,79800,0,0,37.19,2000,1,2
91508760,79801,0,0,36.69,2000,1,2
91508760,79802,0,0,36.19,2000,1,2
91508760,79805,0,0,35.69,2000,1,2
91508950,80921,0,0,37.6,1500,1,2
91508950,81135,0,0,40.1,1200,2,2
91508950,81664,0,0,38.66,500,1,2
91509070,82095,0,0,42.0,500,2,2
91509150,82628,0,0,41.65,300,2,2
91509180,82676,0,0,42.61,300,2,2
91509230,83275,0,0,43.59,100,2,2
91509230,83467,0,0,42.85,1000,2,2
91509230,83493,0,0,37.0,1000,1,2
91509230,83530,0,0,36.01,300,1,2
91509230,84052,0,0,41.0,500,2,2
91509230,84053,0,0,41.8,500,2,2
91509230,84054,0,0,41.05,500,2,2
91509230,84057,0,0,43.55,100,2,2
91509230,84119,0,0,43.62,200,2,2
91509340,84571,0,0,43.0,100,2,2
91509340,84851,0,0,41.5,1200,2,2
91509400,85211,0,0,43.61,400,2,2
91509400,85352,0,0,41.96,300,2,2
91509400,85625,0,0,43.6,500,2,2
91509400,86193,0,0,38.74,200,1,2
91509400,86770,0,0,36.5,100,1,2
91509540,88727,0,0,40.29,200,2,2
91509680,89828,0,0,43.63,1000,2,2
91509680,89831,0,0,41.9,100,2,2
91509680,89832,0,0,43.0,100,2,2
91509680,89836,0,0,43.6,1000,2,2
91509680,89843,0,0,43.55,1000,2,2
91509680,89844,0,0,43.43,300,2,2
91509680,89852,0,0,43.33,300,2,2
91509680,89861,0,0,43.23,200,2,2
91509680,89870,0,0,43.13,200,2,2
91509680,89871,0,0,43.03,200,2,2
91509680,89872,0,0,42.98,200,2,2
91509680,89883,0,0,42.88,200,2,2
91509680,89896,0,0,42.66,200,2,2
91509680,89897,0,0,42.42,100,2,2
91509680,89898,0,0,42.32,100,2,2
91509680,89909,0,0,42.22,100,2,2
91509680,89933,0,0,40.5,6300,2,2
91509680,89934,0,0,40.6,6300,2,2
91509680,90179,0,0,43.0,100,2,2
91509680,90298,0,0,40.7,6300,2,2
91509680,90569,0,0,40.8,6300,2,2
91509680,90599,0,0,40.9,6300,2,2
91509830,91127,0,0,41.0,6000,2,2
91509870,91277,0,0,41.1,6000,2,2
91509870,91297,0,0,41.2,6000,2,2
91509870,91371,0,0,41.3,6000,2,2
91509870,91379,0,0,41.4,6000,2,2
91509870,91510,0,0,41.5,6000,2,2
91509870,91516,0,0,41.6,6000,2,2
91509870,91534,0,0,41.7,6000,2,2
91509870,91535,0,0,41.8,6000,2,2
91509870,91537,0,0,41.9,6000,2,2
91509870,91538,0,0,42.0,5800,2,2
91509870,91543,0,0,42.1,5800,2,2
91509870,91544,0,0,42.2,5800,2,2
91509870,91578,0,0,42.3,5800,2,2
91509870,91638,0,0,42.4,5800,2,2
91509870,91816,0,0,42.5,5800,2,2
91509870,91939,0,0,42.6,5800,2,2
91509870,91942,0,0,42.7,5800,2,2
91509870,92044,0,0,43.43,500,2,2
91509870,92076,0,0,39.67,200,1,2
91509870,92333,0,0,42.0,100,2,2
91509870,92423,0,0,42.8,5800,2,2
91509870,92424,0,0,42.9,5800,2,2
91509870,92426,0,0,43.0,5700,2,2
91509870,92427,0,0,43.1,5700,2,2
91509870,92564,0,0,41.0,200,2,2
91509870,92564,0,0,41.0,200,4,2
91509870,92583,0,0,42.0,200,2,2
91509870,92640,0,0,39.66,100,2,2
91509870,92732,0,0,43.2,5700,2,2
91509870,92750,0,0,43.3,5700,2,2
91510000,92873,0,0,43.4,5700,2,2
91510000,92946,0,0,43.5,5700,2,2
91510000,92981,0,0,43.6,5700,2,2
91510000,93005,0,0,43.63,57000,2,2
91510000,93056,0,0,37.37,1000,1,2
91510140,94512,0,0,39.66,500,2,2
91510140,94873,0,0,43.5,100,2,2
91510140,94996,0,0,41.88,500,2,2
91510140,95231,0,0,41.8,200,2,2
91510270,95899,0,0,43.6,100,2,2
91510270,96036,0,0,43.63,8400,2,2
91510270,96051,0,0,43.6,400,2,2
91510270,96255,0,0,40.3,1800,2,2
91510270,96337,0,0,38.3,400,1,2
91510340,96504,0,0,40.5,500,2,2
91510500,97165,0,0,41.0,1000,2,2
91510500,97167,0,0,41.5,500,2,2
91510500,97170,0,0,42.0,1000,2,2
91510500,97171,0,0,43.0,1000,2,2
91510500,97172,0,0,42.5,500,2,2
91510500,97632,0,0,38.74,200,1,2
91510500,97716,0,0,43.5,500,2,2
91510570,97936,0,0,38.86,100,1,2
91510570,98035,0,0,39.8,400,2,2
91510570,98131,0,0,41.0,200,2,2
91510570,98154,0,0,40.35,1000,2,2
91510570,98155,0,0,41.5,2000,2,2
91510570,98363,0,0,41.25,600,2,2
91510570,98367,0,0,38.6,400,1,2
91510570,99538,0,0,39.3,2000,1,2
91510570,99539,0,0,39.0,3000,1,2
91510570,99571,0,0,39.66,100,1,2
91510570,99605,0,0,38.3,1200,1,2
91510720,99735,0,0,41.41,2000,2,2
91510720,99961,0,0,37.8,1200,1,2
91510720,99999,0,0,42.58,400,2,2
91510850,101837,0,0,38.92,100,1,2
91510850,101839,0,0,38.68,200,1,2
91510850,102009,0,0,36.68,200,1,2
91510850,102012,0,0,40.6,1000,2,2
91510850,102014,0,0,40.9,1000,2,2
91510850,102031,0,0,41.2,1000,2,2
91510850,102045,0,0,41.5,1000,2,2
91510850,102046,0,0,41.8,1000,2,2
91510850,102128,0,0,42.29,200,2,2
91510850,102231,0,0,42.1,1000,2,2
91510850,102687,0,0,42.4,1000,2,2
91510850,102710,0,0,42.7,1000,2,2
91510850,102969,0,0,43.0,1200,2,2
91510850,103182,0,0,42.0,200,2,2
91511000,103567,0,0,43.63,100,2,2
91511000,103590,0,0,43.63,100,2,2
91511000,103924,0,0,38.68,600,1,2
91511000,70624,0,0,35.69,100,3,2
91511000,104185,0,0,39.66,100,2,2
91511100,104663,0,0,43.58,12800,2,2
91511100,104789,0,0,40.48,800,2,2
91511100,104944,0,0,43.58,600,2,2
91511100,105265,0,0,43.0,100,2,2
91511100,106129,0,0,40.0,200,1,2
91511250,106357,0,0,43.59,500,2,2
91511250,106366,0,0,40.8,200,2,2
91511250,106568,0,0,40.14,200,2,2
91511250,107447,0,0,41.0,1200,2,2
91511250,107521,0,0,42.68,100,2,2
91511250,107785,0,0,38.33,900,1,2
91511410,108956,0,0,40.4,1000,2,2
91511410,109016,0,0,40.7,100,2,2
91511410,109019,0,0,38.5,100,1,2
91511410,109337,0,0,38.63,300,1,2
91511410,109338,0,0,40.6,300,2,2
91511410,109339,0,0,40.9,500,2,2
91511410,109386,0,0,41.18,1200,2,2
91511560,110389,0,0,40.5,1000,2,2
91511630,111185,0,0,42.3,900,2,2
91511630,111201,0,0,40.99,200,2,2
91511630,111720,0,0,39.2,1200,1,2
91511630,111815,0,0,41.49,200,2,2
91511630,111875,0,0,41.99,200,2,2
91511630,111879,0,0,42.99,500,2,2
91511630,111982,0,0,39.01,100,1,2
91511630,112086,0,0,39.1,1200,1,2
91511630,112486,0,0,39.68,100,1,2
91511630,112491,0,0,40.4,1400,2,2
91511920,114500,0,0,40.26,100,2,2
91511920,114993,0,0,38.94,100,1,2
91512030,115727,0,0,42.0,600,2,2
91512030,115883,0,0,42.33,100,2,2
91512030,115932,0,0,40.4,100,2,2
91512030,116140,0,0,43.45,300,2,2
91512030,116267,0,0,41.68,200,2,2
91512030,116276,0,0,36.18,500,1,2
91512030,116639,0,0,43.63,100,2,2
91512030,117188,0,0,43.63,100,2,2
91512030,117499,0,0,40.6,9000,2,2
91512170,118160,0,0,38.65,100,1,2
91512170,118554,0,0,43.58,2000,2,2
91512170,119115,0,0,41.7,100,2,2
91512340,119527,0,0,40.6,200,2,2
91512340,119680,0,0,40.36,100,2,2
91512340,119697,0,0,42.33,1000,2,2
91512340,119699,0,0,43.63,1000,2,2
91512340,119747,0,0,41.63,500,2,2
91512340,119964,0,0,40.08,100,2,2
91512340,119977,0,0,37.6,100,1,2
91512340,120129,0,0,40.99,500,2,2
91512340,120130,0,0,41.66,600,2,2
91512340,120507,0,0,41.99,700,2,2
91512340,121156,0,0,38.9,100,1,2
91512490,121632,0,0,39.05,100,1,2
91512490,121872,0,0,40.87,100,2,2
91512660,123298,0,0,39.67,2000,1,2
91512660,123448,0,0,37.0,300,1,2
91512660,123484,0,0,40.66,500,2,2
91512660,123672,0,0,40.93,5000,2,2
91512660,123819,0,0,41.33,500,2,2
91512660,123918,0,0,41.0,500,2,2
91512660,124690,0,0,43.63,100,2,2
91512660,124781,0,0,38.74,100,1,2
91512800,125478,0,0,40.38,2000,2,2
91512800,125616,0,0,43.63,100,2,2
91512800,125880,0,0,42.8,300,2,2
91512800,126059,0,0,37.6,100,1,2
91512800,126063,0,0,41.68,100,2,2
91512800,126066,0,0,43.62,100,2,2
91512800,126230,0,0,36.0,1000,1,2
91512800,126277,0,0,38.9,100,1,2
91512800,127062,0,0,42.88,100,2,2
91512970,127228,0,0,38.87,500,1,2
91512970,127382,0,0,41.0,100,2,2
91512970,127408,0,0,41.89,1000,2,2
91513070,128367,0,0,39.38,400,1,2
91513070,128650,0,0,41.68,100,2,2
91513070,128652,0,0,43.62,100,2,2
91513070,129033,0,0,43.0,100,2,2
91513070,129034,0,0,42.0,100,2,2
91513070,129480,0,0,41.98,2200,2,2
91513070,129509,0,0,39.4,400,1,2
91513070,129510,0,0,39.3,400,1,2
91513070,129511,0,0,39.2,400,1,2
91513070,129514,0,0,39.1,400,1,2
91513070,129515,0,0,39.0,400,1,2
91513070,129517,0,0,38.9,400,1,2
91513070,129518,0,0,38.8,400,1,2
91513070,129594,0,0,38.7,400,1,2
91513070,129596,0,0,38.6,400,1,2
91513070,129630,0,0,41.4,200,2,2
91513070,129652,0,0,38.5,400,1,2
91513070,129653,0,0,38.4,400,1,2
91513070,129687,0,0,38.2,400,1,2
91513070,129688,0,0,38.1,400,1,2
91513070,129689,0,0,38.0,400,1,2
91513070,129692,0,0,37.9,400,1,2
91513070,129701,0,0,37.8,400,1,2
91513070,129762,0,0,38.3,400,1,2
91513210,129917,0,0,41.4,100,2,2
91513210,130037,0,0,35.69,100,1,2
91513210,130409,0,0,37.6,100,1,2
91513210,130715,0,0,35.69,2000,1,2
91513210,131194,0,0,42.5,200,2,2
91513210,131370,0,0,40.48,15600,2,2
91513210,131371,0,0,40.53,16100,2,2
91513210,131376,0,0,40.58,16900,2,2
91513210,131377,0,0,40.63,17300,2,2
91513210,131378,0,0,40.68,17800,2,2
91513210,131380,0,0,40.78,18500,2,2
91513210,131488,0,0,40.83,18900,2,2
91513210,131489,0,0,40.88,19100,2,2
91513210,131491,0,0,40.93,19500,2,2
91513210,131492,0,0,40.73,18200,2,2
91513210,131493,0,0,40.98,19700,2,2
91513360,131834,0,0,41.4,200,2,2
91513360,131858,0,0,42.0,200,2,2
91513360,132201,0,0,43.5,2000,2,2
91513360,132494,0,0,38.2,400,1,2
91513360,132903,0,0,40.0,2000,2,2
91513360,133074,0,0,39.66,100,1,2
91513530,133869,0,0,38.85,200,1,2
91513530,133961,0,0,37.77,3700,1,2
91513530,1392,0,0,37.68,200,3,2
91513530,23218,0,0,37.68,200,3,2
91513530,135237,0,0,43.0,100,2,2
91513680,135406,0,0,42.4,2000,2,2
91513680,135656,0,0,43.62,200,2,2
91513680,135893,0,0,38.81,600,1,2
91513680,136218,0,0,43.62,100,2,2
91513840,136884,0,0,40.78,100,2,2
91513840,136885,0,0,41.68,100,2,2
91513840,137238,0,0,38.12,300,1,2
91513840,137343,0,0,41.98,2100,2,2
91513840,137765,0,0,39.21,200,1,2
91513840,137950,0,0,37.66,1000,1,2
91513840,138515,0,0,43.63,100,2,2
91513840,138546,0,0,38.12,300,1,2
91514000,139475,0,0,40.4,100,2,2
91514000,139483,0,0,38.7,300,1,2
91514000,139613,0,0,40.0,300,2,2
91514160,141523,0,0,39.25,200,1,2
91514160,141524,0,0,39.0,1700,1,2
91514160,141599,0,0,39.67,100,1,2
91514160,141770,0,0,39.66,1200,2,2
91514160,141771,0,0,40.0,1700,2,2
91514320,142411,0,0,40.25,400,2,2
91514320,142771,0,0,43.5,100,2,2
91514320,143752,0,0,41.0,100,2,2
91514320,143767,0,0,42.0,100,2,2
91514320,143801,0,0,42.5,100,2,2
91514320,143808,0,0,43.0,100,2,2
91514320,143852,0,0,43.63,100,2,2
91514520,144381,0,0,43.63,100,2,2
91514520,144448,0,0,41.56,500,2,2
91514550,145213,0,0,39.58,500,2,2
91514550,145214,0,0,39.78,1000,2,2
91514550,145215,0,0,39.98,1500,2,2
91514550,145218,0,0,40.18,1500,2,2
91514550,145219,0,0,40.38,1900,2,2
91514550,145220,0,0,40.58,2000,2,2
91514550,145438,0,0,38.8,10800,1,2
91514550,145800,0,0,38.3,900,1,2
91514550,145848,0,0,39.66,100,2,2
91514550,145905,0,0,41.68,100,2,2
91514550,145906,0,0,43.62,100,2,2
91514550,146005,0,0,43.63,300,2,2
91514550,146156,0,0,43.63,1000,2,2
91514550,146157,0,0,43.3,1000,2,2
91514550,146158,0,0,43.0,20000,2,2
91514550,146218,0,0,43.23,500,2,2
91514690,146265,0,0,43.63,1000,2,2
91514690,146305,0,0,42.82,300,2,2
91514690,146307,0,0,40.88,1800,2,2
91514690,146348,0,0,43.63,900,2,2
91514690,146487,0,0,39.55,1000,1,2
91514690,146498,0,0,42.0,10000,2,2
91514690,146499,0,0,41.0,10000,2,2
91514690,146587,0,0,39.32,500,1,2
91514690,146610,0,0,38.0,1000,1,2
91514690,146611,0,0,39.02,1000,1,2
91514690,146652,0,0,38.72,2000,1,2
91514690,146683,0,0,41.0,500,2,2
91514690,146784,0,0,38.42,3500,1,2
91514690,146787,0,0,38.12,5500,1,2
91514690,147388,0,0,39.2,100,1,2
91514690,147658,0,0,41.68,3500,2,2
91514880,148141,0,0,43.0,500,2,2
91514880,149453,0,0,39.3,2600,1,2
91514880,149499,0,0,37.7,100,1,2
91514880,149500,0,0,35.77,100,1,2
91515060,150193,0,0,39.87,700,2,2
91515060,150257,0,0,43.63,900,2,2
91515060,150260,0,0,37.5,100,1,2
91515060,150425,0,0,40.2,100,2,2
91515060,150652,0,0,39.0,200,1,2
91515060,150690,0,0,39.68,3400,2,2
91515190,151467,0,0,41.3,500,2,2
91515190,151949,0,0,43.63,100,2,2
91515190,152456,0,0,43.62,1000,2,2
91515190,152458,0,0,41.5,500,2,2
91515190,152950,0,0,39.2,100,1,2
91515340,153365,0,0,40.98,500,2,2
91515340,153419,0,0,41.23,100,2,2
91515340,153468,0,0,42.0,1000,2,2
91515340,153483,0,0,41.5,500,2,2
91515340,153548,0,0,37.31,100,1,2
91515340,153613,0,0,43.0,1000,2,2
91515340,153622,0,0,43.6,1200,2,2
91515340,153695,0,0,43.0,2500,2,2
91515340,153983,0,0,43.55,2000,2,2
91515340,154024,0,0,43.6,1500,2,2
91515340,154092,0,0,39.5,300,1,2
91515540,154873,0,0,43.63,500,2,2
91515660,155210,0,0,41.7,100,2,2
91515740,155766,0,0,37.97,200,1,2
91515860,130037,0,0,35.69,100,3,2
91515990,156624,0,0,41.22,300,2,2
91516040,156999,0,0,40.43,100,2,2
91516040,157000,0,0,38.85,100,1,2
91516130,157171,0,0,40.66,1000,2,2
91516130,157173,0,0,40.98,1000,2,2
91516160,157293,0,0,43.38,100,2,2
91516180,157474,0,0,40.85,1000,2,2
91516180,157482,0,0,42.66,2300,2,2
91516180,157498,0,0,43.63,1800,2,2
91516180,157518,0,0,42.42,500,2,2
91516180,157549,0,0,43.63,3600,2,2
91516200,157581,0,0,39.2,100,1,2
91516200,157603,0,0,42.55,2000,2,2
91516780,158581,0,0,43.62,3600,1,2
91518170,159277,0,0,38.92,100,1,2
91520820,159841,0,0,35.69,100,1,2
91520820,159843,0,0,35.69,100,1,2
91525680,159841,0,0,35.69,100,3,2
91525690,159843,0,0,35.69,100,3,2
91532130,99571,0,0,39.66,100,3,2
91532360,161543,0,0,42.35,200,2,2
91533730,161707,0,0,39.67,100,1,2
91541730,162860,0,0,43.63,200,2,2
91542920,163048,0,0,38.65,200,1,2
