timestamp,open_price,high_price,low_price,close_price,volume,money
1683515520,2.7,2.7,2.7,2.7,0,0.0
1683515580,2.7,2.7,2.7,2.7,0,0.0
1683515640,2.7,2.7,2.7,2.7,0,0.0
1683515700,2.7,2.7,2.7,2.7,0,0.0
1683515760,2.7,2.7,2.7,2.7,0,0.0
1683515820,2.7,2.7,2.7,2.7,0,0.0
1683515880,2.7,2.7,2.7,2.7,0,0.0
1683515940,2.7,2.7,2.7,2.7,0,0.0
1683516000,2.7,2.7,2.7,2.7,0,0.0
1683516060,2.7,2.7,2.7,2.7,0,0.0
1683516120,2.7,2.7,2.7,2.7,0,0.0
1683516180,2.7,2.7,2.7,2.7,0,0.0
1683516240,2.7,2.7,2.7,2.7,0,0.0
1683516300,2.7,2.7,2.7,2.7,0,0.0
1683516360,2.7,2.7,2.7,2.7,0,0.0
1683516420,2.7,2.7,2.7,2.7,0,0.0
1683516480,2.7,2.7,2.7,2.7,0,0.0
1683516540,2.7,2.7,2.7,2.7,0,0.0
1683516600,2.7,2.7,2.7,2.7,0,0.0
1683516660,2.7,2.7,2.7,2.7,0,0.0
1683516720,2.7,2.7,2.7,2.7,0,0.0
1683516780,2.7,2.7,2.7,2.7,0,0.0
1683516840,2.7,2.7,2.7,2.7,0,0.0
1683516900,2.7,2.7,2.7,2.7,0,0.0
1683516960,2.7,2.7,2.7,2.7,0,0.0
1683517020,2.7,2.7,2.7,2.7,0,0.0
1683517080,2.7,2.7,2.7,2.7,0,0.0
1683517140,2.7,2.7,2.7,2.7,0,0.0
1683517200,2.7,2.7,2.7,2.7,0,0.0
1683517260,2.7,2.7,2.7,2.7,0,0.0
1683517320,2.7,2.7,2.7,2.7,0,0.0
1683517380,2.7,2.7,2.7,2.7,0,0.0
1683517440,2.7,2.7,2.7,2.7,0,0.0
1683517500,2.7,2.7,2.7,2.7,0,0.0
1683517560,2.7,2.7,2.7,2.7,0,0.0
1683517620,2.7,2.7,2.7,2.7,0,0.0
1683517680,2.7,2.7,2.7,2.7,0,0.0
1683517740,2.7,2.7,2.7,2.7,0,0.0
1683517800,2.7,2.7,2.7,2.7,0,0.0
1683517860,2.7,2.7,2.7,2.7,0,0.0
1683517920,2.7,2.7,2.7,2.7,0,0.0
1683517980,2.7,2.7,2.7,2.7,0,0.0
1683518040,2.7,2.7,2.7,2.7,0,0.0
1683518100,2.7,2.7,2.7,2.7,0,0.0
1683518160,2.7,2.7,2.7,2.7,0,0.0
1683518220,2.7,2.7,2.7,2.7,0,0.0
1683518280,2.7,2.7,2.7,2.7,0,0.0
1683518340,2.7,2.7,2.7,2.7,0,0.0
1683518400,2.7,2.7,2.7,2.7,0,0.0
1683518460,2.7,2.7,2.7,2.7,0,0.0
1683518520,2.7,2.7,2.7,2.7,0,0.0
1683518580,2.7,2.7,2.7,2.7,0,0.0
1683518640,2.7,2.7,2.7,2.7,0,0.0
1683518700,2.7,2.7,2.7,2.7,0,0.0
1683518760,2.7,2.7,2.7,2.7,0,0.0
1683518820,2.7,2.7,2.7,2.7,0,0.0
1683518880,2.7,2.7,2.7,2.7,0,0.0
1683518940,2.7,2.7,2.7,2.7,0,0.0
1683519000,2.7,2.7,2.7,2.7,0,0.0
1683519060,2.7,2.7,2.7,2.7,0,0.0
1683519120,2.7,2.7,2.7,2.7,0,0.0
1683519180,2.7,2.7,2.7,2.7,0,0.0
1683519240,2.7,2.7,2.7,2.7,0,0.0
1683519300,2.7,2.7,2.7,2.7,0,0.0
1683519360,2.7,2.7,2.7,2.7,0,0.0
1683519420,2.7,2.7,2.7,2.7,0,0.0
1683519480,2.7,2.7,2.7,2.7,0,0.0
1683519540,2.7,2.7,2.7,2.7,0,0.0
1683519600,2.7,2.7,2.7,2.7,0,0.0
1683519660,2.7,2.7,2.7,2.7,0,0.0
1683519720,2.7,2.7,2.7,2.7,0,0.0
1683519780,2.7,2.7,2.7,2.7,0,0.0
1683519840,2.7,2.7,2.7,2.7,0,0.0
1683519900,2.7,2.7,2.7,2.7,0,0.0
1683519960,2.7,2.7,2.7,2.7,0,0.0
1683520020,2.7,2.7,2.7,2.7,0,0.0
1683520080,2.7,2.7,2.7,2.7,0,0.0
1683520140,2.7,2.7,2.7,2.7,0,0.0
1683520200,2.7,2.7,2.7,2.7,0,0.0
1683520260,2.7,2.7,2.7,2.7,0,0.0
1683520320,2.7,2.7,2.7,2.7,0,0.0
1683520380,2.7,2.7,2.7,2.7,0,0.0
1683520440,2.7,2.7,2.7,2.7,0,0.0
1683520500,2.7,2.7,2.7,2.7,0,0.0
1683520560,2.7,2.7,2.7,2.7,0,0.0
1683520620,2.7,2.7,2.7,2.7,0,0.0
1683520680,2.7,2.7,2.7,2.7,0,0.0
1683520740,2.7,2.7,2.7,2.7,0,0.0
1683520800,2.7,2.7,2.7,2.7,0,0.0
1683520860,2.7,2.7,2.7,2.7,0,0.0
1683520920,2.7,2.7,2.7,2.7,0,0.0
1683520980,2.7,2.7,2.7,2.7,0,0.0
1683521040,2.7,2.7,2.7,2.7,0,0.0
1683521100,2.7,2.7,2.7,2.7,0,0.0
1683521160,2.7,2.7,2.7,2.7,0,0.0
1683521220,2.7,2.7,2.7,2.7,0,0.0
1683521280,2.7,2.7,2.7,2.7,0,0.0
1683521340,2.7,2.7,2.7,2.7,0,0.0
1683521400,2.7,2.7,2.7,2.7,0,0.0
1683521460,2.7,2.7,2.7,2.7,0,0.0
1683521520,2.7,2.7,2.7,2.7,0,0.0
1683521580,2.7,2.7,2.7,2.7,0,0.0
1683521640,2.7,2.7,2.7,2.7,0,0.0
1683521700,2.7,2.7,2.7,2.7,0,0.0
1683521760,2.7,2.7,2.7,2.7,0,0.0
1683521820,2.7,2.7,2.7,2.7,0,0.0
1683521880,2.7,2.7,2.7,2.7,0,0.0
1683521940,2.7,2.7,2.7,2.7,0,0.0
1683522000,2.7,2.7,2.7,2.7,0,0.0
1683522060,2.7,2.7,2.7,2.7,0,0.0
1683522120,2.7,2.7,2.7,2.7,0,0.0
1683522180,2.7,2.7,2.7,2.7,0,0.0
1683522240,2.7,2.7,2.7,2.7,0,0.0
1683522300,2.7,2.7,2.7,2.7,0,0.0
1683522360,2.7,2.7,2.7,2.7,0,0.0
1683522420,2.7,2.7,2.7,2.7,0,0.0
1683522480,2.7,2.7,2.7,2.7,0,0.0
1683522540,2.7,2.7,2.7,2.7,0,0.0
1683522600,2.7,2.7,2.7,2.7,0,0.0
1683522660,2.7,2.7,2.7,2.7,0,0.0
1683522720,2.7,2.7,2.7,2.7,0,0.0
1683522780,2.7,2.7,2.7,2.7,0,0.0
1683522840,2.7,2.7,2.7,2.7,0,0.0
1683522900,2.7,2.7,2.7,2.7,0,0.0
1683522960,2.7,2.7,2.7,2.7,0,0.0
1683523020,2.7,2.7,2.7,2.7,0,0.0
1683523080,2.7,2.7,2.7,2.7,0,0.0
1683523140,2.7,2.7,2.7,2.7,0,0.0
1683523200,2.7,2.7,2.7,2.7,0,0.0
1683523260,2.7,2.7,2.7,2.7,0,0.0
1683523320,2.7,2.7,2.7,2.7,0,0.0
1683523380,2.7,2.7,2.7,2.7,0,0.0
1683523440,2.7,2.7,2.7,2.7,0,0.0
1683523500,2.7,2.7,2.7,2.7,0,0.0
1683523560,2.7,2.7,2.7,2.7,0,0.0
1683523620,2.7,2.7,2.7,2.7,0,0.0
1683523680,2.7,2.7,2.7,2.7,0,0.0
1683523740,2.7,2.7,2.7,2.7,0,0.0
1683523800,2.7,2.7,2.7,2.7,0,0.0
1683523860,2.7,2.7,2.7,2.7,0,0.0
1683523920,2.7,2.7,2.7,2.7,0,0.0
1683523980,2.7,2.7,2.7,2.7,0,0.0
1683524040,2.7,2.7,2.7,2.7,0,0.0
1683524100,2.7,2.7,2.7,2.7,0,0.0
1683524160,2.7,2.7,2.7,2.7,0,0.0
1683524220,2.7,2.7,2.7,2.7,0,0.0
1683524280,2.7,2.7,2.7,2.7,0,0.0
1683524340,2.7,2.7,2.7,2.7,0,0.0
1683524400,2.7,2.7,2.7,2.7,0,0.0
1683524460,2.7,2.7,2.7,2.7,0,0.0
1683524520,2.7,2.7,2.7,2.7,0,0.0
1683524580,2.7,2.7,2.7,2.7,0,0.0
1683524640,2.7,2.7,2.7,2.7,0,0.0
1683524700,2.7,2.7,2.7,2.7,0,0.0
1683524760,2.7,2.7,2.7,2.7,0,0.0
1683524820,2.7,2.7,2.7,2.7,0,0.0
1683524880,2.7,2.7,2.7,2.7,0,0.0
1683524940,2.7,2.7,2.7,2.7,0,0.0
1683525000,2.7,2.7,2.7,2.7,0,0.0
1683525060,2.7,2.7,2.7,2.7,0,0.0
1683525120,2.7,2.7,2.7,2.7,0,0.0
1683525180,2.7,2.7,2.7,2.7,0,0.0
1683525240,2.7,2.7,2.7,2.7,0,0.0
1683525300,2.7,2.7,2.7,2.7,0,0.0
1683525360,2.7,2.7,2.7,2.7,0,0.0
1683525420,2.7,2.7,2.7,2.7,0,0.0
1683525480,2.7,2.7,2.7,2.7,0,0.0
1683525540,2.7,2.7,2.7,2.7,0,0.0
1683525600,2.7,2.7,2.7,2.7,0,0.0
1683525660,2.7,2.7,2.7,2.7,0,0.0
1683525720,2.7,2.7,2.7,2.7,0,0.0
1683525780,2.7,2.7,2.7,2.7,0,0.0
1683525840,2.7,2.7,2.7,2.7,0,0.0
1683525900,2.7,2.7,2.7,2.7,0,0.0
1683525960,2.7,2.7,2.7,2.7,0,0.0
1683526020,2.7,2.7,2.7,2.7,0,0.0
1683526080,2.7,2.7,2.7,2.7,0,0.0
1683526140,2.7,2.7,2.7,2.7,0,0.0
1683526200,2.7,2.7,2.7,2.7,0,0.0
1683526260,2.7,2.7,2.7,2.7,0,0.0
1683526320,2.7,2.7,2.7,2.7,0,0.0
1683526380,2.7,2.7,2.7,2.7,0,0.0
1683526440,2.7,2.7,2.7,2.7,0,0.0
1683526500,2.7,2.7,2.7,2.7,0,0.0
1683526560,2.7,2.7,2.7,2.7,0,0.0
1683526620,2.7,2.7,2.7,2.7,0,0.0
1683526680,2.7,2.7,2.7,2.7,0,0.0
1683526740,2.7,2.7,2.7,2.7,0,0.0
1683526800,2.7,2.7,2.7,2.7,0,0.0
1683526860,2.7,2.7,2.7,2.7,0,0.0
1683526920,2.7,2.7,2.7,2.7,0,0.0
1683526980,2.7,2.7,2.7,2.7,0,0.0
1683527040,2.7,2.7,2.7,2.7,0,0.0
1683527100,2.7,2.7,2.7,2.7,0,0.0
1683527160,2.7,2.7,2.7,2.7,0,0.0
1683527220,2.7,2.7,2.7,2.7,0,0.0
1683527280,2.7,2.7,2.7,2.7,0,0.0
1683527340,2.7,2.7,2.7,2.7,0,0.0
1683527400,2.7,2.7,2.7,2.7,0,0.0
1683527460,2.7,2.7,2.7,2.7,0,0.0
1683527520,2.7,2.7,2.7,2.7,0,0.0
1683527580,2.7,2.7,2.7,2.7,0,0.0
1683527640,2.7,2.7,2.7,2.7,0,0.0
1683527700,2.7,2.7,2.7,2.7,0,0.0
1683527760,2.7,2.7,2.7,2.7,0,0.0
1683527820,2.7,2.7,2.7,2.7,0,0.0
1683527880,2.7,2.7,2.7,2.7,0,0.0
1683527940,2.7,2.7,2.7,2.7,0,0.0
1683528000,2.7,2.7,2.7,2.7,0,0.0
1683528060,2.7,2.7,2.7,2.7,0,0.0
1683528120,2.7,2.7,2.7,2.7,0,0.0
1683528180,2.7,2.7,2.7,2.7,0,0.0
1683528240,2.7,2.7,2.7,2.7,0,0.0
1683528300,2.7,2.7,2.7,2.7,0,0.0
1683528360,2.7,2.7,2.7,2.7,0,0.0
1683528420,2.7,2.7,2.7,2.7,0,0.0
1683528480,2.7,2.7,2.7,2.7,0,0.0
1683528540,2.7,2.7,2.7,2.7,0,0.0
1683528600,2.7,2.7,2.7,2.7,0,0.0
1683528660,2.7,2.7,2.7,2.7,0,0.0
1683528720,2.7,2.7,2.7,2.7,0,0.0
1683528780,2.7,2.7,2.7,2.7,0,0.0
1683528840,2.7,2.7,2.7,2.7,0,0.0
1683528900,2.7,2.7,2.7,2.7,0,0.0
1683528960,2.7,2.7,2.7,2.7,0,0.0
1683529020,2.7,2.7,2.7,2.7,0,0.0
1683529080,2.7,2.7,2.7,2.7,0,0.0
1683529140,2.7,2.7,2.7,2.7,0,0.0
1683529200,2.7,2.7,2.7,2.7,0,0.0
