timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,2.74,2.74,2.74,2.74,2428400,6653816.0
1683595860,2.74,2.75,2.73,2.74,16121100,44141591.58
1683595920,2.74,2.75,2.73,2.74,6614600,18134172.0
1683595980,2.74,2.74,2.74,2.74,0,0.0
1683596040,2.74,2.74,2.74,2.74,0,0.0
1683596100,2.74,2.74,2.74,2.74,0,0.0
1683596160,2.74,2.74,2.74,2.74,0,0.0
1683596220,2.74,2.74,2.74,2.74,0,0.0
1683596280,2.74,2.74,2.74,2.74,0,0.0
1683596340,2.74,2.74,2.74,2.74,0,0.0
1683596400,2.74,2.74,2.74,2.74,0,0.0
1683596460,2.74,2.74,2.74,2.74,0,0.0
1683596520,2.74,2.74,2.74,2.74,0,0.0
1683596580,2.74,2.74,2.74,2.74,0,0.0
1683596640,2.74,2.74,2.74,2.74,0,0.0
1683596700,2.74,2.74,2.74,2.74,0,0.0
1683596760,2.74,2.74,2.74,2.74,0,0.0
1683596820,2.74,2.74,2.74,2.74,0,0.0
1683596880,2.74,2.74,2.74,2.74,0,0.0
1683596940,2.74,2.74,2.74,2.74,0,0.0
1683597000,2.74,2.74,2.74,2.74,0,0.0
1683597060,2.74,2.74,2.74,2.74,0,0.0
1683597120,2.74,2.74,2.74,2.74,0,0.0
1683597180,2.74,2.74,2.74,2.74,0,0.0
1683597240,2.74,2.74,2.74,2.74,0,0.0
1683597300,2.74,2.74,2.74,2.74,0,0.0
1683597360,2.74,2.74,2.74,2.74,0,0.0
1683597420,2.74,2.74,2.74,2.74,0,0.0
1683597480,2.74,2.74,2.74,2.74,0,0.0
1683597540,2.74,2.74,2.74,2.74,0,0.0
1683597600,2.74,2.74,2.74,2.74,0,0.0
1683597660,2.74,2.74,2.74,2.74,0,0.0
1683597720,2.74,2.74,2.74,2.74,0,0.0
1683597780,2.74,2.74,2.74,2.74,0,0.0
1683597840,2.74,2.74,2.74,2.74,0,0.0
1683597900,2.74,2.74,2.74,2.74,0,0.0
1683597960,2.74,2.74,2.74,2.74,0,0.0
1683598020,2.74,2.74,2.74,2.74,0,0.0
1683598080,2.74,2.74,2.74,2.74,0,0.0
1683598140,2.74,2.74,2.74,2.74,0,0.0
1683598200,2.74,2.74,2.74,2.74,0,0.0
1683598260,2.74,2.74,2.74,2.74,0,0.0
1683598320,2.74,2.74,2.74,2.74,0,0.0
1683598380,2.74,2.74,2.74,2.74,0,0.0
1683598440,2.74,2.74,2.74,2.74,0,0.0
1683598500,2.74,2.74,2.74,2.74,0,0.0
1683598560,2.74,2.74,2.74,2.74,0,0.0
1683598620,2.74,2.74,2.74,2.74,0,0.0
1683598680,2.74,2.74,2.74,2.74,0,0.0
1683598740,2.74,2.74,2.74,2.74,0,0.0
1683598800,2.74,2.74,2.74,2.74,0,0.0
1683598860,2.74,2.74,2.74,2.74,0,0.0
1683598920,2.74,2.74,2.74,2.74,0,0.0
1683598980,2.74,2.74,2.74,2.74,0,0.0
1683599040,2.74,2.74,2.74,2.74,0,0.0
1683599100,2.74,2.74,2.74,2.74,0,0.0
1683599160,2.74,2.74,2.74,2.74,0,0.0
1683599220,2.74,2.74,2.74,2.74,0,0.0
1683599280,2.74,2.74,2.74,2.74,0,0.0
