time,oid,oidb,oids,price,volume,flag,ptype
91504430,43456,0,0,13.18,2000,1,2
91504430,43457,0,0,13.03,3000,1,2
91504430,43472,0,0,14.4,5000,2,2
91504570,44432,0,0,15.21,18000,2,2
91504570,44436,0,0,14.84,4000,2,2
91504610,44874,0,0,14.36,400,2,2
91504610,44877,0,0,13.33,400,1,2
91504640,45186,0,0,15.19,800,2,2
91504640,45490,0,0,15.21,10000,2,2
91504640,45510,0,0,14.84,2000,2,2
91504820,46378,0,0,13.85,800,1,2
91504820,46379,0,0,13.7,1500,1,2
91504820,46380,0,0,14.1,800,2,2
91504820,46381,0,0,14.3,800,2,2
91504820,46557,0,0,13.79,300,1,2
91504820,46558,0,0,13.75,300,1,2
91504820,46580,0,0,14.3,1400,2,2
91504830,46652,0,0,13.45,2500,1,2
91504830,46656,0,0,13.4,2500,1,2
91504880,47618,0,0,14.4,1300,2,2
91504880,48040,0,0,14.29,500,2,2
91504880,48041,0,0,14.49,500,2,2
91504880,48065,0,0,14.69,500,2,2
91504880,48072,0,0,14.89,500,2,2
91504880,48081,0,0,15.09,1000,2,2
91504880,48307,0,0,15.0,500,2,2
91504880,48367,0,0,13.68,3000,1,2
91504880,48455,0,0,14.2,2000,2,2
91504880,48457,0,0,14.48,2000,2,2
91504880,48458,0,0,14.8,2000,2,2
91504880,48460,0,0,13.3,2100,1,2
91505010,48730,0,0,14.4,5000,2,2
91505070,49757,0,0,14.4,4000,2,2
91505120,49860,0,0,14.0,10000,2,2
91505120,49861,0,0,14.15,10000,2,2
91505120,50172,0,0,14.79,500,2,2
91505120,50208,0,0,15.17,400,2,2
91505120,50226,0,0,12.47,500,1,2
91505190,51363,0,0,14.15,2500,2,2
91505290,51404,0,0,15.0,100,2,2
91505290,51695,0,0,15.2,100,2,2
91505330,51978,0,0,14.4,1600,2,2
91505330,52089,0,0,14.35,300,2,2
91505330,52494,0,0,13.5,100,1,2
91505420,53103,0,0,13.86,3300,1,2
91505420,53109,0,0,13.81,3300,1,2
91505530,53402,0,0,14.19,1000,2,2
91505530,53476,0,0,14.17,2200,2,2
91505530,53743,0,0,14.74,700,2,2
91505570,54280,0,0,14.25,1700,2,2
91505570,54318,0,0,14.6,300,2,2
91505570,54402,0,0,14.16,1400,2,2
91505630,54750,0,0,14.5,200,2,2
91505630,54972,0,0,13.85,100,1,2
91505680,55264,0,0,14.19,1600,2,2
91505680,55265,0,0,14.29,1700,2,2
91505680,55528,0,0,14.8,200,2,2
91505680,55688,0,0,14.55,300,2,2
91505750,56419,0,0,13.7,200,1,2
91505800,56604,0,0,14.35,3300,2,2
91505800,56929,0,0,14.15,300,2,2
91505870,57495,0,0,14.42,3300,2,2
91505890,57657,0,0,13.79,4000,1,2
91505890,57658,0,0,14.13,3000,2,2
91505970,58013,0,0,14.36,200,2,2
91506130,58785,0,0,13.5,500,1,2
91506130,58786,0,0,13.0,500,1,2
91506130,58877,0,0,15.22,100,2,2
91506180,60043,0,0,14.98,500,2,2
91506180,60064,0,0,13.51,500,1,2
91506180,60088,0,0,15.19,500,2,2
91506180,60135,0,0,15.2,100,2,2
91506270,60527,0,0,12.96,200,1,2
91506270,60718,0,0,14.17,100,2,2
91506270,60719,0,0,14.28,100,2,2
91506270,60720,0,0,14.56,100,2,2
91506270,60721,0,0,14.77,100,2,2
91506270,60722,0,0,14.98,200,2,2
91506270,60723,0,0,15.24,300,2,2
91506270,61249,0,0,14.51,2700,2,2
91506270,61663,0,0,14.58,500,2,2
91506270,61734,0,0,14.5,1900,2,2
91506270,61930,0,0,14.16,7900,2,2
91506270,61932,0,0,14.28,10000,2,2
91506270,61994,0,0,13.7,500,1,2
91506400,62255,0,0,13.36,1000,1,2
91506400,62256,0,0,13.0,1000,1,2
91506400,62398,0,0,14.5,2400,2,2
91506450,63975,0,0,14.35,1000,2,2
91506450,64203,0,0,14.1,4000,2,2
91506450,64746,0,0,14.03,1800,2,2
91506450,64747,0,0,14.13,1800,2,2
91506580,64762,0,0,14.23,1800,2,2
91506580,64763,0,0,14.33,1800,2,2
91506580,64775,0,0,14.43,1800,2,2
91506580,64776,0,0,14.53,1800,2,2
91506580,64777,0,0,14.63,1800,2,2
91506580,64782,0,0,14.73,1800,2,2
91506580,64783,0,0,14.83,1800,2,2
91506580,64784,0,0,14.93,1800,2,2
91506580,64793,0,0,15.03,1800,2,2
91506580,64794,0,0,15.13,1800,2,2
91506580,64795,0,0,15.23,1800,2,2
91506580,64800,0,0,13.8,1800,1,2
91506580,64801,0,0,13.7,1800,1,2
91506580,64802,0,0,13.6,1800,1,2
91506580,64811,0,0,13.5,1800,1,2
91506580,65373,0,0,13.7,700,1,2
91506690,66367,0,0,14.14,1200,2,2
91506690,66412,0,0,14.74,200,2,2
91506690,66675,0,0,13.45,1000,1,2
91506840,68729,0,0,13.8,100,1,2
91506840,68735,0,0,13.75,200,1,2
91506840,69023,0,0,13.84,6000,2,2
91507000,70279,0,0,13.68,600,1,2
91507000,70280,0,0,13.66,600,1,2
91507000,70557,0,0,13.7,300,1,2
91507000,70558,0,0,13.65,400,1,2
91507000,70565,0,0,13.6,500,1,2
91507000,70686,0,0,13.7,2000,1,2
91507000,71631,0,0,14.88,1700,2,2
91507150,71980,0,0,14.11,7100,2,2
91507150,72695,0,0,14.15,200,2,2
91507150,73016,0,0,13.5,600,1,2
91507150,73024,0,0,13.4,700,1,2
91507150,73033,0,0,13.3,800,1,2
91507150,73340,0,0,13.52,100,1,2
91507150,73341,0,0,13.11,200,1,2
91507150,73485,0,0,14.5,1000,2,2
91507280,73967,0,0,14.14,200,2,2
91507280,74267,0,0,13.6,200,1,2
91507280,74268,0,0,14.58,200,2,2
91507280,74516,0,0,14.5,600,2,2
91507280,74578,0,0,14.13,1000,2,2
91507280,74579,0,0,14.14,1000,2,2
91507280,74754,0,0,15.0,600,2,2
91507280,74891,0,0,15.24,1000,2,2
91507280,75287,0,0,13.55,500,1,2
91507280,75614,0,0,14.05,5500,2,2
91507410,75875,0,0,15.22,100,2,2
91507410,76388,0,0,13.2,900,1,2
91507410,76968,0,0,13.85,1000,1,2
91507410,77134,0,0,13.5,800,1,2
91507410,77166,0,0,14.84,2500,2,2
91507410,77434,0,0,13.7,2000,1,2
91507410,77435,0,0,14.05,2000,2,2
91507560,78071,0,0,13.6,8000,1,2
91507560,78207,0,0,13.84,400,2,2
91507560,78683,0,0,14.3,8000,2,2
91507560,78916,0,0,14.5,8000,2,2
91507560,78922,0,0,13.5,100,1,2
91507560,78971,0,0,14.15,5000,2,2
91507560,79431,0,0,13.72,2000,1,2
91507560,79432,0,0,14.12,2000,2,2
91507710,80205,0,0,14.07,300,2,2
91507710,81016,0,0,15.13,1000,2,2
91507710,81116,0,0,15.15,500,2,2
91507710,81175,0,0,14.15,500,2,2
91507710,81177,0,0,14.2,500,2,2
91507710,81178,0,0,14.25,500,2,2
91507710,81181,0,0,14.3,500,2,2
91507710,81185,0,0,14.35,500,2,2
91507710,81186,0,0,12.58,800,1,2
91507710,81190,0,0,14.4,500,2,2
91507710,81191,0,0,14.46,500,2,2
91507710,81200,0,0,14.51,500,2,2
91507710,81201,0,0,14.56,500,2,2
91507710,81202,0,0,14.61,500,2,2
91507710,81205,0,0,14.66,500,2,2
91507710,81206,0,0,14.71,500,2,2
91507710,81207,0,0,14.76,500,2,2
91507710,81211,0,0,14.81,500,2,2
91507710,81212,0,0,14.86,500,2,2
91507710,81213,0,0,14.91,500,2,2
91507710,81214,0,0,14.96,500,2,2
91507710,81514,0,0,14.15,1000,2,2
91507870,81968,0,0,13.4,1000,1,2
91507870,82255,0,0,13.76,2500,1,2
91507870,82256,0,0,14.2,2500,2,2
91507870,82735,0,0,13.5,200,1,2
91507870,83348,0,0,13.32,100,1,2
91507870,83349,0,0,13.02,100,1,2
91507870,83557,0,0,13.5,12700,1,2
91507870,83626,0,0,14.19,500,2,2
91507870,83629,0,0,14.39,500,2,2
91507870,83630,0,0,14.58,500,2,2
91508030,84236,0,0,14.45,2000,2,2
91508030,84237,0,0,13.85,4000,1,2
91508080,84616,0,0,13.95,100,2,2
91508080,84656,0,0,14.35,200,2,2
91508080,85041,0,0,14.0,100,2,2
91508080,85049,0,0,14.05,200,2,2
91508080,85050,0,0,14.1,300,2,2
91508080,85257,0,0,14.43,2400,2,2
91508080,86226,0,0,14.15,400,2,2
91508240,86523,0,0,14.78,2000,2,2
91508240,86528,0,0,14.88,2000,2,2
91508240,86533,0,0,14.98,2000,2,2
91508280,86909,0,0,14.62,1700,2,2
91508280,87052,0,0,13.81,1500,1,2
91508280,87458,0,0,14.1,500,2,2
91508280,87702,0,0,14.2,500,2,2
91508280,87713,0,0,14.3,600,2,2
91508280,87852,0,0,15.08,2000,2,2
91508280,87853,0,0,15.24,3000,2,2
91508280,87876,0,0,14.68,2000,2,2
91508440,89092,0,0,14.4,700,2,2
91508440,89093,0,0,14.5,800,2,2
91508440,89218,0,0,13.51,1000,1,2
91508440,89878,0,0,14.68,1700,2,2
91508440,89892,0,0,14.78,500,2,2
91508440,90364,0,0,13.98,500,2,2
91508610,91075,0,0,13.16,100,2,2
91508610,91228,0,0,14.97,30000,2,2
91508870,93626,0,0,13.82,5000,1,2
91508870,93846,0,0,14.12,12000,2,2
91508870,95005,0,0,13.2,20000,1,2
91508870,95017,0,0,13.1,20000,1,2
91508870,95018,0,0,13.0,20000,1,2
91509030,95584,0,0,13.98,10000,2,2
91509030,95585,0,0,14.08,10000,2,2
91509030,95586,0,0,14.18,8000,2,2
91509030,95587,0,0,13.95,10000,2,2
91509030,97378,0,0,15.24,1200,2,2
91509170,97826,0,0,14.6,1000,2,2
91509170,97830,0,0,14.7,1000,2,2
91509170,97831,0,0,14.8,1000,2,2
91509170,97919,0,0,14.23,1600,2,2
91509170,98827,0,0,13.75,300,1,2
91509170,99037,0,0,14.25,300,2,2
91509170,99143,0,0,13.8,1000,1,2
91509320,99820,0,0,13.85,400,1,2
91509320,99842,0,0,14.13,1900,2,2
91509320,100318,0,0,13.79,300,1,2
91509320,100376,0,0,14.22,100,2,2
91509320,100381,0,0,14.5,100,2,2
91509320,100387,0,0,14.78,100,2,2
91509320,100389,0,0,15.07,100,2,2
91509320,100429,0,0,14.23,3000,2,2
91509320,100480,0,0,13.0,1000,1,2
91509460,101942,0,0,14.27,500,2,2
91509460,102370,0,0,14.6,200,2,2
91509580,102571,0,0,14.35,600,2,2
91509580,102572,0,0,14.43,800,2,2
91509580,102720,0,0,15.24,500,2,2
91509580,102725,0,0,15.24,400,2,2
91509580,102731,0,0,15.24,400,2,2
91509610,103210,0,0,14.3,300,2,2
91509610,104535,0,0,14.1,2000,2,2
91509610,104536,0,0,14.2,3000,2,2
91509770,105668,0,0,14.5,700,2,2
91509770,105902,0,0,14.37,10300,2,2
91509770,105916,0,0,14.1,1800,2,2
91509900,107984,0,0,14.7,300,2,2
91510040,108861,0,0,15.24,1000,2,2
91510040,109516,0,0,15.24,3000,2,2
91510040,109807,0,0,14.28,1000,2,2
91510040,109808,0,0,14.28,600,2,2
91510040,109881,0,0,14.99,48700,2,2
91510170,110302,0,0,14.38,1500,2,2
91510170,110584,0,0,12.47,100,1,2
91510170,111230,0,0,14.24,1000,2,2
91510280,112293,0,0,13.9,1500,2,2
91510280,112307,0,0,13.66,10000,1,2
91510280,112309,0,0,13.56,14900,1,2
91510280,112487,0,0,14.59,2500,2,2
91510280,112841,0,0,13.61,500,1,2
91510280,112882,0,0,14.18,1800,2,2
91510280,113023,0,0,14.03,1000,2,2
91510280,113144,0,0,13.85,100,1,2
91510430,113530,0,0,13.59,1800,1,2
91510480,113852,0,0,14.25,400,2,2
91510480,114056,0,0,14.2,1000,2,2
91510480,114057,0,0,14.3,1000,2,2
91510480,114058,0,0,14.4,1000,2,2
91510480,114061,0,0,14.5,1000,2,2
91510480,114062,0,0,14.6,1000,2,2
91510480,114063,0,0,14.7,1000,2,2
91510480,114066,0,0,14.8,1000,2,2
91510480,114067,0,0,14.9,1000,2,2
91510480,114068,0,0,15.0,1000,2,2
91510480,114069,0,0,13.7,1000,1,2
91510480,114070,0,0,13.6,1000,1,2
91510480,114071,0,0,13.5,1000,1,2
91510480,114072,0,0,13.4,1000,1,2
91510480,114074,0,0,13.3,1000,1,2
91510480,114437,0,0,14.5,800,2,2
91510560,114857,0,0,13.18,500,1,2
91510560,115006,0,0,14.25,700,2,2
91510560,115007,0,0,14.5,1000,2,2
91510560,115114,0,0,13.2,1000,1,2
91510560,115140,0,0,13.1,1000,1,2
91510560,115141,0,0,13.0,1000,1,2
91510560,115225,0,0,14.51,1100,2,2
91510560,115527,0,0,14.5,500,2,2
91510560,115528,0,0,15.0,500,2,2
91510560,116058,0,0,14.2,30000,2,2
91510690,116945,0,0,13.75,1000,1,2
91510690,117446,0,0,14.5,3300,2,2
91510690,117591,0,0,15.21,300,2,2
91510690,117958,0,0,14.18,4800,2,2
91510830,119631,0,0,13.99,100,2,2
91510830,119633,0,0,14.13,100,2,2
91510830,120317,0,0,13.71,200,1,2
91510980,121770,0,0,13.3,500,1,2
91510980,122149,0,0,13.4,1800,1,2
91510980,122158,0,0,13.3,1800,1,2
91510980,122173,0,0,13.2,1800,1,2
91510980,122193,0,0,13.1,1800,1,2
91510980,122194,0,0,13.0,4700,1,2
91511170,122292,0,0,14.3,100,2,2
91511170,122797,0,0,14.19,1500,2,2
91511170,123050,0,0,13.45,500,1,2
91511170,123511,0,0,13.55,1500,1,2
91511170,123794,0,0,13.63,100,1,2
91511330,124292,0,0,14.02,33600,2,2
91511330,124445,0,0,14.5,200,2,2
91511330,124493,0,0,14.84,100,2,2
91511390,125107,0,0,13.32,5000,1,2
91511390,125295,0,0,14.46,5000,2,2
91511390,125373,0,0,13.6,1000,1,2
91511390,125444,0,0,13.99,100,2,2
91511390,125481,0,0,14.36,5000,2,2
91511390,125492,0,0,14.18,200,2,2
91511390,125495,0,0,14.39,300,2,2
91511390,125711,0,0,13.5,3400,1,2
91511390,125712,0,0,14.5,3300,2,2
91511390,125713,0,0,15.0,3300,2,2
91511390,125890,0,0,13.63,3000,1,2
91511390,126214,0,0,15.0,600,2,2
91511530,127410,0,0,14.5,700,2,2
91511530,128082,0,0,15.21,1200,2,2
91511690,128672,0,0,14.4,1000,2,2
91511810,129511,0,0,13.8,1000,1,2
91511810,129520,0,0,13.75,1000,1,2
91511810,129583,0,0,13.7,1000,1,2
91511810,129872,0,0,13.65,1500,1,2
91511810,129957,0,0,13.59,1500,1,2
91511810,130300,0,0,13.9,1000,2,2
91511810,130386,0,0,13.96,1000,2,2
91511810,130387,0,0,13.5,1000,1,2
91511810,130417,0,0,14.02,1000,2,2
91511810,130447,0,0,14.08,1000,2,2
91511810,130546,0,0,15.2,1000,2,2
91511810,130634,0,0,14.13,1000,2,2
91511810,130736,0,0,14.18,1000,2,2
91511810,130954,0,0,14.23,1000,2,2
91511810,131104,0,0,14.28,1000,2,2
91511960,131462,0,0,13.66,8000,1,2
91511960,132006,0,0,14.6,900,2,2
91511960,132172,0,0,14.33,10000,2,2
91511960,132174,0,0,14.7,1000,2,2
91511960,132196,0,0,14.8,1100,2,2
91511960,132203,0,0,14.9,1200,2,2
91511960,132225,0,0,15.0,1300,2,2
91511960,132230,0,0,15.12,1400,2,2
91511960,132342,0,0,15.24,1800,2,2
91511960,132443,0,0,14.99,3000,2,2
91511960,132475,0,0,13.03,3000,1,2
91512090,133292,0,0,14.25,500,2,2
91512090,133327,0,0,14.62,600,2,2
91512090,134630,0,0,15.24,300,2,2
91512090,134633,0,0,14.8,200,2,2
91512090,134645,0,0,14.2,100,2,2
91512230,136327,0,0,14.88,400,2,2
91512380,137819,0,0,14.5,2000,2,2
91512380,137820,0,0,14.2,2000,2,2
91512380,137821,0,0,14.3,2000,2,2
91512380,138195,0,0,14.4,2000,2,2
91512380,138196,0,0,14.6,2000,2,2
91512380,138197,0,0,14.7,2000,2,2
91512380,138198,0,0,14.8,2000,2,2
91512380,138199,0,0,14.9,2000,2,2
91512380,138200,0,0,15.0,2000,2,2
91512380,138201,0,0,15.1,2000,2,2
91512380,138202,0,0,15.2,2000,2,2
91512380,138490,0,0,13.5,200,1,2
91512380,138546,0,0,15.0,100,2,2
91512530,138788,0,0,14.58,2000,2,2
91512530,139219,0,0,13.99,1000,2,2
91512530,139220,0,0,14.19,1000,2,2
91512530,139319,0,0,14.28,1500,2,2
91512530,139439,0,0,12.47,100,1,2
91512530,139468,0,0,13.85,500,1,2
91512530,139500,0,0,12.47,100,1,2
91512530,139670,0,0,14.09,1000,2,2
91512670,141169,0,0,13.84,700,2,2
91512790,142362,0,0,14.15,500,2,2
91512790,142899,0,0,14.5,29600,2,2
91512790,143065,0,0,13.72,1000,1,2
91512790,143611,0,0,13.06,800,1,2
91512930,144323,0,0,14.55,100,2,2
91512930,144492,0,0,14.5,1000,2,2
91512930,144857,0,0,13.6,2800,1,2
91512930,145062,0,0,14.25,300,2,2
91512930,145386,0,0,13.41,200,1,2
91513090,145753,0,0,13.8,2200,1,2
91513090,145757,0,0,14.18,2400,2,2
91513090,145768,0,0,14.2,1000,2,2
91513490,148056,0,0,14.36,500,2,2
91513520,148145,0,0,13.6,2000,1,2
91513520,148148,0,0,13.5,2000,1,2
91513540,148299,0,0,13.5,1000,1,2
91513540,148312,0,0,13.49,2600,1,2
91513540,148313,0,0,13.95,1700,2,2
91513560,148315,0,0,14.16,2000,2,2
91513560,148316,0,0,14.38,2000,2,2
91513560,148317,0,0,14.6,2000,2,2
91513560,148319,0,0,14.82,2000,2,2
91513560,148320,0,0,15.05,2000,2,2
91513700,148697,0,0,14.13,2700,2,2
91513760,148943,0,0,13.32,5000,1,2
91513790,149022,0,0,14.46,5000,2,2
91513790,149038,0,0,15.24,50000,2,2
91513880,149373,0,0,13.9,2200,2,2
91515630,110584,0,0,12.47,100,3,2
91515860,139439,0,0,12.47,100,3,2
91515870,139500,0,0,12.47,100,3,2
91517140,150589,0,0,14.41,300,2,2
91517140,150595,0,0,13.01,300,1,2
91517190,150604,0,0,14.76,300,2,2
91517240,150616,0,0,13.36,300,1,2
91518330,150777,0,0,14.5,2000,2,2
91518360,150783,0,0,13.5,2000,1,2
91529220,152343,0,0,14.77,500,2,2
91530230,152486,0,0,14.25,2000,2,2
91530240,152492,0,0,13.25,2000,1,2
91532660,152825,0,0,13.6,500,1,2
91533190,152895,0,0,13.9,6200,1,2
91535650,153209,0,0,13.8,200,1,2
91538130,153492,0,0,13.96,400,2,2
91538130,153493,0,0,13.76,400,1,2
91538920,153587,0,0,13.4,500,1,2
91543620,154314,0,0,13.75,300,1,2
91544930,154465,0,0,13.2,500,1,2
91546190,154637,0,0,13.76,5000,1,2
91549460,40787,0,0,13.77,4000,3,2
91550240,155244,0,0,13.52,200,1,2
91551810,155474,0,0,13.0,500,1,2
91552930,155623,0,0,13.7,400,1,2
91553290,155685,0,0,14.05,100,2,2
91600940,156829,0,0,12.8,500,1,2
91602020,156987,0,0,12.47,100,1,2
91602030,156990,0,0,15.24,100,2,2
91603210,157191,0,0,14.16,600,2,2
91603210,157192,0,0,13.36,600,1,2
91603500,157233,0,0,14.14,2000,2,2
91604460,157336,0,0,13.35,100,1,2
91604570,157347,0,0,14.15,5700,2,2
91607020,156990,0,0,15.24,100,4,2
91607020,156987,0,0,12.47,100,3,2
91611650,158013,0,0,14.0,500,2,2
91617140,158407,0,0,14.2,500,2,2
91619910,158618,0,0,13.8,3900,1,2
91619910,158619,0,0,14.28,1000,2,2
91622510,158839,0,0,14.4,500,2,2
91626700,159165,0,0,13.63,1000,1,2
91626770,159168,0,0,13.22,1000,2,2
91627890,159254,0,0,14.6,500,2,2
91629560,159381,0,0,13.7,1000,1,2
91630030,159413,0,0,13.61,1000,1,2
91633420,159670,0,0,14.8,500,2,2
91635610,159828,0,0,13.99,2000,2,2
91635750,159842,0,0,13.66,2000,1,2
91640130,160206,0,0,15.0,500,2,2
91640350,160221,0,0,13.96,5000,2,2
91645830,160694,0,0,13.09,2000,2,2
91650450,161050,0,0,13.59,5000,1,2
91652340,161210,0,0,14.2,5000,2,2
91653080,161269,0,0,13.82,1000,1,2
91657230,161636,0,0,14.06,400,2,2
91659560,161843,0,0,13.85,200,2,2
91701160,161995,0,0,14.19,2000,2,2
91702710,162131,0,0,13.74,400,2,2
91702760,162137,0,0,13.99,300,1,2
91710840,160694,0,0,13.09,2000,4,2
91712320,162984,0,0,13.2,1000,1,2
91715530,163245,0,0,15.24,200,2,2
91716720,163336,0,0,14.11,500,2,2
91720370,163643,0,0,14.58,400,2,2
91725860,164128,0,0,13.9,2000,2,2
91726420,164188,0,0,14.23,2000,2,2
91726840,164229,0,0,14.09,2000,2,2
91727400,164278,0,0,14.77,1000,2,2
91727900,164325,0,0,12.47,200,2,2
91728420,164372,0,0,14.88,800,2,2
91728750,164407,0,0,14.1,6500,2,2
91730070,164550,0,0,13.72,1000,1,2
91733080,164834,0,0,13.86,2700,1,2
91734720,165010,0,0,14.29,200,2,2
91738200,165364,0,0,13.75,10000,1,2
91740790,165612,0,0,15.15,1300,2,2
91741400,165664,0,0,13.62,1000,1,2
91742480,165785,0,0,14.77,1000,2,2
91742780,165811,0,0,13.71,2000,1,2
91743960,165933,0,0,13.92,10000,2,2
91746590,166177,0,0,15.24,9600,1,2
91747100,166213,0,0,13.65,2000,1,2
91752560,166177,0,0,15.24,9600,3,2
91753570,166884,0,0,15.24,9600,1,2
91758660,166884,0,0,15.24,9600,3,2
91758940,167398,0,0,14.02,10000,2,2
91759670,167474,0,0,15.24,9600,1,2
91800150,167534,0,0,13.52,1000,1,2
91804650,167474,0,0,15.24,9600,3,2
91804770,168046,0,0,13.56,500,1,2
91805650,168121,0,0,15.24,9600,1,2
91808700,168439,0,0,14.27,900,2,2
91810310,168614,0,0,14.29,300,2,2
91810430,168628,0,0,13.42,1000,1,2
91810650,168121,0,0,15.24,9600,3,2
91811650,168736,0,0,15.24,9600,1,2
91812920,168864,0,0,14.2,300,2,2
