timestamp,open_price,high_price,low_price,close_price,volume,money
1683595849,59.84,59.84,59.84,59.84,0,0.0
1683595850,59.84,59.84,59.84,59.84,0,0.0
1683595851,59.85,59.87,59.85,59.87,400,23944.0
1683595852,59.87,59.87,59.87,59.87,0,0.0
1683595853,59.86,59.88,59.86,59.88,400,23947.0
1683595854,59.88,59.88,59.88,59.88,0,0.0
1683595855,59.86,59.9,59.85,59.85,800,47907.0
1683595856,59.92,59.92,59.92,59.92,100,5992.0
1683595857,59.92,59.92,59.92,59.92,0,0.0
1683595858,59.92,59.92,59.92,59.92,1000,59920.0
1683595859,60.0,60.0,60.0,60.0,200,12000.0
1683595860,59.92,59.92,59.9,59.9,300,17972.0
1683595861,59.91,59.91,59.91,59.91,100,5991.0
1683595862,60.0,60.03,60.0,60.03,5300,318003.0
1683595863,60.08,60.15,60.06,60.15,6100,366646.0
1683595864,60.16,60.22,60.16,60.21,900,54166.0
1683595865,60.21,60.21,60.21,60.21,500,30105.0
1683595866,60.3,60.3,60.21,60.21,1100,66294.0
1683595867,60.3,60.3,60.22,60.22,1800,108462.0
1683595868,60.23,60.23,60.23,60.23,100,6023.0
1683595869,60.24,60.29,60.23,60.23,700,42183.0
1683595870,60.23,60.23,60.16,60.16,4300,258836.0
1683595871,60.16,60.18,60.16,60.16,500,30082.0
1683595872,60.16,60.2,60.13,60.2,1600,96235.0
1683595873,60.12,60.19,60.12,60.12,800,48124.0
1683595874,60.07,60.07,60.07,60.07,800,48056.0
1683595875,60.07,60.07,60.07,60.07,0,0.0
1683595876,60.05,60.1,60.05,60.1,200,12015.0
1683595877,60.1,60.1,60.1,60.1,200,12020.0
1683595878,60.04,60.04,60.04,60.04,100,6004.0
1683595879,60.04,60.04,60.04,60.04,0,0.0
1683595880,60.04,60.04,60.04,60.04,0,0.0
1683595881,60.08,60.09,60.07,60.09,900,54071.0
1683595882,60.09,60.09,60.04,60.04,400,24031.0
1683595883,60.04,60.04,60.04,60.04,0,0.0
1683595884,60.05,60.05,60.0,60.0,300,18010.0
1683595885,60.0,60.0,60.0,60.0,0,0.0
1683595886,60.0,60.0,60.0,60.0,1200,72000.0
1683595887,60.0,60.0,60.0,60.0,0,0.0
1683595888,59.97,59.97,59.97,59.97,100,5997.0
1683595889,59.97,59.97,59.97,59.97,100,5997.0
1683595890,59.93,60.0,59.93,60.0,400,23987.0
1683595891,60.0,60.0,60.0,60.0,900,54000.0
1683595892,60.0,60.0,60.0,60.0,400,24000.0
1683595893,60.0,60.03,60.0,60.03,1300,78010.0
1683595894,60.04,60.04,60.04,60.04,200,12008.0
1683595895,60.05,60.05,60.05,60.05,500,30025.0
1683595896,60.05,60.09,60.05,60.09,800,48057.0
1683595897,60.09,60.09,60.09,60.09,0,0.0
1683595898,60.1,60.12,60.1,60.12,600,36064.0
1683595899,60.09,60.09,60.09,60.09,100,6009.0
1683595900,60.09,60.09,60.09,60.09,0,0.0
1683595901,60.09,60.09,60.09,60.09,100,6009.0
1683595902,60.1,60.1,60.1,60.1,200,12020.0
1683595903,60.1,60.1,60.1,60.1,0,0.0
1683595904,60.1,60.1,60.1,60.1,0,0.0
1683595905,60.1,60.1,60.1,60.1,100,6010.0
1683595906,60.1,60.1,60.1,60.1,0,0.0
1683595907,60.1,60.1,60.1,60.1,0,0.0
1683595908,60.1,60.1,60.1,60.1,0,0.0
1683595909,60.1,60.1,60.1,60.1,0,0.0
1683595910,60.1,60.1,60.1,60.1,0,0.0
1683595911,60.1,60.1,60.1,60.1,0,0.0
1683595912,60.1,60.1,60.1,60.1,0,0.0
1683595913,60.1,60.1,60.1,60.1,0,0.0
1683595914,60.1,60.1,60.1,60.1,0,0.0
1683595915,60.1,60.1,60.1,60.1,0,0.0
1683595916,60.1,60.1,60.1,60.1,0,0.0
1683595917,60.1,60.1,60.1,60.1,0,0.0
1683595918,60.1,60.1,60.1,60.1,0,0.0
1683595919,60.1,60.1,60.1,60.1,0,0.0
1683595920,60.1,60.1,60.1,60.1,0,0.0
1683595921,60.1,60.1,60.1,60.1,0,0.0
1683595922,60.1,60.1,60.1,60.1,0,0.0
1683595923,60.1,60.1,60.1,60.1,0,0.0
1683595924,60.1,60.1,60.1,60.1,0,0.0
1683595925,60.1,60.1,60.1,60.1,0,0.0
1683595926,60.1,60.1,60.1,60.1,0,0.0
1683595927,60.1,60.1,60.1,60.1,0,0.0
1683595928,60.1,60.1,60.1,60.1,0,0.0
1683595929,60.1,60.1,60.1,60.1,0,0.0
1683595930,60.1,60.1,60.1,60.1,0,0.0
1683595931,60.1,60.1,60.1,60.1,0,0.0
1683595932,60.1,60.1,60.1,60.1,0,0.0
1683595933,60.1,60.1,60.1,60.1,0,0.0
1683595934,60.1,60.1,60.1,60.1,0,0.0
1683595935,60.1,60.1,60.1,60.1,0,0.0
1683595936,60.1,60.1,60.1,60.1,0,0.0
1683595937,60.1,60.1,60.1,60.1,0,0.0
1683595938,60.1,60.1,60.1,60.1,0,0.0
1683595939,60.1,60.1,60.1,60.1,0,0.0
1683595940,60.1,60.1,60.1,60.1,0,0.0
1683595941,60.1,60.1,60.1,60.1,0,0.0
1683595942,60.1,60.1,60.1,60.1,0,0.0
1683595943,60.1,60.1,60.1,60.1,0,0.0
1683595944,60.1,60.1,60.1,60.1,0,0.0
1683595945,60.1,60.1,60.1,60.1,0,0.0
1683595946,60.1,60.1,60.1,60.1,0,0.0
1683595947,60.1,60.1,60.1,60.1,0,0.0
1683595948,60.1,60.1,60.1,60.1,0,0.0
1683595949,60.1,60.1,60.1,60.1,0,0.0
1683595950,60.1,60.1,60.1,60.1,0,0.0
1683595951,60.1,60.1,60.1,60.1,0,0.0
1683595952,60.1,60.1,60.1,60.1,0,0.0
1683595953,60.1,60.1,60.1,60.1,0,0.0
1683595954,60.1,60.1,60.1,60.1,0,0.0
1683595955,60.1,60.1,60.1,60.1,0,0.0
1683595956,60.1,60.1,60.1,60.1,0,0.0
1683595957,60.1,60.1,60.1,60.1,0,0.0
1683595958,60.1,60.1,60.1,60.1,0,0.0
1683595959,60.1,60.1,60.1,60.1,0,0.0
1683595960,60.1,60.1,60.1,60.1,0,0.0
1683595961,60.1,60.1,60.1,60.1,0,0.0
1683595962,60.1,60.1,60.1,60.1,0,0.0
1683595963,60.1,60.1,60.1,60.1,0,0.0
1683595964,60.1,60.1,60.1,60.1,0,0.0
1683595965,60.1,60.1,60.1,60.1,0,0.0
1683595966,60.1,60.1,60.1,60.1,0,0.0
1683595967,60.1,60.1,60.1,60.1,0,0.0
1683595968,60.1,60.1,60.1,60.1,0,0.0
1683595969,60.1,60.1,60.1,60.1,0,0.0
1683595970,60.1,60.1,60.1,60.1,0,0.0
1683595971,60.1,60.1,60.1,60.1,0,0.0
1683595972,60.1,60.1,60.1,60.1,0,0.0
1683595973,60.1,60.1,60.1,60.1,0,0.0
1683595974,60.1,60.1,60.1,60.1,0,0.0
1683595975,60.1,60.1,60.1,60.1,0,0.0
1683595976,60.1,60.1,60.1,60.1,0,0.0
1683595977,60.1,60.1,60.1,60.1,0,0.0
1683595978,60.1,60.1,60.1,60.1,0,0.0
1683595979,60.1,60.1,60.1,60.1,0,0.0
1683595980,60.1,60.1,60.1,60.1,0,0.0
1683595981,60.1,60.1,60.1,60.1,0,0.0
1683595982,60.1,60.1,60.1,60.1,0,0.0
1683595983,60.1,60.1,60.1,60.1,0,0.0
1683595984,60.1,60.1,60.1,60.1,0,0.0
1683595985,60.1,60.1,60.1,60.1,0,0.0
1683595986,60.1,60.1,60.1,60.1,0,0.0
1683595987,60.1,60.1,60.1,60.1,0,0.0
1683595988,60.1,60.1,60.1,60.1,0,0.0
1683595989,60.1,60.1,60.1,60.1,0,0.0
1683595990,60.1,60.1,60.1,60.1,0,0.0
1683595991,60.1,60.1,60.1,60.1,0,0.0
1683595992,60.1,60.1,60.1,60.1,0,0.0
1683595993,60.1,60.1,60.1,60.1,0,0.0
1683595994,60.1,60.1,60.1,60.1,0,0.0
1683595995,60.1,60.1,60.1,60.1,0,0.0
1683595996,60.1,60.1,60.1,60.1,0,0.0
1683595997,60.1,60.1,60.1,60.1,0,0.0
1683595998,60.1,60.1,60.1,60.1,0,0.0
1683595999,60.1,60.1,60.1,60.1,0,0.0
1683596000,60.1,60.1,60.1,60.1,0,0.0
1683596001,60.1,60.1,60.1,60.1,0,0.0
1683596002,60.1,60.1,60.1,60.1,0,0.0
1683596003,60.1,60.1,60.1,60.1,0,0.0
1683596004,60.1,60.1,60.1,60.1,0,0.0
1683596005,60.1,60.1,60.1,60.1,0,0.0
1683596006,60.1,60.1,60.1,60.1,0,0.0
1683596007,60.1,60.1,60.1,60.1,0,0.0
1683596008,60.1,60.1,60.1,60.1,0,0.0
1683596009,60.1,60.1,60.1,60.1,0,0.0
1683596010,60.1,60.1,60.1,60.1,0,0.0
1683596011,60.1,60.1,60.1,60.1,0,0.0
1683596012,60.1,60.1,60.1,60.1,0,0.0
1683596013,60.1,60.1,60.1,60.1,0,0.0
1683596014,60.1,60.1,60.1,60.1,0,0.0
1683596015,60.1,60.1,60.1,60.1,0,0.0
1683596016,60.1,60.1,60.1,60.1,0,0.0
1683596017,60.1,60.1,60.1,60.1,0,0.0
1683596018,60.1,60.1,60.1,60.1,0,0.0
1683596019,60.1,60.1,60.1,60.1,0,0.0
1683596020,60.1,60.1,60.1,60.1,0,0.0
1683596021,60.1,60.1,60.1,60.1,0,0.0
1683596022,60.1,60.1,60.1,60.1,0,0.0
1683596023,60.1,60.1,60.1,60.1,0,0.0
1683596024,60.1,60.1,60.1,60.1,0,0.0
1683596025,60.1,60.1,60.1,60.1,0,0.0
1683596026,60.1,60.1,60.1,60.1,0,0.0
1683596027,60.1,60.1,60.1,60.1,0,0.0
1683596028,60.1,60.1,60.1,60.1,0,0.0
1683596029,60.1,60.1,60.1,60.1,0,0.0
1683596030,60.1,60.1,60.1,60.1,0,0.0
1683596031,60.1,60.1,60.1,60.1,0,0.0
1683596032,60.1,60.1,60.1,60.1,0,0.0
1683596033,60.1,60.1,60.1,60.1,0,0.0
1683596034,60.1,60.1,60.1,60.1,0,0.0
1683596035,60.1,60.1,60.1,60.1,0,0.0
1683596036,60.1,60.1,60.1,60.1,0,0.0
1683596037,60.1,60.1,60.1,60.1,0,0.0
1683596038,60.1,60.1,60.1,60.1,0,0.0
1683596039,60.1,60.1,60.1,60.1,0,0.0
1683596040,60.1,60.1,60.1,60.1,0,0.0
1683596041,60.1,60.1,60.1,60.1,0,0.0
1683596042,60.1,60.1,60.1,60.1,0,0.0
1683596043,60.1,60.1,60.1,60.1,0,0.0
1683596044,60.1,60.1,60.1,60.1,0,0.0
1683596045,60.1,60.1,60.1,60.1,0,0.0
1683596046,60.1,60.1,60.1,60.1,0,0.0
1683596047,60.1,60.1,60.1,60.1,0,0.0
1683596048,60.1,60.1,60.1,60.1,0,0.0
1683596049,60.1,60.1,60.1,60.1,0,0.0
1683596050,60.1,60.1,60.1,60.1,0,0.0
1683596051,60.1,60.1,60.1,60.1,0,0.0
1683596052,60.1,60.1,60.1,60.1,0,0.0
1683596053,60.1,60.1,60.1,60.1,0,0.0
1683596054,60.1,60.1,60.1,60.1,0,0.0
1683596055,60.1,60.1,60.1,60.1,0,0.0
1683596056,60.1,60.1,60.1,60.1,0,0.0
1683596057,60.1,60.1,60.1,60.1,0,0.0
1683596058,60.1,60.1,60.1,60.1,0,0.0
1683596059,60.1,60.1,60.1,60.1,0,0.0
1683596060,60.1,60.1,60.1,60.1,0,0.0
1683596061,60.1,60.1,60.1,60.1,0,0.0
1683596062,60.1,60.1,60.1,60.1,0,0.0
1683596063,60.1,60.1,60.1,60.1,0,0.0
1683596064,60.1,60.1,60.1,60.1,0,0.0
1683596065,60.1,60.1,60.1,60.1,0,0.0
1683596066,60.1,60.1,60.1,60.1,0,0.0
1683596067,60.1,60.1,60.1,60.1,0,0.0
1683596068,60.1,60.1,60.1,60.1,0,0.0
1683596069,60.1,60.1,60.1,60.1,0,0.0
1683596070,60.1,60.1,60.1,60.1,0,0.0
1683596071,60.1,60.1,60.1,60.1,0,0.0
1683596072,60.1,60.1,60.1,60.1,0,0.0
1683596073,60.1,60.1,60.1,60.1,0,0.0
1683596074,60.1,60.1,60.1,60.1,0,0.0
1683596075,60.1,60.1,60.1,60.1,0,0.0
1683596076,60.1,60.1,60.1,60.1,0,0.0
1683596077,60.1,60.1,60.1,60.1,0,0.0
1683596078,60.1,60.1,60.1,60.1,0,0.0
1683596079,60.1,60.1,60.1,60.1,0,0.0
1683596080,60.1,60.1,60.1,60.1,0,0.0
1683596081,60.1,60.1,60.1,60.1,0,0.0
1683596082,60.1,60.1,60.1,60.1,0,0.0
1683596083,60.1,60.1,60.1,60.1,0,0.0
1683596084,60.1,60.1,60.1,60.1,0,0.0
1683596085,60.1,60.1,60.1,60.1,0,0.0
1683596086,60.1,60.1,60.1,60.1,0,0.0
1683596087,60.1,60.1,60.1,60.1,0,0.0
1683596088,60.1,60.1,60.1,60.1,0,0.0
1683596089,60.1,60.1,60.1,60.1,0,0.0
1683596090,60.1,60.1,60.1,60.1,0,0.0
1683596091,60.1,60.1,60.1,60.1,0,0.0
1683596092,60.1,60.1,60.1,60.1,0,0.0
1683596093,60.1,60.1,60.1,60.1,0,0.0
1683596094,60.1,60.1,60.1,60.1,0,0.0
1683596095,60.1,60.1,60.1,60.1,0,0.0
1683596096,60.1,60.1,60.1,60.1,0,0.0
1683596097,60.1,60.1,60.1,60.1,0,0.0
1683596098,60.1,60.1,60.1,60.1,0,0.0
1683596099,60.1,60.1,60.1,60.1,0,0.0
1683596100,60.1,60.1,60.1,60.1,0,0.0
1683596101,60.1,60.1,60.1,60.1,0,0.0
1683596102,60.1,60.1,60.1,60.1,0,0.0
1683596103,60.1,60.1,60.1,60.1,0,0.0
1683596104,60.1,60.1,60.1,60.1,0,0.0
1683596105,60.1,60.1,60.1,60.1,0,0.0
1683596106,60.1,60.1,60.1,60.1,0,0.0
1683596107,60.1,60.1,60.1,60.1,0,0.0
1683596108,60.1,60.1,60.1,60.1,0,0.0
1683596109,60.1,60.1,60.1,60.1,0,0.0
1683596110,60.1,60.1,60.1,60.1,0,0.0
1683596111,60.1,60.1,60.1,60.1,0,0.0
1683596112,60.1,60.1,60.1,60.1,0,0.0
1683596113,60.1,60.1,60.1,60.1,0,0.0
1683596114,60.1,60.1,60.1,60.1,0,0.0
1683596115,60.1,60.1,60.1,60.1,0,0.0
1683596116,60.1,60.1,60.1,60.1,0,0.0
1683596117,60.1,60.1,60.1,60.1,0,0.0
1683596118,60.1,60.1,60.1,60.1,0,0.0
1683596119,60.1,60.1,60.1,60.1,0,0.0
1683596120,60.1,60.1,60.1,60.1,0,0.0
1683596121,60.1,60.1,60.1,60.1,0,0.0
1683596122,60.1,60.1,60.1,60.1,0,0.0
1683596123,60.1,60.1,60.1,60.1,0,0.0
1683596124,60.1,60.1,60.1,60.1,0,0.0
1683596125,60.1,60.1,60.1,60.1,0,0.0
1683596126,60.1,60.1,60.1,60.1,0,0.0
1683596127,60.1,60.1,60.1,60.1,0,0.0
1683596128,60.1,60.1,60.1,60.1,0,0.0
1683596129,60.1,60.1,60.1,60.1,0,0.0
1683596130,60.1,60.1,60.1,60.1,0,0.0
1683596131,60.1,60.1,60.1,60.1,0,0.0
1683596132,60.1,60.1,60.1,60.1,0,0.0
1683596133,60.1,60.1,60.1,60.1,0,0.0
1683596134,60.1,60.1,60.1,60.1,0,0.0
1683596135,60.1,60.1,60.1,60.1,0,0.0
1683596136,60.1,60.1,60.1,60.1,0,0.0
1683596137,60.1,60.1,60.1,60.1,0,0.0
1683596138,60.1,60.1,60.1,60.1,0,0.0
1683596139,60.1,60.1,60.1,60.1,0,0.0
1683596140,60.1,60.1,60.1,60.1,0,0.0
1683596141,60.1,60.1,60.1,60.1,0,0.0
1683596142,60.1,60.1,60.1,60.1,0,0.0
1683596143,60.1,60.1,60.1,60.1,0,0.0
1683596144,60.1,60.1,60.1,60.1,0,0.0
1683596145,60.1,60.1,60.1,60.1,0,0.0
1683596146,60.1,60.1,60.1,60.1,0,0.0
1683596147,60.1,60.1,60.1,60.1,0,0.0
1683596148,60.1,60.1,60.1,60.1,0,0.0
1683596149,60.1,60.1,60.1,60.1,0,0.0
1683596150,60.1,60.1,60.1,60.1,0,0.0
1683596151,60.1,60.1,60.1,60.1,0,0.0
1683596152,60.1,60.1,60.1,60.1,0,0.0
1683596153,60.1,60.1,60.1,60.1,0,0.0
1683596154,60.1,60.1,60.1,60.1,0,0.0
1683596155,60.1,60.1,60.1,60.1,0,0.0
1683596156,60.1,60.1,60.1,60.1,0,0.0
1683596157,60.1,60.1,60.1,60.1,0,0.0
1683596158,60.1,60.1,60.1,60.1,0,0.0
1683596159,60.1,60.1,60.1,60.1,0,0.0
1683596160,60.1,60.1,60.1,60.1,0,0.0
1683596161,60.1,60.1,60.1,60.1,0,0.0
1683596162,60.1,60.1,60.1,60.1,0,0.0
1683596163,60.1,60.1,60.1,60.1,0,0.0
1683596164,60.1,60.1,60.1,60.1,0,0.0
1683596165,60.1,60.1,60.1,60.1,0,0.0
1683596166,60.1,60.1,60.1,60.1,0,0.0
1683596167,60.1,60.1,60.1,60.1,0,0.0
1683596168,60.1,60.1,60.1,60.1,0,0.0
1683596169,60.1,60.1,60.1,60.1,0,0.0
1683596170,60.1,60.1,60.1,60.1,0,0.0
1683596171,60.1,60.1,60.1,60.1,0,0.0
1683596172,60.1,60.1,60.1,60.1,0,0.0
1683596173,60.1,60.1,60.1,60.1,0,0.0
1683596174,60.1,60.1,60.1,60.1,0,0.0
1683596175,60.1,60.1,60.1,60.1,0,0.0
1683596176,60.1,60.1,60.1,60.1,0,0.0
1683596177,60.1,60.1,60.1,60.1,0,0.0
1683596178,60.1,60.1,60.1,60.1,0,0.0
1683596179,60.1,60.1,60.1,60.1,0,0.0
1683596180,60.1,60.1,60.1,60.1,0,0.0
1683596181,60.1,60.1,60.1,60.1,0,0.0
1683596182,60.1,60.1,60.1,60.1,0,0.0
1683596183,60.1,60.1,60.1,60.1,0,0.0
1683596184,60.1,60.1,60.1,60.1,0,0.0
1683596185,60.1,60.1,60.1,60.1,0,0.0
1683596186,60.1,60.1,60.1,60.1,0,0.0
1683596187,60.1,60.1,60.1,60.1,0,0.0
1683596188,60.1,60.1,60.1,60.1,0,0.0
1683596189,60.1,60.1,60.1,60.1,0,0.0
1683596190,60.1,60.1,60.1,60.1,0,0.0
1683596191,60.1,60.1,60.1,60.1,0,0.0
1683596192,60.1,60.1,60.1,60.1,0,0.0
1683596193,60.1,60.1,60.1,60.1,0,0.0
1683596194,60.1,60.1,60.1,60.1,0,0.0
1683596195,60.1,60.1,60.1,60.1,0,0.0
1683596196,60.1,60.1,60.1,60.1,0,0.0
1683596197,60.1,60.1,60.1,60.1,0,0.0
1683596198,60.1,60.1,60.1,60.1,0,0.0
1683596199,60.1,60.1,60.1,60.1,0,0.0
1683596200,60.1,60.1,60.1,60.1,0,0.0
1683596201,60.1,60.1,60.1,60.1,0,0.0
1683596202,60.1,60.1,60.1,60.1,0,0.0
1683596203,60.1,60.1,60.1,60.1,0,0.0
1683596204,60.1,60.1,60.1,60.1,0,0.0
1683596205,60.1,60.1,60.1,60.1,0,0.0
1683596206,60.1,60.1,60.1,60.1,0,0.0
1683596207,60.1,60.1,60.1,60.1,0,0.0
1683596208,60.1,60.1,60.1,60.1,0,0.0
1683596209,60.1,60.1,60.1,60.1,0,0.0
1683596210,60.1,60.1,60.1,60.1,0,0.0
1683596211,60.1,60.1,60.1,60.1,0,0.0
1683596212,60.1,60.1,60.1,60.1,0,0.0
1683596213,60.1,60.1,60.1,60.1,0,0.0
1683596214,60.1,60.1,60.1,60.1,0,0.0
1683596215,60.1,60.1,60.1,60.1,0,0.0
1683596216,60.1,60.1,60.1,60.1,0,0.0
1683596217,60.1,60.1,60.1,60.1,0,0.0
1683596218,60.1,60.1,60.1,60.1,0,0.0
1683596219,60.1,60.1,60.1,60.1,0,0.0
1683596220,60.1,60.1,60.1,60.1,0,0.0
1683596221,60.1,60.1,60.1,60.1,0,0.0
1683596222,60.1,60.1,60.1,60.1,0,0.0
1683596223,60.1,60.1,60.1,60.1,0,0.0
1683596224,60.1,60.1,60.1,60.1,0,0.0
1683596225,60.1,60.1,60.1,60.1,0,0.0
1683596226,60.1,60.1,60.1,60.1,0,0.0
1683596227,60.1,60.1,60.1,60.1,0,0.0
1683596228,60.1,60.1,60.1,60.1,0,0.0
1683596229,60.1,60.1,60.1,60.1,0,0.0
1683596230,60.1,60.1,60.1,60.1,0,0.0
1683596231,60.1,60.1,60.1,60.1,0,0.0
1683596232,60.1,60.1,60.1,60.1,0,0.0
1683596233,60.1,60.1,60.1,60.1,0,0.0
1683596234,60.1,60.1,60.1,60.1,0,0.0
1683596235,60.1,60.1,60.1,60.1,0,0.0
1683596236,60.1,60.1,60.1,60.1,0,0.0
1683596237,60.1,60.1,60.1,60.1,0,0.0
1683596238,60.1,60.1,60.1,60.1,0,0.0
1683596239,60.1,60.1,60.1,60.1,0,0.0
1683596240,60.1,60.1,60.1,60.1,0,0.0
1683596241,60.1,60.1,60.1,60.1,0,0.0
1683596242,60.1,60.1,60.1,60.1,0,0.0
1683596243,60.1,60.1,60.1,60.1,0,0.0
1683596244,60.1,60.1,60.1,60.1,0,0.0
1683596245,60.1,60.1,60.1,60.1,0,0.0
1683596246,60.1,60.1,60.1,60.1,0,0.0
1683596247,60.1,60.1,60.1,60.1,0,0.0
1683596248,60.1,60.1,60.1,60.1,0,0.0
1683596249,60.1,60.1,60.1,60.1,0,0.0
1683596250,60.1,60.1,60.1,60.1,0,0.0
1683596251,60.1,60.1,60.1,60.1,0,0.0
1683596252,60.1,60.1,60.1,60.1,0,0.0
1683596253,60.1,60.1,60.1,60.1,0,0.0
1683596254,60.1,60.1,60.1,60.1,0,0.0
1683596255,60.1,60.1,60.1,60.1,0,0.0
1683596256,60.1,60.1,60.1,60.1,0,0.0
1683596257,60.1,60.1,60.1,60.1,0,0.0
1683596258,60.1,60.1,60.1,60.1,0,0.0
1683596259,60.1,60.1,60.1,60.1,0,0.0
1683596260,60.1,60.1,60.1,60.1,0,0.0
1683596261,60.1,60.1,60.1,60.1,0,0.0
1683596262,60.1,60.1,60.1,60.1,0,0.0
1683596263,60.1,60.1,60.1,60.1,0,0.0
1683596264,60.1,60.1,60.1,60.1,0,0.0
1683596265,60.1,60.1,60.1,60.1,0,0.0
1683596266,60.1,60.1,60.1,60.1,0,0.0
1683596267,60.1,60.1,60.1,60.1,0,0.0
1683596268,60.1,60.1,60.1,60.1,0,0.0
1683596269,60.1,60.1,60.1,60.1,0,0.0
1683596270,60.1,60.1,60.1,60.1,0,0.0
1683596271,60.1,60.1,60.1,60.1,0,0.0
1683596272,60.1,60.1,60.1,60.1,0,0.0
1683596273,60.1,60.1,60.1,60.1,0,0.0
1683596274,60.1,60.1,60.1,60.1,0,0.0
1683596275,60.1,60.1,60.1,60.1,0,0.0
1683596276,60.1,60.1,60.1,60.1,0,0.0
1683596277,60.1,60.1,60.1,60.1,0,0.0
1683596278,60.1,60.1,60.1,60.1,0,0.0
1683596279,60.1,60.1,60.1,60.1,0,0.0
1683596280,60.1,60.1,60.1,60.1,0,0.0
1683596281,60.1,60.1,60.1,60.1,0,0.0
1683596282,60.1,60.1,60.1,60.1,0,0.0
1683596283,60.1,60.1,60.1,60.1,0,0.0
1683596284,60.1,60.1,60.1,60.1,0,0.0
1683596285,60.1,60.1,60.1,60.1,0,0.0
1683596286,60.1,60.1,60.1,60.1,0,0.0
1683596287,60.1,60.1,60.1,60.1,0,0.0
1683596288,60.1,60.1,60.1,60.1,0,0.0
1683596289,60.1,60.1,60.1,60.1,0,0.0
1683596290,60.1,60.1,60.1,60.1,0,0.0
1683596291,60.1,60.1,60.1,60.1,0,0.0
1683596292,60.1,60.1,60.1,60.1,0,0.0
1683596293,60.1,60.1,60.1,60.1,0,0.0
1683596294,60.1,60.1,60.1,60.1,0,0.0
1683596295,60.1,60.1,60.1,60.1,0,0.0
1683596296,60.1,60.1,60.1,60.1,0,0.0
1683596297,60.1,60.1,60.1,60.1,0,0.0
1683596298,60.1,60.1,60.1,60.1,0,0.0
1683596299,60.1,60.1,60.1,60.1,0,0.0
1683596300,60.1,60.1,60.1,60.1,0,0.0
1683596301,60.1,60.1,60.1,60.1,0,0.0
1683596302,60.1,60.1,60.1,60.1,0,0.0
1683596303,60.1,60.1,60.1,60.1,0,0.0
1683596304,60.1,60.1,60.1,60.1,0,0.0
1683596305,60.1,60.1,60.1,60.1,0,0.0
1683596306,60.1,60.1,60.1,60.1,0,0.0
1683596307,60.1,60.1,60.1,60.1,0,0.0
1683596308,60.1,60.1,60.1,60.1,0,0.0
1683596309,60.1,60.1,60.1,60.1,0,0.0
1683596310,60.1,60.1,60.1,60.1,0,0.0
1683596311,60.1,60.1,60.1,60.1,0,0.0
