time,oid,oidb,oids,price,volume,flag,ptype
91500000,269,0,0,10.19,2000,1,2
91500030,1063,0,0,11.05,600,2,2
91500040,1462,0,0,11.6,1000,2,2
91500040,1550,0,0,10.73,39300,2,2
91500040,1615,0,0,11.08,500,2,2
91500040,1683,0,0,10.06,10000,1,2
91500040,1688,0,0,10.98,6000,2,2
91500040,1715,0,0,11.67,100,2,2
91500040,2002,0,0,10.88,2000,2,2
91500040,2283,0,0,10.92,30000,1,2
91500040,2287,0,0,10.9,11000,2,2
91500040,2321,0,0,11.58,2000,2,2
91500040,2963,0,0,11.36,5000,2,2
91500040,3260,0,0,11.66,5000,2,2
91500040,3268,0,0,11.38,5000,2,2
91500040,3269,0,0,11.66,5000,2,2
91500040,3624,0,0,11.53,900,2,2
91500040,3828,0,0,11.34,2500,2,2
91500040,4154,0,0,10.36,1000,1,2
91500040,4357,0,0,11.66,900,2,2
91500050,4465,0,0,11.35,900,2,2
91500050,4569,0,0,11.66,9300,2,2
91500050,4596,0,0,10.99,2000,2,2
91500050,4946,0,0,10.9,1600,2,2
91500050,4974,0,0,11.28,1500,2,2
91500050,4978,0,0,11.67,900,2,2
91500050,5000,0,0,10.26,1700,1,2
91500050,5222,0,0,11.4,1800,2,2
91500050,5244,0,0,11.67,700,2,2
91500050,5320,0,0,11.6,200,2,2
91500050,5347,0,0,10.2,2300,1,2
91500050,5638,0,0,10.5,200,1,2
91500050,5717,0,0,10.88,1000,2,2
91500050,5957,0,0,10.7,3700,2,2
91500050,5959,0,0,10.8,3700,2,2
91500050,6248,0,0,10.9,3700,2,2
91500050,6282,0,0,11.0,3700,2,2
91500050,6325,0,0,11.06,2000,2,2
91500050,6327,0,0,11.38,2400,2,2
91500050,6343,0,0,11.1,3700,2,2
91500050,6345,0,0,11.2,3700,2,2
91500050,6444,0,0,11.67,400,2,2
91500050,6447,0,0,11.3,3700,2,2
91500050,6457,0,0,11.4,3700,2,2
91500050,6460,0,0,11.5,3700,2,2
91500050,6474,0,0,11.6,3700,2,2
91500050,6493,0,0,11.6,400,2,2
91500050,6521,0,0,11.67,3700,2,2
91500050,6590,0,0,10.22,7500,1,2
91500050,6632,0,0,10.74,200,2,2
91500050,6633,0,0,10.9,200,2,2
91500050,6642,0,0,11.06,200,2,2
91500050,6643,0,0,11.22,200,2,2
91500050,6699,0,0,11.38,200,2,2
91500050,6777,0,0,11.33,1000,2,2
