time,oid,oidb,oids,price,volume,flag,ptype
91500480,58290,0,0,10.98,1000,2,2
91500480,58294,0,0,10.48,2100,2,2
91500490,58477,0,0,9.93,800,1,2
91500490,58995,0,0,10.5,1000,2,2
91500490,59210,0,0,11.21,20000,2,2
91500500,59496,0,0,9.95,23400,1,2
91500500,59913,0,0,10.48,2000,2,2
91500510,60339,0,0,10.09,4000,1,2
91500510,60406,0,0,11.0,500,2,2
91500510,60782,0,0,10.19,600,1,2
91500510,61114,0,0,10.29,900,2,2
91500510,61131,0,0,10.29,3000,2,2
91500520,61412,0,0,10.0,1000,1,2
91500520,61557,0,0,10.6,2400,2,2
91500520,61570,0,0,10.28,100,2,2
91500530,62312,0,0,10.58,1000,2,2
91500550,63176,0,0,9.6,500,1,2
91500550,63253,0,0,10.5,4000,2,2
91500550,63254,0,0,10.38,4000,2,2
91500560,64244,0,0,10.47,1000,2,2
91500570,64815,0,0,10.16,2000,1,2
91500580,65446,0,0,10.54,100,2,2
91500580,65447,0,0,10.64,100,2,2
91500580,65448,0,0,10.74,100,2,2
91500580,65449,0,0,10.88,100,2,2
91500580,65552,0,0,10.27,2000,2,2
91500590,65563,0,0,10.49,500,2,2
91500590,65564,0,0,10.75,500,2,2
91500590,65565,0,0,10.99,500,2,2
91500590,65570,0,0,11.21,1000,2,2
91500590,65678,0,0,10.26,7300,2,2
91500600,66470,0,0,11.19,1000,2,2
91500600,66535,0,0,10.15,10000,1,2
91500600,66804,0,0,11.18,36000,2,2
91500600,66821,0,0,10.2,100,2,2
91500600,66893,0,0,11.2,4000,2,2
91500600,66894,0,0,11.19,3000,2,2
91500610,67192,0,0,10.03,2000,1,2
91500610,67204,0,0,10.15,100,2,2
91500610,67272,0,0,11.21,2000,2,2
91500620,67904,0,0,10.18,200,2,2
91500620,68089,0,0,10.33,500,2,2
91500620,68090,0,0,10.38,500,2,2
91500620,68522,0,0,9.66,2000,1,2
91500640,69479,0,0,10.59,300,2,2
91500640,69481,0,0,10.08,500,1,2
91500640,69482,0,0,9.98,600,1,2
91500640,69500,0,0,10.03,500,1,2
91500650,70328,0,0,10.1,3000,1,2
91500650,70405,0,0,9.87,2600,1,2
91500650,70406,0,0,10.49,2400,2,2
91500650,70407,0,0,10.85,2300,2,2
91500650,70408,0,0,11.21,2300,2,2
91500650,70718,0,0,10.42,800,2,2
91500650,70915,0,0,10.11,20000,1,2
91500660,71057,0,0,10.68,6200,2,2
91500660,71127,0,0,9.91,500,1,2
91500670,72072,0,0,10.2,200,2,2
91500690,72857,0,0,10.49,400,2,2
91500690,72992,0,0,10.98,5200,2,2
91500690,73325,0,0,11.21,100,2,2
91500700,73604,0,0,10.63,800,2,2
91500700,73622,0,0,10.18,169,2,2
91500700,73740,0,0,10.47,1500,2,2
91500700,74174,0,0,10.18,900,2,2
91500700,74447,0,0,10.39,1000,2,2
91500700,74448,0,0,10.0,1000,1,2
91500700,74481,0,0,10.96,3500,2,2
91500700,74490,0,0,11.01,900,2,2
91500710,74582,0,0,11.11,400,2,2
91500710,75012,0,0,10.2,100,2,2
91500720,75122,0,0,11.18,200,2,2
91500720,75123,0,0,11.08,200,2,2
91500720,75124,0,0,10.98,200,2,2
91500720,75125,0,0,10.88,200,2,2
91500720,75126,0,0,10.78,200,2,2
91500720,75128,0,0,10.68,200,2,2
91500720,75327,0,0,10.99,1500,2,2
91500720,75794,0,0,10.39,8500,2,2
91500720,75852,0,0,10.48,100,2,2
91500720,75853,0,0,10.58,100,2,2
91500720,75854,0,0,10.68,100,2,2
91500720,75855,0,0,10.78,100,2,2
91500720,75856,0,0,10.84,100,2,2
91500720,75953,0,0,10.25,19600,2,2
91500740,76483,0,0,10.27,2000,2,2
91500740,76484,0,0,10.37,3000,2,2
91500740,76486,0,0,9.91,2100,1,2
91500740,76929,0,0,10.07,100,1,2
91500750,77269,0,0,9.96,200,1,2
91500760,77625,0,0,9.5,2000,1,2
91500760,77949,0,0,10.47,16500,2,2
91500770,78059,0,0,10.26,100000,2,2
91500770,78535,0,0,11.18,700,2,2
91500780,78972,0,0,10.98,4700,2,2
91500780,79402,0,0,10.5,4000,2,2
91500780,79413,0,0,10.9,4000,2,2
91500790,79554,0,0,10.7,1500,2,2
91500790,79757,0,0,10.01,100,1,2
91500790,79758,0,0,10.39,100,2,2
91500790,79759,0,0,10.48,100,2,2
91500790,79760,0,0,10.58,100,2,2
91500790,79761,0,0,10.68,100,2,2
91500790,79762,0,0,10.78,100,2,2
91500790,79763,0,0,10.88,100,2,2
91500790,79767,0,0,10.98,100,2,2
91500790,79951,0,0,10.41,1000,2,2
91500790,79968,0,0,10.03,1000,1,2
91500800,80231,0,0,10.03,400,1,2
91500800,80343,0,0,10.1,200,1,2
91500800,80344,0,0,10.05,300,1,2
91500800,80345,0,0,10.0,100,1,2
91500800,81084,0,0,11.14,1000,2,2
91500800,81087,0,0,11.21,1000,2,2
91500800,81140,0,0,10.16,3000,2,2
91500810,0,0,81674,0.0,400,4,0
91500810,81449,0,0,10.18,100,2,2
91500810,81674,0,0,10.5,400,2,2
91500810,81683,0,0,10.45,500,2,2
91500810,81698,0,0,10.78,10000,2,2
91500810,81705,0,0,10.8,500,2,2
91500810,81712,0,0,11.0,500,2,2
91500810,81847,0,0,10.35,200,2,2
91500810,81887,0,0,10.5,2000,2,2
91500810,82138,0,0,10.19,200,1,2
91500810,82182,0,0,11.21,4400,2,2
91500820,82551,0,0,10.11,4400,1,2
91500820,82553,0,0,10.01,4500,1,2
91500820,82555,0,0,10.22,4500,1,2
91500820,82604,0,0,10.13,13500,1,2
91500820,82617,0,0,10.1,6500,1,2
91500830,83297,0,0,11.08,1000,2,2
91500830,83298,0,0,10.88,1000,2,2
91500830,83337,0,0,11.01,500,2,2
91500830,83420,0,0,11.0,400,2,2
91500840,83957,0,0,10.25,3400,2,2
91500840,83958,0,0,10.3,3400,2,2
91500840,83959,0,0,10.35,3400,2,2
91500840,83960,0,0,10.4,3400,2,2
91500840,83961,0,0,10.45,3400,2,2
91500840,83962,0,0,10.5,3400,2,2
91500840,83963,0,0,10.55,3400,2,2
91500840,83964,0,0,10.6,13600,2,2
91500840,83967,0,0,10.06,3400,1,2
91500840,84030,0,0,10.75,500,2,2
91500840,84032,0,0,9.75,500,1,2
91500840,84274,0,0,10.6,2400,2,2
91500840,84311,0,0,10.0,100,1,2
91500840,84312,0,0,10.5,100,2,2
91500840,84373,0,0,9.8,500,1,2
91500840,84374,0,0,11.0,500,2,2
91500840,84474,0,0,9.99,500,1,2
91500850,84839,0,0,10.0,1000,1,2
91500850,84909,0,0,11.21,1600,2,2
91500850,84979,0,0,10.55,100,2,2
91500850,85216,0,0,10.7,100,2,2
91500850,85217,0,0,9.7,100,1,2
91500850,85312,0,0,11.21,600,2,2
91500850,85349,0,0,11.21,2000,2,2
91500860,85649,0,0,10.0,1200,1,2
91500860,85846,0,0,9.98,1000,1,2
91500860,85847,0,0,9.88,1000,1,2
91500880,86983,0,0,10.27,1200,2,2
91500880,86984,0,0,10.37,1200,2,2
91500890,87581,0,0,10.35,100,2,2
91500890,87583,0,0,10.45,100,2,2
91500890,87841,0,0,9.88,500,1,2
91500890,87845,0,0,9.83,1000,1,2
91500890,87846,0,0,9.78,1500,1,2
91500890,87887,0,0,9.96,3000,1,2
91500900,88399,0,0,11.2,2300,2,2
91500910,0,8754,0,0.0,600,3,0
91500910,88882,0,0,10.39,1000,2,2
91500910,89027,0,0,11.21,8000,2,2
91500910,89048,0,0,10.5,16600,2,2
91500910,89208,0,0,10.03,900,1,2
91500920,89804,0,0,10.29,2000,2,2
91500920,89940,0,0,10.24,1000,2,2
91500920,90001,0,0,10.46,8300,2,2
91500920,90002,0,0,10.48,8300,2,2
91500940,90476,0,0,10.4,2000,2,2
91500960,91978,0,0,10.3,3000,2,2
91500960,91989,0,0,10.01,1900,1,2
91500960,91990,0,0,10.4,2100,2,2
91500960,92184,0,0,10.11,1800,1,2
91500970,92453,0,0,10.96,4000,2,2
91500980,93161,0,0,9.87,5300,1,2
91500980,93162,0,0,9.74,2700,1,2
91500990,93743,0,0,10.74,600,2,2
91500990,93980,0,0,10.0,100,1,2
91500990,93982,0,0,9.7,200,1,2
91501000,94546,0,0,10.1,10000,1,2
91501010,94982,0,0,10.0,400,1,2
91501010,95011,0,0,9.92,100,1,2
91501030,95962,0,0,10.0,500,1,2
91501030,96232,0,0,10.24,1000,2,2
91501040,96458,0,0,10.9,4800,2,2
91501040,96640,0,0,10.25,500,2,2
91501040,96641,0,0,10.3,1000,2,2
91501040,96642,0,0,10.35,1000,2,2
91501040,96643,0,0,10.4,1000,2,2
91501050,97137,0,0,9.9,4000,1,2
91501050,97138,0,0,10.0,3000,1,2
91501050,97174,0,0,10.1,500,1,2
91501050,97188,0,0,9.87,1800,1,2
91501060,97364,0,0,10.47,1700,2,2
91501060,97365,0,0,10.85,1600,2,2
91501060,97366,0,0,11.21,1600,2,2
91501060,97481,0,0,10.78,1000,2,2
91501060,97482,0,0,11.08,2000,2,2
91501080,97934,0,0,11.0,100,2,2
91501090,98162,0,0,10.0,100,1,2
91501100,98522,0,0,10.29,1000,2,2
91501100,98865,0,0,10.03,200,1,2
91501100,98866,0,0,10.05,200,1,2
91501110,99027,0,0,10.41,400,2,2
91501110,99133,0,0,9.87,3500,1,2
91501110,99134,0,0,9.74,1800,1,2
91501110,99145,0,0,9.81,800,1,2
91501110,99275,0,0,11.21,900,2,2
91501120,99531,0,0,11.08,1000,2,2
91501120,99559,0,0,11.0,1000,2,2
91501120,99608,0,0,11.05,7500,2,2
91501120,99627,0,0,11.18,4000,2,2
91501120,99628,0,0,9.98,100,1,2
91501130,99928,0,0,9.81,500,1,2
91501130,100080,0,0,10.25,5000,2,2
91501130,100291,0,0,9.8,2000,1,2
91501140,0,100517,0,0.0,6500,3,0
91501140,100517,0,0,10.0,6500,1,2
91501140,100610,0,0,10.23,200,2,2
91501140,100611,0,0,10.26,200,2,2
91501140,100619,0,0,10.29,200,2,2
91501140,100620,0,0,10.33,200,2,2
91501140,100621,0,0,10.36,200,2,2
91501140,100654,0,0,10.39,200,2,2
91501140,100656,0,0,10.43,200,2,2
91501140,100657,0,0,10.46,200,2,2
91501140,100658,0,0,10.5,200,2,2
91501140,100659,0,0,10.55,200,2,2
91501140,100660,0,0,10.6,300,2,2
91501140,100661,0,0,10.65,200,2,2
91501140,100662,0,0,10.7,200,2,2
91501140,100663,0,0,10.75,200,2,2
91501140,100671,0,0,10.8,300,2,2
91501140,100675,0,0,10.85,200,2,2
91501140,100676,0,0,10.9,200,2,2
91501140,100677,0,0,10.95,200,2,2
91501140,100679,0,0,11.0,300,2,2
91501140,100680,0,0,11.05,200,2,2
91501140,100682,0,0,11.1,200,2,2
91501140,100683,0,0,11.15,200,2,2
91501140,100684,0,0,11.21,300,2,2
91501140,100687,0,0,10.04,200,1,2
91501140,100691,0,0,10.01,200,1,2
91501140,100695,0,0,9.98,200,1,2
91501140,100788,0,0,10.09,1000,1,2
91501150,101081,0,0,10.69,100,2,2
91501150,101082,0,0,10.16,200,1,2
91501150,101169,0,0,10.38,500,2,2
91501150,101174,0,0,10.65,1100,2,2
91501150,101222,0,0,10.1,10000,1,2
91501150,101425,0,0,11.21,400,2,2
91501150,101463,0,0,10.6,200,2,2
91501160,101608,0,0,10.26,5000,2,2
91501160,101613,0,0,10.27,5000,2,2
91501160,101614,0,0,10.28,5000,2,2
91501160,101616,0,0,10.3,5000,2,2
91501160,101617,0,0,10.31,5000,2,2
91501160,101618,0,0,10.32,5000,2,2
91501160,101619,0,0,10.33,5000,2,2
91501160,101620,0,0,10.34,5000,2,2
91501160,101621,0,0,10.35,5000,2,2
91501160,101623,0,0,10.36,5000,2,2
91501160,101624,0,0,10.37,5000,2,2
91501160,101625,0,0,10.38,5000,2,2
91501160,101626,0,0,10.39,5000,2,2
91501160,101627,0,0,10.4,5000,2,2
91501160,101662,0,0,11.05,200,2,2
91501160,101973,0,0,10.11,900,1,2
91501180,102571,0,0,10.12,300,1,2
91501180,102572,0,0,10.1,300,1,2
91501180,103026,0,0,10.32,120500,2,2
91501190,103583,0,0,10.0,100,1,2
91501210,104370,0,0,10.6,1600,2,2
91501220,104828,0,0,10.0,300,1,2
91501220,104869,0,0,10.19,1000,1,2
91501220,105269,0,0,9.17,300,1,2
91501230,105371,0,0,9.94,200,1,2
91501230,105372,0,0,9.91,200,1,2
91501230,105373,0,0,9.88,200,1,2
91501230,105374,0,0,9.84,200,1,2
91501230,105376,0,0,9.81,200,1,2
91501230,105377,0,0,9.78,200,1,2
91501230,105378,0,0,9.74,200,1,2
91501230,105414,0,0,9.71,200,1,2
91501230,105415,0,0,9.68,200,1,2
91501230,105417,0,0,9.64,200,1,2
91501230,105418,0,0,9.61,200,1,2
91501230,105419,0,0,9.58,200,1,2
91501230,105420,0,0,9.54,200,1,2
91501230,105442,0,0,9.51,200,1,2
91501230,105443,0,0,9.48,200,1,2
91501230,105444,0,0,9.44,200,1,2
91501230,105469,0,0,9.41,200,1,2
91501230,105471,0,0,9.38,200,1,2
91501230,105472,0,0,9.34,200,1,2
91501230,105476,0,0,9.31,200,1,2
91501230,105477,0,0,9.28,200,1,2
91501230,105478,0,0,9.24,200,1,2
91501230,105483,0,0,9.21,200,1,2
91501230,105685,0,0,10.0,1000,1,2
91501230,105720,0,0,10.48,1500,2,2
91501230,105825,0,0,11.21,700,2,2
91501230,105906,0,0,9.8,500,1,2
91501240,106105,0,0,10.29,2000,2,2
91501240,106194,0,0,10.49,1000,2,2
91501250,106832,0,0,11.2,500,2,2
91501260,107225,0,0,10.23,4000,2,2
91501260,107233,0,0,10.38,5000,2,2
91501270,107960,0,0,10.78,3100,2,2
91501310,109437,0,0,10.05,500,1,2
91501310,109457,0,0,11.21,11400,2,2
91501310,109458,0,0,10.88,5800,2,2
91501310,109538,0,0,10.04,500,1,2
91501310,109724,0,0,10.1,3800,1,2
91501320,110158,0,0,10.45,100,2,2
