timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,52.62,52.62,52.62,52.62,20480,1077657.6
1683595860,52.62,52.8,52.55,52.55,176420,9290528.599999998
1683595920,52.54,52.63,52.34,52.35,131400,6890137.0
1683595980,52.35,52.35,52.35,52.35,0,0.0
1683596040,52.35,52.35,52.35,52.35,0,0.0
1683596100,52.35,52.35,52.35,52.35,0,0.0
1683596160,52.35,52.35,52.35,52.35,0,0.0
1683596220,52.35,52.35,52.35,52.35,0,0.0
1683596280,52.35,52.35,52.35,52.35,0,0.0
1683596340,52.35,52.35,52.35,52.35,0,0.0
1683596400,52.35,52.35,52.35,52.35,0,0.0
1683596460,52.35,52.35,52.35,52.35,0,0.0
1683596520,52.35,52.35,52.35,52.35,0,0.0
1683596580,52.35,52.35,52.35,52.35,0,0.0
1683596640,52.35,52.35,52.35,52.35,0,0.0
1683596700,52.35,52.35,52.35,52.35,0,0.0
1683596760,52.35,52.35,52.35,52.35,0,0.0
1683596820,52.35,52.35,52.35,52.35,0,0.0
1683596880,52.35,52.35,52.35,52.35,0,0.0
1683596940,52.35,52.35,52.35,52.35,0,0.0
1683597000,52.35,52.35,52.35,52.35,0,0.0
1683597060,52.35,52.35,52.35,52.35,0,0.0
1683597120,52.35,52.35,52.35,52.35,0,0.0
1683597180,52.35,52.35,52.35,52.35,0,0.0
1683597240,52.35,52.35,52.35,52.35,0,0.0
1683597300,52.35,52.35,52.35,52.35,0,0.0
1683597360,52.35,52.35,52.35,52.35,0,0.0
1683597420,52.35,52.35,52.35,52.35,0,0.0
1683597480,52.35,52.35,52.35,52.35,0,0.0
1683597540,52.35,52.35,52.35,52.35,0,0.0
1683597600,52.35,52.35,52.35,52.35,0,0.0
1683597660,52.35,52.35,52.35,52.35,0,0.0
1683597720,52.35,52.35,52.35,52.35,0,0.0
1683597780,52.35,52.35,52.35,52.35,0,0.0
1683597840,52.35,52.35,52.35,52.35,0,0.0
1683597900,52.35,52.35,52.35,52.35,0,0.0
1683597960,52.35,52.35,52.35,52.35,0,0.0
1683598020,52.35,52.35,52.35,52.35,0,0.0
1683598080,52.35,52.35,52.35,52.35,0,0.0
1683598140,52.35,52.35,52.35,52.35,0,0.0
1683598200,52.35,52.35,52.35,52.35,0,0.0
1683598260,52.35,52.35,52.35,52.35,0,0.0
1683598320,52.35,52.35,52.35,52.35,0,0.0
1683598380,52.35,52.35,52.35,52.35,0,0.0
1683598440,52.35,52.35,52.35,52.35,0,0.0
1683598500,52.35,52.35,52.35,52.35,0,0.0
1683598560,52.35,52.35,52.35,52.35,0,0.0
1683598620,52.35,52.35,52.35,52.35,0,0.0
1683598680,52.35,52.35,52.35,52.35,0,0.0
1683598740,52.35,52.35,52.35,52.35,0,0.0
1683598800,52.35,52.35,52.35,52.35,0,0.0
1683598860,52.35,52.35,52.35,52.35,0,0.0
1683598920,52.35,52.35,52.35,52.35,0,0.0
1683598980,52.35,52.35,52.35,52.35,0,0.0
1683599040,52.35,52.35,52.35,52.35,0,0.0
1683599100,52.35,52.35,52.35,52.35,0,0.0
1683599160,52.35,52.35,52.35,52.35,0,0.0
1683599220,52.35,52.35,52.35,52.35,0,0.0
1683599280,52.35,52.35,52.35,52.35,0,0.0
1683599340,52.35,52.35,52.35,52.35,0,0.0
1683599400,52.35,52.35,52.35,52.35,0,0.0
1683599460,52.35,52.35,52.35,52.35,0,0.0
1683599520,52.35,52.35,52.35,52.35,0,0.0
1683599580,52.35,52.35,52.35,52.35,0,0.0
1683599640,52.35,52.35,52.35,52.35,0,0.0
1683599700,52.35,52.35,52.35,52.35,0,0.0
1683599760,52.35,52.35,52.35,52.35,0,0.0
1683599820,52.35,52.35,52.35,52.35,0,0.0
1683599880,52.35,52.35,52.35,52.35,0,0.0
1683599940,52.35,52.35,52.35,52.35,0,0.0
1683600000,52.35,52.35,52.35,52.35,0,0.0
1683600060,52.35,52.35,52.35,52.35,0,0.0
1683600120,52.35,52.35,52.35,52.35,0,0.0
1683600180,52.35,52.35,52.35,52.35,0,0.0
1683600240,52.35,52.35,52.35,52.35,0,0.0
1683600300,52.35,52.35,52.35,52.35,0,0.0
1683600360,52.35,52.35,52.35,52.35,0,0.0
1683600420,52.35,52.35,52.35,52.35,0,0.0
1683600480,52.35,52.35,52.35,52.35,0,0.0
1683600540,52.35,52.35,52.35,52.35,0,0.0
1683600600,52.35,52.35,52.35,52.35,0,0.0
1683600660,52.35,52.35,52.35,52.35,0,0.0
1683600720,52.35,52.35,52.35,52.35,0,0.0
1683600780,52.35,52.35,52.35,52.35,0,0.0
1683600840,52.35,52.35,52.35,52.35,0,0.0
1683600900,52.35,52.35,52.35,52.35,0,0.0
1683600960,52.35,52.35,52.35,52.35,0,0.0
1683601020,52.35,52.35,52.35,52.35,0,0.0
1683601080,52.35,52.35,52.35,52.35,0,0.0
1683601140,52.35,52.35,52.35,52.35,0,0.0
1683601200,52.35,52.35,52.35,52.35,0,0.0
1683601260,52.35,52.35,52.35,52.35,0,0.0
1683601320,52.35,52.35,52.35,52.35,0,0.0
1683601380,52.35,52.35,52.35,52.35,0,0.0
1683601440,52.35,52.35,52.35,52.35,0,0.0
1683601500,52.35,52.35,52.35,52.35,0,0.0
1683601560,52.35,52.35,52.35,52.35,0,0.0
1683601620,52.35,52.35,52.35,52.35,0,0.0
1683601680,52.35,52.35,52.35,52.35,0,0.0
1683601740,52.35,52.35,52.35,52.35,0,0.0
1683601800,52.35,52.35,52.35,52.35,0,0.0
1683601860,52.35,52.35,52.35,52.35,0,0.0
1683601920,52.35,52.35,52.35,52.35,0,0.0
1683601980,52.35,52.35,52.35,52.35,0,0.0
1683602040,52.35,52.35,52.35,52.35,0,0.0
1683602100,52.35,52.35,52.35,52.35,0,0.0
1683602160,52.35,52.35,52.35,52.35,0,0.0
1683602220,52.35,52.35,52.35,52.35,0,0.0
1683602280,52.35,52.35,52.35,52.35,0,0.0
1683602340,52.35,52.35,52.35,52.35,0,0.0
1683602400,52.35,52.35,52.35,52.35,0,0.0
1683602460,52.35,52.35,52.35,52.35,0,0.0
1683602520,52.35,52.35,52.35,52.35,0,0.0
1683602580,52.35,52.35,52.35,52.35,0,0.0
1683602640,52.35,52.35,52.35,52.35,0,0.0
1683602700,52.35,52.35,52.35,52.35,0,0.0
1683602760,52.35,52.35,52.35,52.35,0,0.0
1683602820,52.35,52.35,52.35,52.35,0,0.0
1683602880,52.35,52.35,52.35,52.35,0,0.0
1683602940,52.35,52.35,52.35,52.35,0,0.0
1683603000,52.35,52.35,52.35,52.35,0,0.0
1683603060,52.35,52.35,52.35,52.35,0,0.0
1683603120,52.35,52.35,52.35,52.35,0,0.0
1683603180,52.35,52.35,52.35,52.35,0,0.0
1683603240,52.35,52.35,52.35,52.35,0,0.0
1683603300,52.35,52.35,52.35,52.35,0,0.0
1683603360,52.35,52.35,52.35,52.35,0,0.0
1683603420,52.35,52.35,52.35,52.35,0,0.0
1683603480,52.35,52.35,52.35,52.35,0,0.0
1683603540,52.35,52.35,52.35,52.35,0,0.0
1683603600,52.35,52.35,52.35,52.35,0,0.0
1683603660,52.35,52.35,52.35,52.35,0,0.0
1683603720,52.35,52.35,52.35,52.35,0,0.0
1683603780,52.35,52.35,52.35,52.35,0,0.0
1683603840,52.35,52.35,52.35,52.35,0,0.0
1683603900,52.35,52.35,52.35,52.35,0,0.0
1683603960,52.35,52.35,52.35,52.35,0,0.0
1683604020,52.35,52.35,52.35,52.35,0,0.0
1683604080,52.35,52.35,52.35,52.35,0,0.0
1683604140,52.35,52.35,52.35,52.35,0,0.0
1683604200,52.35,52.35,52.35,52.35,0,0.0
1683604260,52.35,52.35,52.35,52.35,0,0.0
1683604320,52.35,52.35,52.35,52.35,0,0.0
1683604380,52.35,52.35,52.35,52.35,0,0.0
1683604440,52.35,52.35,52.35,52.35,0,0.0
1683604500,52.35,52.35,52.35,52.35,0,0.0
1683604560,52.35,52.35,52.35,52.35,0,0.0
1683604620,52.35,52.35,52.35,52.35,0,0.0
1683604680,52.35,52.35,52.35,52.35,0,0.0
1683604740,52.35,52.35,52.35,52.35,0,0.0
1683604800,52.35,52.35,52.35,52.35,0,0.0
1683604860,52.35,52.35,52.35,52.35,0,0.0
1683604920,52.35,52.35,52.35,52.35,0,0.0
1683604980,52.35,52.35,52.35,52.35,0,0.0
1683605040,52.35,52.35,52.35,52.35,0,0.0
1683605100,52.35,52.35,52.35,52.35,0,0.0
1683605160,52.35,52.35,52.35,52.35,0,0.0
1683605220,52.35,52.35,52.35,52.35,0,0.0
1683605280,52.35,52.35,52.35,52.35,0,0.0
1683605340,52.35,52.35,52.35,52.35,0,0.0
1683605400,52.35,52.35,52.35,52.35,0,0.0
1683605460,52.35,52.35,52.35,52.35,0,0.0
1683605520,52.35,52.35,52.35,52.35,0,0.0
1683605580,52.35,52.35,52.35,52.35,0,0.0
1683605640,52.35,52.35,52.35,52.35,0,0.0
1683605700,52.35,52.35,52.35,52.35,0,0.0
1683605760,52.35,52.35,52.35,52.35,0,0.0
1683605820,52.35,52.35,52.35,52.35,0,0.0
1683605880,52.35,52.35,52.35,52.35,0,0.0
1683605940,52.35,52.35,52.35,52.35,0,0.0
1683606000,52.35,52.35,52.35,52.35,0,0.0
1683606060,52.35,52.35,52.35,52.35,0,0.0
1683606120,52.35,52.35,52.35,52.35,0,0.0
1683606180,52.35,52.35,52.35,52.35,0,0.0
1683606240,52.35,52.35,52.35,52.35,0,0.0
1683606300,52.35,52.35,52.35,52.35,0,0.0
1683606360,52.35,52.35,52.35,52.35,0,0.0
1683606420,52.35,52.35,52.35,52.35,0,0.0
1683606480,52.35,52.35,52.35,52.35,0,0.0
1683606540,52.35,52.35,52.35,52.35,0,0.0
1683606600,52.35,52.35,52.35,52.35,0,0.0
1683606660,52.35,52.35,52.35,52.35,0,0.0
1683606720,52.35,52.35,52.35,52.35,0,0.0
1683606780,52.35,52.35,52.35,52.35,0,0.0
1683606840,52.35,52.35,52.35,52.35,0,0.0
1683606900,52.35,52.35,52.35,52.35,0,0.0
1683606960,52.35,52.35,52.35,52.35,0,0.0
1683607020,52.35,52.35,52.35,52.35,0,0.0
1683607080,52.35,52.35,52.35,52.35,0,0.0
1683607140,52.35,52.35,52.35,52.35,0,0.0
1683607200,52.35,52.35,52.35,52.35,0,0.0
1683607260,52.35,52.35,52.35,52.35,0,0.0
1683607320,52.35,52.35,52.35,52.35,0,0.0
1683607380,52.35,52.35,52.35,52.35,0,0.0
1683607440,52.35,52.35,52.35,52.35,0,0.0
1683607500,52.35,52.35,52.35,52.35,0,0.0
1683607560,52.35,52.35,52.35,52.35,0,0.0
1683607620,52.35,52.35,52.35,52.35,0,0.0
1683607680,52.35,52.35,52.35,52.35,0,0.0
1683607740,52.35,52.35,52.35,52.35,0,0.0
1683607800,52.35,52.35,52.35,52.35,0,0.0
1683607860,52.35,52.35,52.35,52.35,0,0.0
1683607920,52.35,52.35,52.35,52.35,0,0.0
1683607980,52.35,52.35,52.35,52.35,0,0.0
1683608040,52.35,52.35,52.35,52.35,0,0.0
1683608100,52.35,52.35,52.35,52.35,0,0.0
1683608160,52.35,52.35,52.35,52.35,0,0.0
1683608220,52.35,52.35,52.35,52.35,0,0.0
1683608280,52.35,52.35,52.35,52.35,0,0.0
1683608340,52.35,52.35,52.35,52.35,0,0.0
1683608400,52.35,52.35,52.35,52.35,0,0.0
1683608460,52.35,52.35,52.35,52.35,0,0.0
1683608520,52.35,52.35,52.35,52.35,0,0.0
1683608580,52.35,52.35,52.35,52.35,0,0.0
1683608640,52.35,52.35,52.35,52.35,0,0.0
1683608700,52.35,52.35,52.35,52.35,0,0.0
1683608760,52.35,52.35,52.35,52.35,0,0.0
1683608820,52.35,52.35,52.35,52.35,0,0.0
1683608880,52.35,52.35,52.35,52.35,0,0.0
1683608940,52.35,52.35,52.35,52.35,0,0.0
1683609000,52.35,52.35,52.35,52.35,0,0.0
1683609060,52.35,52.35,52.35,52.35,0,0.0
1683609120,52.35,52.35,52.35,52.35,0,0.0
1683609180,52.35,52.35,52.35,52.35,0,0.0
1683609240,52.35,52.35,52.35,52.35,0,0.0
