time,oid,oidb,oids,price,volume,flag,ptype
91500030,443,0,0,6.91,500,2,2
91500030,548,0,0,7.19,600,2,2
91500190,752,0,0,6.54,200,1,2
91500190,969,0,0,6.76,1000,1,2
91500280,1351,0,0,6.51,800,1,2
91500280,1541,0,0,6.8,1000,1,2
91500350,1955,0,0,6.78,1000,1,2
91500350,1962,0,0,6.82,500,1,2
91500350,1963,0,0,6.71,500,1,2
91500350,1964,0,0,6.72,500,1,2
91500380,2192,0,0,7.57,16600,2,2
91500470,2510,0,0,7.3,100,2,2
91500470,2624,0,0,6.62,100,1,2
91500490,2794,0,0,6.51,1000,1,2
91500490,2905,0,0,7.15,1000,2,2
91500490,2915,0,0,7.17,1000,2,2
91500490,2924,0,0,7.2,1000,2,2
91500520,3413,0,0,6.99,700,2,2
91500520,3455,0,0,6.55,5000,1,2
91500520,3460,0,0,6.45,5000,1,2
91500520,3734,0,0,6.9,100,2,2
91500520,3844,0,0,6.93,500,2,2
91500520,3848,0,0,6.95,500,2,2
91500520,3850,0,0,6.97,500,2,2
91500520,3852,0,0,6.99,500,2,2
91500520,3855,0,0,7.01,500,2,2
91500520,3860,0,0,7.03,500,2,2
91500520,3861,0,0,7.06,500,2,2
91500520,3862,0,0,7.09,500,2,2
91500520,3863,0,0,7.11,500,2,2
91500520,3866,0,0,7.13,500,2,2
91500520,3867,0,0,7.15,500,2,2
91500520,3870,0,0,7.18,500,2,2
91500520,3873,0,0,7.21,500,2,2
91500520,3874,0,0,7.23,500,2,2
91500520,3978,0,0,7.2,2000,2,2
91500880,4167,0,0,7.23,500,2,2
91500880,4176,0,0,7.26,500,2,2
91500880,4181,0,0,7.33,500,2,2
91500880,4184,0,0,7.36,500,2,2
91500880,4188,0,0,7.39,500,2,2
91500920,4191,0,0,7.43,500,2,2
91500920,4193,0,0,7.46,500,2,2
91500920,4194,0,0,7.49,1000,2,2
91500920,4196,0,0,7.51,1000,2,2
91500920,4197,0,0,7.53,1000,2,2
91500920,4198,0,0,7.57,3000,2,2
91500920,4265,0,0,6.83,2000,1,2
91500920,4266,0,0,6.73,2000,1,2
91500920,4454,0,0,6.88,700,2,2
91500970,4657,0,0,7.5,500,2,2
91500970,5150,0,0,7.04,400,2,2
91500970,5162,0,0,7.24,400,2,2
91500970,5183,0,0,7.44,400,2,2
91500970,5346,0,0,7.09,200,2,2
91500970,5351,0,0,6.84,2700,2,2
91500970,5381,0,0,7.29,200,2,2
91500970,5382,0,0,7.49,200,2,2
91500970,5391,0,0,6.41,200,1,2
91500970,5392,0,0,6.21,200,1,2
91500970,5457,0,0,7.08,900,2,2
91500970,5469,0,0,6.33,800,1,2
91500970,5541,0,0,7.57,400,2,2
91501060,6120,0,0,7.49,2500,2,2
91501060,6361,0,0,6.86,2400,2,2
91501060,6446,0,0,6.9,1400,2,2
91501110,6566,0,0,6.6,6000,1,2
91501110,6573,0,0,7.1,3000,2,2
91501130,6590,0,0,7.3,5000,2,2
91501150,6742,0,0,7.23,1200,2,2
91501150,6752,0,0,7.57,700,2,2
91501150,6873,0,0,7.57,21300,2,2
91501150,7024,0,0,7.57,1400,2,2
91501150,7025,0,0,7.29,500,2,2
91501180,7127,0,0,6.94,500,2,2
91501180,7132,0,0,6.98,500,2,2
91501180,7138,0,0,7.04,500,2,2
91501180,7142,0,0,7.08,500,2,2
91501180,7241,0,0,6.64,20000,1,2
91501210,7318,0,0,7.02,1200,2,2
91501210,7419,0,0,6.98,100,2,2
91501210,7423,0,0,7.09,100,2,2
91501210,7433,0,0,7.21,100,2,2
91501210,7447,0,0,7.32,100,2,2
91501210,7462,0,0,7.43,100,2,2
91501210,7468,0,0,7.54,100,2,2
91501210,7582,0,0,7.12,5500,2,2
91501210,7648,0,0,6.98,6000,2,2
91501210,7812,0,0,6.89,600,1,2
91501210,8437,0,0,6.77,17500,1,2
91501210,8596,0,0,6.88,100,1,2
91501210,8701,0,0,6.63,300,1,2
91501300,9161,0,0,7.57,500,2,2
91501300,9216,0,0,6.73,200,1,2
91501300,9830,0,0,6.9,900,2,2
91501300,9845,0,0,6.93,900,2,2
91501300,9849,0,0,6.75,900,1,2
91501300,10581,0,0,6.94,400,2,2
91501300,10598,0,0,7.14,400,2,2
91501300,10614,0,0,7.34,400,2,2
91501300,10627,0,0,7.54,400,2,2
91501300,10629,0,0,6.93,4000,2,2
91501300,10640,0,0,6.31,400,1,2
91501300,10692,0,0,7.37,5100,2,2
91501300,10693,0,0,7.16,5500,2,2
91501300,10695,0,0,6.95,5700,2,2
91501420,10815,0,0,6.76,400,1,2
91501420,10837,0,0,7.57,5000,2,2
91501420,11060,0,0,7.51,1000,2,2
91501420,11189,0,0,6.51,3100,1,2
91501420,11389,0,0,6.68,2000,1,2
91501420,11461,0,0,7.02,1000,2,2
91501420,11508,0,0,6.93,100,1,2
91501420,11563,0,0,7.3,1000,2,2
91501420,11674,0,0,6.98,500,2,2
91501420,11755,0,0,7.08,500,2,2
91501420,11783,0,0,7.18,500,2,2
91501420,11792,0,0,6.5,1000,1,2
91501420,11952,0,0,6.6,1000,1,2
91501420,12325,0,0,7.27,7000,2,2
91501420,12346,0,0,7.47,10000,2,2
91501420,12394,0,0,6.9,2000,2,2
91501420,12397,0,0,6.95,2000,2,2
91501420,12399,0,0,7.0,2000,2,2
91501420,12400,0,0,7.05,2000,2,2
91501420,12401,0,0,7.1,2000,2,2
91501420,12402,0,0,6.8,2100,1,2
91501420,12403,0,0,6.75,2100,1,2
91501420,12406,0,0,6.7,2100,1,2
91501420,12410,0,0,6.65,2100,1,2
91501420,12414,0,0,6.6,2100,1,2
91501550,12889,0,0,7.11,90900,2,2
91501550,12924,0,0,7.2,91000,2,2
91501550,13102,0,0,7.06,300,2,2
91501550,13125,0,0,7.19,300,2,2
91501550,13514,0,0,7.12,7700,2,2
91501550,13525,0,0,7.18,5000,2,2
91501550,13784,0,0,6.32,300,1,2
91501550,13800,0,0,6.98,300,2,2
91501550,13804,0,0,7.5,100,2,2
91501550,13840,0,0,7.4,300,2,2
91501550,14061,0,0,7.0,1000,2,2
91501550,14119,0,0,7.15,1500,2,2
91501550,14120,0,0,7.3,2000,2,2
91501550,14121,0,0,7.5,2000,2,2
91501550,14157,0,0,7.2,1000,2,2
91501550,14242,0,0,6.2,1200,1,2
91501550,14258,0,0,6.3,1300,1,2
91501550,14274,0,0,6.65,600,1,2
91501550,14276,0,0,6.58,800,1,2
91501660,14918,0,0,7.09,5700,2,2
91501660,14939,0,0,6.89,600,1,2
91501660,15153,0,0,7.25,1300,2,2
91501660,15192,0,0,7.35,1200,2,2
91501660,15326,0,0,7.08,2000,2,2
91501660,15392,0,0,6.72,500,1,2
91501660,15424,0,0,7.45,1300,2,2
91501660,15439,0,0,7.55,1300,2,2
91501660,15487,0,0,7.12,10000,2,2
91501660,15488,0,0,7.15,1700,2,2
91501660,15499,0,0,7.38,10000,2,2
91501660,15672,0,0,6.3,500,1,2
91501660,15787,0,0,6.89,100,1,2
91501660,15813,0,0,7.46,500,2,2
91501660,15958,0,0,6.78,1000,1,2
91501660,15969,0,0,6.72,1000,1,2
91501660,15985,0,0,7.14,1000,2,2
91501660,16046,0,0,7.57,100,2,2
91501790,17013,0,0,7.25,500,2,2
91501790,17179,0,0,6.52,1300,1,2
91501790,17268,0,0,7.3,475,2,2
91501790,17621,0,0,7.17,1000,2,2
91501790,18032,0,0,7.0,500,2,2
91501790,18108,0,0,7.19,2300,2,2
91501930,18791,0,0,7.56,2000,2,2
91501930,19000,0,0,7.55,2900,2,2
91501930,19345,0,0,6.51,10000,1,2
91501930,19346,0,0,7.35,4000,2,2
91501930,19750,0,0,7.2,500,2,2
91501930,19752,0,0,7.5,1000,2,2
91501930,19809,0,0,7.56,100,2,2
91501930,20227,0,0,6.51,1000,1,2
91501930,20313,0,0,7.15,500,2,2
91501930,20410,0,0,7.0,500,2,2
91501930,20543,0,0,6.8,1000,1,2
91501930,20550,0,0,6.71,600,1,2
91502090,20692,0,0,6.8,100,1,2
91502090,20700,0,0,6.98,200,2,2
91502090,20701,0,0,7.08,300,2,2
91502090,20711,0,0,6.7,100,1,2
91502090,20712,0,0,6.65,100,1,2
91502090,20722,0,0,7.18,300,2,2
91502090,20813,0,0,7.28,500,2,2
91502090,20814,0,0,7.38,500,2,2
91502090,20815,0,0,7.48,500,2,2
91502090,20840,0,0,7.57,2500,2,2
91502090,21103,0,0,7.57,4600,2,2
91502090,21416,0,0,7.07,2000,2,2
91502090,21516,0,0,7.53,700,2,2
91502090,21577,0,0,6.6,500,1,2
91502090,21578,0,0,7.04,500,2,2
