time,oid,oidb,oids,price,volume,flag,ptype
91500040,2893,0,0,76.35,100,1,2
91500040,2894,0,0,75.02,100,1,2
91500040,2899,0,0,79.3,100,2,2
91500040,2936,0,0,80.79,100,2,2
91500050,6202,0,0,82.0,400,2,2
91500050,6205,0,0,84.58,400,2,2
91500050,7158,0,0,73.0,100,1,2
91500060,7899,0,0,77.8,200,2,2
91500070,10353,0,0,75.0,100,1,2
91500080,11399,0,0,74.0,1000,1,2
91500100,14848,0,0,74.02,100,1,2
91500100,15673,0,0,83.0,500,2,2
91500110,18018,0,0,73.0,600,1,2
91500110,18235,0,0,75.02,400,1,2
91500110,18236,0,0,72.11,500,1,2
91500110,18237,0,0,70.11,1000,1,2
91500110,18459,0,0,84.58,100,2,2
91500110,18460,0,0,71.9,100,1,2
91500120,18613,0,0,79.68,300,2,2
91500120,19002,0,0,75.0,400,1,2
91500120,19003,0,0,72.1,1100,1,2
91500120,19579,0,0,76.38,200,1,2
91500120,19584,0,0,75.88,200,1,2
91500120,20010,0,0,70.07,300,1,2
91500120,20794,0,0,75.7,1100,1,2
91500130,21276,0,0,76.0,100,1,2
91500130,21277,0,0,75.0,100,1,2
91500130,21630,0,0,72.0,100,1,2
91500130,22419,0,0,83.5,200,2,2
91500140,23607,0,0,81.0,200,2,2
91500150,25367,0,0,76.5,200,1,2
91500150,25802,0,0,76.0,500,1,2
91500160,27462,0,0,74.16,100,1,2
91500160,27517,0,0,71.96,100,1,2
91500160,28224,0,0,77.8,100,2,2
91500160,28225,0,0,84.58,100,2,2
91500160,28251,0,0,76.31,100,1,2
91500160,28252,0,0,76.0,100,1,2
91500160,28253,0,0,75.0,100,1,2
91500160,28254,0,0,74.0,100,1,2
91500160,28255,0,0,73.0,100,1,2
91500160,28287,0,0,72.01,100,1,2
91500160,28309,0,0,76.31,100,1,2
91500160,28370,0,0,73.01,400,1,2
91500160,28996,0,0,84.0,100,2,2
91500160,29000,0,0,84.58,200,2,2
91500170,29936,0,0,81.0,200,2,2
91500170,31626,0,0,84.0,100,2,2
91500180,32374,0,0,75.0,200,1,2
91500180,32375,0,0,80.0,200,2,2
91500180,33344,0,0,82.0,100,2,2
91500180,33659,0,0,79.17,900,2,2
91500180,33679,0,0,79.67,800,2,2
91500180,33681,0,0,80.17,800,2,2
91500180,33682,0,0,80.67,800,2,2
91500200,36484,0,0,73.5,100,1,2
91500200,36727,0,0,70.0,500,1,2
91500210,37141,0,0,76.5,100,1,2
91500210,37774,0,0,77.37,300,2,2
91500220,39246,0,0,76.61,300,1,2
91500220,39429,0,0,77.0,400,1,2
91500230,41130,0,0,75.0,100,1,2
91500230,41348,0,0,80.0,700,2,2
91500230,41458,0,0,76.31,1700,1,2
91500240,41851,0,0,69.2,100,1,2
91500240,42127,0,0,71.11,1300,1,2
91500240,42903,0,0,75.38,200,1,2
91500240,42904,0,0,74.88,200,1,2
91500240,42905,0,0,73.88,200,1,2
91500240,43083,0,0,73.5,200,1,2
91500260,44994,0,0,76.36,100,1,2
91500260,45548,0,0,74.0,100,1,2
91500260,45575,0,0,82.0,200,2,2
91500260,45576,0,0,82.5,200,2,2
91500260,45579,0,0,83.0,200,2,2
91500260,45600,0,0,83.5,200,2,2
91500260,45602,0,0,84.0,200,2,2
91500260,45651,0,0,73.0,100,1,2
91500270,46941,0,0,84.58,200,2,2
91500280,47427,0,0,75.0,200,1,2
91500280,47977,0,0,76.4,1600,1,2
91500300,49574,0,0,74.0,100,1,2
91500300,50103,0,0,80.56,300,2,2
91500300,50104,0,0,82.76,400,2,2
91500300,50130,0,0,80.0,100,2,2
91500300,50131,0,0,81.0,100,2,2
91500330,52378,0,0,83.0,2800,2,2
91500330,52472,0,0,79.71,1600,2,2
91500330,52811,0,0,76.55,2000,1,2
91500330,52815,0,0,76.22,3000,1,2
91500330,53224,0,0,80.98,900,2,2
91500350,54276,0,0,76.02,200,1,2
91500350,54277,0,0,75.02,200,1,2
91500350,54298,0,0,79.98,200,2,2
91500350,54299,0,0,80.98,300,2,2
91500350,54300,0,0,81.98,200,2,2
91500350,54301,0,0,82.98,200,2,2
91500350,54302,0,0,83.95,200,2,2
91500360,55528,0,0,77.8,300,2,2
91500380,57331,0,0,76.0,3900,2,2
91500380,57708,0,0,72.0,200,1,2
91500390,58436,0,0,78.04,600,2,2
91500410,60628,0,0,83.0,100,2,2
91500420,61201,0,0,72.0,100,1,2
91500420,61383,0,0,77.9,100,2,2
91500420,61517,0,0,78.84,200,2,2
91500430,62393,0,0,75.0,200,1,2
91500440,64092,0,0,80.45,200,2,2
91500450,64231,0,0,82.11,200,2,2
91500450,64233,0,0,84.08,100,2,2
91500450,65041,0,0,74.52,200,1,2
91500450,65042,0,0,75.02,200,1,2
91500450,65043,0,0,75.52,200,1,2
91500450,65044,0,0,76.02,200,1,2
91500450,65294,0,0,77.36,5200,2,2
91500470,67442,0,0,78.22,200,2,2
91500470,67678,0,0,78.3,2500,2,2
91500480,68211,0,0,82.0,200,2,2
91500480,68212,0,0,84.5,200,2,2
91500480,68213,0,0,74.0,300,1,2
91500480,68214,0,0,70.0,300,1,2
91500480,68308,0,0,77.79,300,2,2
91500480,68309,0,0,77.99,300,2,2
91500480,68310,0,0,78.19,300,2,2
91500480,68312,0,0,78.39,300,2,2
91500480,68313,0,0,78.59,300,2,2
91500480,68314,0,0,78.79,300,2,2
91500480,68315,0,0,78.98,300,2,2
91500480,68316,0,0,79.19,300,2,2
91500480,68317,0,0,79.39,300,2,2
91500480,68319,0,0,79.59,300,2,2
91500480,68320,0,0,79.79,300,2,2
91500480,68321,0,0,79.98,300,2,2
91500480,68460,0,0,80.02,300,2,2
91500480,68642,0,0,70.0,100,1,2
91500480,68655,0,0,72.0,100,1,2
91500480,68969,0,0,76.52,300,1,2
91500490,69269,0,0,76.32,400,1,2
91500500,70950,0,0,76.89,400,1,2
91500510,71235,0,0,74.58,500,1,2
91500540,73613,0,0,75.51,600,1,2
91500560,75499,0,0,74.5,1900,1,2
91500580,77590,0,0,76.0,100,1,2
91500620,80695,0,0,79.89,100,2,2
91500620,80697,0,0,75.62,100,1,2
91500620,80702,0,0,83.58,400,2,2
91500640,0,0,81981,0.0,600,4,0
91500640,81981,0,0,78.89,600,2,2
91500640,81983,0,0,81.89,600,2,2
91500650,82431,0,0,80.98,100,2,2
91500650,82432,0,0,83.98,100,2,2
91500660,83690,0,0,80.8,600,2,2
91500680,84492,0,0,76.9,100,1,2
91500700,85307,0,0,78.99,100,2,2
91500700,85596,0,0,75.0,100,1,2
91500710,85868,0,0,74.9,500,1,2
91500710,86219,0,0,78.93,100,2,2
91500720,86980,0,0,71.88,100,1,2
91500740,88317,0,0,74.0,500,1,2
91500740,88570,0,0,76.35,600,1,2
91500750,88932,0,0,79.99,100,2,2
91500770,90880,0,0,74.0,100,1,2
91500770,90888,0,0,73.74,200,1,2
91500780,91454,0,0,72.03,400,1,2
91500790,92112,0,0,84.57,200,2,2
91500790,92182,0,0,75.5,100,1,2
91500810,93351,0,0,84.58,2000,2,2
91500810,93363,0,0,83.0,100,2,2
91500810,93369,0,0,84.58,100,2,2
91500820,94510,0,0,77.5,200,2,2
91500820,94511,0,0,77.9,200,2,2
91500820,94512,0,0,78.9,200,2,2
91500820,94639,0,0,83.0,500,2,2
91500840,96179,0,0,69.43,100,1,2
91500850,96801,0,0,72.0,200,1,2
91500860,97622,0,0,84.58,1000,2,2
91500860,97643,0,0,84.58,300,2,2
91500870,98232,0,0,77.89,200,2,2
91500880,99120,0,0,81.0,5700,2,2
91500890,99188,0,0,74.3,200,1,2
91500900,99802,0,0,79.9,200,2,2
