time,oid,oidb,oids,price,volume,flag,ptype
91500080,10329,0,0,50.95,200,2,2
91500080,10330,0,0,51.79,200,2,2
91500080,10671,0,0,48.0,300,2,2
91500080,10683,0,0,49.0,300,2,2
91500090,10718,0,0,50.0,300,2,2
91500090,11049,0,0,51.7,500,2,2
91500090,11303,0,0,48.6,300,2,2
91500090,11331,0,0,50.0,1000,2,2
91500090,11432,0,0,47.32,300,2,2
91500090,11471,0,0,42.44,100,1,2
91500090,11640,0,0,48.29,500,2,2
91500090,11673,0,0,47.14,300,2,2
91500090,11980,0,0,50.0,200,2,2
91500100,12581,0,0,47.3,300,2,2
91500100,12582,0,0,47.5,300,2,2
91500100,12583,0,0,47.8,300,2,2
91500100,12584,0,0,48.5,300,2,2
91500100,12585,0,0,48.8,300,2,2
91500100,12586,0,0,49.5,300,2,2
91500100,12587,0,0,49.8,300,2,2
91500100,12588,0,0,50.5,300,2,2
91500100,12589,0,0,50.8,300,2,2
91500100,12590,0,0,51.0,300,2,2
91500100,12591,0,0,51.86,300,2,2
91500100,12592,0,0,51.2,300,2,2
91500100,12593,0,0,51.5,300,2,2
91500100,12847,0,0,49.22,400,2,2
91500100,12858,0,0,48.77,500,2,2
91500100,12905,0,0,48.5,100,2,2
91500100,12925,0,0,49.01,100,2,2
91500100,12943,0,0,49.5,100,2,2
91500100,12961,0,0,50.01,100,2,2
91500100,12973,0,0,50.5,100,2,2
91500100,12981,0,0,51.01,100,2,2
91500100,13009,0,0,51.5,400,2,2
91500100,13039,0,0,48.4,4800,2,2
91500100,13324,0,0,50.0,100,2,2
91500100,13403,0,0,48.0,700,2,2
91500110,14026,0,0,47.15,400,1,2
91500110,14160,0,0,47.3,220,2,2
91500110,14267,0,0,47.15,500,2,2
91500110,14499,0,0,46.95,100,1,2
91500110,14926,0,0,48.6,200,2,2
91500110,15008,0,0,48.3,200,2,2
91500110,15221,0,0,47.02,1100,1,2
91500120,15658,0,0,51.51,5000,2,2
91500120,15660,0,0,47.19,5000,1,2
91500120,15669,0,0,50.75,100,2,2
91500120,15780,0,0,42.44,1100,2,2
91500120,15921,0,0,50.0,300,2,2
91500120,16118,0,0,46.03,500,1,2
91500120,16119,0,0,46.44,500,1,2
91500120,16190,0,0,48.65,100,2,2
91500130,17691,0,0,51.2,20800,2,2
91500130,18043,0,0,49.14,200,2,2
91500130,18392,0,0,48.5,800,2,2
91500130,18502,0,0,48.88,300,2,2
91500130,18648,0,0,42.44,100,1,2
91500130,18689,0,0,47.35,7200,2,2
91500130,18690,0,0,47.5,5000,2,2
91500130,18862,0,0,47.16,700,2,2
91500130,18863,0,0,47.66,700,2,2
91500140,19553,0,0,48.99,100,2,2
91500140,19560,0,0,45.69,100,1,2
91500140,19594,0,0,50.8,700,2,2
91500140,19933,0,0,46.7,100,1,2
91500140,19989,0,0,50.2,300,2,2
91500140,20007,0,0,49.96,300,2,2
91500140,20072,0,0,47.5,100,2,2
91500140,20148,0,0,48.0,100,2,2
91500140,20158,0,0,48.5,100,2,2
91500140,20166,0,0,50.0,100,2,2
91500140,20177,0,0,51.87,100,2,2
91500140,20408,0,0,45.67,100,1,2
91500140,20538,0,0,46.3,1000,1,2
91500140,20560,0,0,46.5,4500,1,2
91500140,20568,0,0,49.41,500,2,2
91500140,20847,0,0,48.0,200,2,2
91500150,21181,0,0,50.0,500,2,2
91500150,21505,0,0,48.67,4000,2,2
91500150,21593,0,0,48.25,300,2,2
91500150,21664,0,0,50.0,100,2,2
91500150,21701,0,0,49.98,600,2,2
91500150,22336,0,0,46.25,500,1,2
91500150,22584,0,0,48.99,9900,2,2
91500150,22585,0,0,49.99,9900,2,2
91500150,22586,0,0,50.99,9900,2,2
91500150,22587,0,0,51.87,8700,2,2
91500150,22718,0,0,48.5,200,2,2
91500150,22744,0,0,48.88,500,2,2
91500160,22933,0,0,50.5,600,2,2
91500160,23196,0,0,46.28,300,1,2
91500160,23198,0,0,48.6,500,2,2
91500160,23253,0,0,46.24,100,1,2
91500160,23742,0,0,48.65,200,2,2
91500160,23743,0,0,50.11,200,2,2
91500160,23744,0,0,51.61,200,2,2
91500160,23745,0,0,45.19,200,1,2
91500160,23746,0,0,43.87,200,1,2
91500160,24031,0,0,47.15,200,1,2
91500160,24134,0,0,50.0,600,2,2
91500160,24207,0,0,50.09,3500,2,2
91500160,24367,0,0,49.0,300,2,2
91500160,24368,0,0,49.5,200,2,2
91500160,24369,0,0,50.0,300,2,2
91500160,24521,0,0,49.69,100,2,2
91500160,24522,0,0,45.85,100,1,2
91500160,24770,0,0,50.95,200,2,2
91500160,24772,0,0,51.86,400,2,2
91500160,24977,0,0,51.87,1000,2,2
91500160,25025,0,0,46.24,100,1,2
91500160,25159,0,0,48.0,300,2,2
91500160,25177,0,0,51.87,400,2,2
91500170,25566,0,0,49.31,100,2,2
91500170,25567,0,0,51.75,100,2,2
91500170,25691,0,0,45.55,300,1,2
91500170,25945,0,0,46.8,200,1,2
91500170,26026,0,0,48.49,200,2,2
91500170,26376,0,0,47.15,300,1,2
91500170,26573,0,0,47.16,3300,2,2
91500170,26575,0,0,47.17,4400,2,2
91500170,26576,0,0,47.18,2400,2,2
91500170,26580,0,0,47.19,1800,2,2
91500170,26583,0,0,47.2,1400,2,2
91500170,26585,0,0,47.21,4300,2,2
91500170,26794,0,0,47.05,100,1,2
91500170,26857,0,0,48.63,400,2,2
91500170,26858,0,0,48.99,300,2,2
91500170,26859,0,0,49.5,400,2,2
91500170,26861,0,0,46.01,600,1,2
91500170,26862,0,0,48.07,600,2,2
91500170,26863,0,0,48.56,600,2,2
91500170,26865,0,0,49.49,1500,2,2
91500170,26949,0,0,45.8,100,1,2
91500170,27115,0,0,48.6,300,2,2
91500170,27201,0,0,48.11,500,2,2
91500170,27308,0,0,47.8,100,2,2
91500180,27714,0,0,47.87,500,2,2
91500180,27985,0,0,51.85,100,2,2
91500180,28390,0,0,46.0,100,1,2
91500180,28408,0,0,45.5,100,1,2
91500180,28416,0,0,45.0,100,1,2
91500180,28423,0,0,44.5,100,1,2
91500180,28430,0,0,44.0,200,1,2
91500180,28503,0,0,46.0,400,1,2
91500190,28899,0,0,51.5,3200,2,2
91500190,28984,0,0,43.33,100,1,2
91500190,29080,0,0,47.6,2000,2,2
91500190,29285,0,0,48.6,200,2,2
91500190,29349,0,0,46.21,100,1,2
91500190,29351,0,0,48.98,100,2,2
91500190,29421,0,0,49.77,200,2,2
91500190,29422,0,0,46.01,200,1,2
91500190,29631,0,0,50.88,100,2,2
91500190,29651,0,0,47.15,100,2,2
91500190,29666,0,0,45.0,500,1,2
91500190,29731,0,0,49.38,200,2,2
91500190,29732,0,0,50.86,200,2,2
91500200,29908,0,0,45.86,400,1,2
91500200,29909,0,0,44.52,400,1,2
91500200,29910,0,0,43.23,400,1,2
91500200,29948,0,0,46.15,100,1,2
91500200,29993,0,0,47.8,3000,2,2
91500200,29994,0,0,48.0,3000,2,2
91500200,30014,0,0,48.2,3000,2,2
91500200,30016,0,0,48.5,4000,2,2
91500200,30017,0,0,48.7,4000,2,2
91500200,30018,0,0,48.9,4000,2,2
91500200,30020,0,0,49.1,100,2,2
91500200,30119,0,0,46.5,200,1,2
91500200,30229,0,0,46.0,500,1,2
91500200,30664,0,0,49.99,1000,2,2
91500200,30970,0,0,49.75,400,2,2
91500200,31081,0,0,49.69,400,2,2
91500200,31128,0,0,47.36,100,2,2
91500200,31131,0,0,49.04,500,2,2
91500210,31318,0,0,51.85,200,2,2
91500210,31421,0,0,48.18,100,2,2
91500210,31661,0,0,45.67,300,1,2
91500210,32182,0,0,47.15,100,1,2
91500210,32379,0,0,51.87,300,2,2
91500210,32380,0,0,51.0,300,2,2
91500220,32675,0,0,50.0,100,2,2
91500220,32676,0,0,51.5,100,2,2
91500220,32891,0,0,51.5,300,2,2
91500220,32920,0,0,48.67,500,2,2
91500220,33018,0,0,44.27,100,1,2
91500230,33769,0,0,47.98,1000,2,2
91500230,33787,0,0,47.15,500,1,2
91500230,33809,0,0,49.0,200,2,2
91500230,33817,0,0,44.33,4000,1,2
91500230,33827,0,0,46.3,1000,1,2
91500230,33961,0,0,51.87,200,2,2
91500230,33977,0,0,48.15,200,2,2
91500230,34224,0,0,47.15,200,2,2
91500230,34470,0,0,47.5,100,2,2
91500240,34740,0,0,47.8,300,2,2
91500240,34803,0,0,46.38,800,1,2
91500240,35038,0,0,47.68,400,2,2
91500240,35043,0,0,48.38,400,2,2
91500240,35214,0,0,46.5,100,1,2
91500240,35294,0,0,50.48,2200,2,2
91500240,35390,0,0,46.0,2000,1,2
91500240,35641,0,0,47.35,100,2,2
91500240,35645,0,0,48.0,100,2,2
91500240,35646,0,0,49.0,100,2,2
91500240,35647,0,0,50.0,100,2,2
91500240,35648,0,0,51.0,100,2,2
91500250,35904,0,0,46.8,100,1,2
91500250,35946,0,0,47.73,200,2,2
91500250,35948,0,0,48.18,300,2,2
91500250,35949,0,0,46.58,100,1,2
91500250,35993,0,0,47.14,100,2,2
91500250,36324,0,0,50.0,200,2,2
91500260,36733,0,0,47.0,100,1,2
91500260,36735,0,0,48.89,1900,2,2
91500260,36737,0,0,46.0,1000,1,2
91500260,36749,0,0,49.89,2000,2,2
91500260,36768,0,0,47.75,800,2,2
91500260,36769,0,0,48.0,800,2,2
91500260,36770,0,0,48.15,800,2,2
91500260,36771,0,0,48.3,800,2,2
91500260,36772,0,0,48.45,800,2,2
91500260,36773,0,0,48.6,800,2,2
91500260,36774,0,0,48.75,800,2,2
91500260,36818,0,0,47.45,100,2,2
91500260,36886,0,0,47.8,100,2,2
91500260,37002,0,0,48.44,300,2,2
91500260,37332,0,0,50.85,500,2,2
91500260,37385,0,0,46.53,100,1,2
91500260,37447,0,0,51.5,800,2,2
91500270,37613,0,0,46.5,100,1,2
91500270,37794,0,0,47.15,100,1,2
91500270,37801,0,0,47.15,100,1,2
91500270,37912,0,0,46.0,100,1,2
91500270,37913,0,0,45.78,200,1,2
91500270,38119,0,0,47.15,1100,1,2
91500270,38121,0,0,50.1,100,2,2
91500280,38432,0,0,48.05,500,2,2
91500280,38439,0,0,51.87,100,2,2
91500280,39105,0,0,46.79,400,1,2
91500280,39133,0,0,47.15,500,1,2
91500290,39742,0,0,48.2,100,2,2
91500290,39805,0,0,46.12,1000,1,2
91500300,40590,0,0,49.96,100,2,2
91500300,40628,0,0,48.56,100,2,2
91500300,40792,0,0,50.0,5115,2,2
91500300,40794,0,0,47.14,3277,2,2
91500300,40800,0,0,50.0,1600,2,2
91500300,40982,0,0,47.3,2400,2,2
91500300,41066,0,0,49.0,300,2,2
91500300,41120,0,0,48.0,100,2,2
91500300,41237,0,0,46.15,4700,1,2
91500300,41241,0,0,49.0,700,2,2
91500300,41276,0,0,48.14,700,2,2
91500300,41378,0,0,47.14,500,2,2
91500300,41400,0,0,47.14,1000,2,2
91500310,41994,0,0,51.0,300,2,2
91500320,42592,0,0,51.87,200,2,2
91500320,42667,0,0,47.15,100,2,2
91500320,42975,0,0,45.48,100,1,2
91500320,43142,0,0,46.5,500,1,2
91500320,43351,0,0,49.0,400,2,2
91500320,43360,0,0,50.0,400,2,2
91500330,43470,0,0,50.0,1100,2,2
91500330,43569,0,0,46.36,500,1,2
91500330,43574,0,0,46.32,500,1,2
91500330,43578,0,0,46.26,500,1,2
91500330,43579,0,0,46.22,500,1,2
91500330,43580,0,0,46.18,500,1,2
91500330,43581,0,0,46.15,500,1,2
91500330,43586,0,0,46.12,500,1,2
91500330,43587,0,0,46.09,500,1,2
91500330,43621,0,0,46.06,500,1,2
91500330,43624,0,0,46.03,500,1,2
91500330,43638,0,0,46.0,500,1,2
91500330,43642,0,0,45.98,500,1,2
91500330,43703,0,0,45.95,500,1,2
91500330,43733,0,0,45.92,500,1,2
91500330,43743,0,0,45.9,500,1,2
91500330,43757,0,0,46.41,300,1,2
91500330,43781,0,0,46.3,300,1,2
91500330,43787,0,0,46.2,300,1,2
91500330,43798,0,0,46.15,300,1,2
91500330,43800,0,0,46.25,300,1,2
91500330,43803,0,0,46.05,300,1,2
91500330,44125,0,0,42.5,200,1,2
91500330,44126,0,0,46.3,100,1,2
91500330,44220,0,0,47.15,100,1,2
91500330,44291,0,0,48.5,100,2,2
91500340,44681,0,0,49.99,200,2,2
91500340,44682,0,0,51.49,300,2,2
91500340,44834,0,0,45.0,100,1,2
91500340,44946,0,0,47.14,100,1,2
91500340,45040,0,0,47.0,100,1,2
91500340,45217,0,0,48.2,300,2,2
91500340,45319,0,0,49.8,200,2,2
91500350,45343,0,0,48.6,100,2,2
91500350,45535,0,0,46.88,100,1,2
91500350,45778,0,0,49.47,300,2,2
91500350,45869,0,0,50.0,200,2,2
91500360,46245,0,0,46.15,200,1,2
91500360,46615,0,0,48.7,800,2,2
91500360,46901,0,0,47.68,5000,2,2
91500360,46947,0,0,49.1,400,2,2
91500370,47081,0,0,50.0,500,2,2
91500370,47298,0,0,48.1,1000,2,2
91500370,47307,0,0,47.29,100,2,2
91500370,47308,0,0,47.74,100,2,2
91500370,47309,0,0,48.21,100,2,2
91500370,47342,0,0,51.87,400,2,2
91500370,47359,0,0,46.61,200,1,2
91500380,47896,0,0,48.1,900,2,2
91500380,48062,0,0,51.2,12500,2,2
91500380,48206,0,0,48.5,100,2,2
91500390,48819,0,0,49.0,500,2,2
91500390,49149,0,0,47.52,600,2,2
91500390,49167,0,0,48.94,600,2,2
91500390,49239,0,0,46.0,100,1,2
91500400,49293,0,0,51.87,400,2,2
91500400,49396,0,0,47.82,300,2,2
91500400,49397,0,0,48.62,300,2,2
91500400,49595,0,0,48.05,100,2,2
91500400,49943,0,0,47.5,1900,2,2
91500400,49991,0,0,46.02,100,1,2
91500410,50198,0,0,51.0,100,2,2
91500410,50227,0,0,51.87,1100,2,2
91500410,50396,0,0,47.88,100,2,2
91500410,50397,0,0,48.88,100,2,2
91500410,50398,0,0,49.88,100,2,2
91500410,50399,0,0,45.88,100,1,2
91500410,50412,0,0,50.34,500,2,2
91500410,50582,0,0,46.8,500,1,2
91500410,50607,0,0,45.59,200,1,2
91500410,50624,0,0,47.68,200,2,2
91500410,50625,0,0,48.18,200,2,2
91500410,50630,0,0,48.5,100,2,2
91500410,50689,0,0,46.56,400,1,2
91500410,50692,0,0,48.0,600,2,2
91500410,50702,0,0,51.87,1000,2,2
91500410,50706,0,0,48.26,500,2,2
91500410,50707,0,0,46.5,500,1,2
91500410,50756,0,0,50.0,900,2,2
91500420,51033,0,0,48.98,600,2,2
91500420,51043,0,0,47.45,300,2,2
91500420,51160,0,0,48.06,600,2,2
91500420,51589,0,0,51.7,600,2,2
91500420,51685,0,0,50.0,500,2,2
91500420,51686,0,0,50.5,300,2,2
91500420,51687,0,0,51.0,300,2,2
91500430,51981,0,0,47.3,100,1,2
91500430,52082,0,0,47.52,600,2,2
91500430,52157,0,0,51.0,100,2,2
91500440,52548,0,0,46.0,100,1,2
91500440,52770,0,0,45.12,100,1,2
91500440,52803,0,0,46.33,100,1,2
91500440,52804,0,0,48.46,100,2,2
91500440,52814,0,0,46.3,100,1,2
91500440,52980,0,0,46.4,600,1,2
91500450,53179,0,0,48.8,1000,2,2
91500450,53180,0,0,49.5,900,2,2
91500450,53231,0,0,47.3,500,2,2
91500450,53417,0,0,47.15,100,1,2
91500450,53511,0,0,48.4,400,2,2
91500450,53552,0,0,49.0,700,2,2
91500450,53593,0,0,47.45,500,2,2
91500450,53651,0,0,48.45,100,2,2
91500450,53653,0,0,46.5,100,1,2
91500450,53654,0,0,49.95,100,2,2
91500450,53659,0,0,48.05,100,2,2
91500450,53752,0,0,51.87,200,2,2
91500450,53773,0,0,48.53,2000,2,2
91500450,53842,0,0,48.5,100,2,2
91500450,53855,0,0,47.93,400,2,2
91500450,53959,0,0,51.6,200,2,2
91500460,54141,0,0,47.6,100,2,2
91500460,54376,0,0,46.52,100,1,2
91500460,54389,0,0,48.47,100,2,2
91500460,54390,0,0,49.87,100,2,2
91500460,54391,0,0,50.66,100,2,2
91500460,54392,0,0,51.66,100,2,2
91500460,54393,0,0,46.22,100,1,2
91500460,54491,0,0,46.05,200,1,2
91500460,54606,0,0,49.15,100,2,2
91500460,54607,0,0,51.85,100,2,2
91500460,54638,0,0,49.33,1200,2,2
91500460,54639,0,0,50.33,1300,2,2
91500470,54935,0,0,46.3,200,1,2
91500470,54985,0,0,46.5,100,1,2
91500470,55142,0,0,48.82,200,2,2
91500470,55249,0,0,51.87,200,2,2
91500470,55575,0,0,47.47,600,2,2
91500470,55576,0,0,47.67,600,2,2
91500470,55577,0,0,46.24,600,1,2
91500470,55579,0,0,46.73,200,1,2
91500470,55589,0,0,49.07,500,2,2
91500470,55609,0,0,48.07,100,2,2
91500480,55700,0,0,50.5,100,2,2
91500480,56033,0,0,49.8,100,2,2
91500480,56113,0,0,46.03,200,1,2
91500490,56563,0,0,49.97,1000,2,2
91500490,56652,0,0,48.37,300,2,2
91500490,56787,0,0,47.65,1500,2,2
91500490,56893,0,0,50.19,400,2,2
91500490,57001,0,0,47.15,200,1,2
91500500,57505,0,0,49.36,16500,2,2
91500500,57506,0,0,50.56,30000,2,2
91500500,57507,0,0,51.56,50000,2,2
91500500,57871,0,0,51.5,100,2,2
91500500,57874,0,0,50.9,100,2,2
91500500,57875,0,0,49.8,100,2,2
91500510,58012,0,0,51.87,1300,2,2
91500510,58123,0,0,50.0,400,2,2
91500510,58253,0,0,48.15,200,2,2
91500510,58281,0,0,46.4,1100,1,2
91500510,58283,0,0,46.5,100,1,2
91500510,58288,0,0,48.5,500,2,2
91500510,58459,0,0,45.9,400,1,2
91500510,58462,0,0,45.13,200,1,2
91500510,58746,0,0,47.41,400,2,2
91500520,59151,0,0,51.0,100,2,2
91500520,59509,0,0,45.75,400,1,2
91500530,59651,0,0,50.18,100,2,2
91500530,59757,0,0,46.3,100,1,2
91500540,60315,0,0,46.2,200,1,2
91500540,60500,0,0,51.87,100,2,2
91500550,60821,0,0,46.01,300,1,2
91500550,60957,0,0,51.8,37000,2,2
91500550,60959,0,0,48.8,1500,2,2
91500550,60970,0,0,50.0,100,2,2
91500550,61002,0,0,47.55,500,2,2
91500550,61003,0,0,48.5,1000,2,2
91500550,61004,0,0,46.36,800,1,2
91500560,61264,0,0,45.73,1300,1,2
91500560,61334,0,0,47.15,300,1,2
91500560,61522,0,0,47.65,600,2,2
91500560,61523,0,0,46.57,400,1,2
91500570,62010,0,0,46.72,400,1,2
91500570,62415,0,0,50.0,50000,2,2
91500570,62437,0,0,49.2,200,2,2
91500580,62910,0,0,47.5,400,2,2
91500580,62913,0,0,47.15,200,1,2
91500580,63001,0,0,49.0,100,2,2
91500580,63007,0,0,49.5,100,2,2
91500590,63315,0,0,51.0,100,2,2
91500590,63399,0,0,51.0,1000,2,2
91500590,63531,0,0,47.82,200,2,2
91500590,63622,0,0,45.6,100,1,2
91500590,63623,0,0,48.0,100,2,2
91500590,63624,0,0,48.8,100,2,2
91500590,63780,0,0,48.8,1000,2,2
91500590,63781,0,0,49.2,1000,2,2
91500590,63782,0,0,49.6,1000,2,2
91500590,63819,0,0,47.78,100,2,2
91500600,63982,0,0,47.68,500,2,2
91500600,63983,0,0,47.77,500,2,2
91500600,64133,0,0,51.5,100,2,2
91500600,64243,0,0,48.49,600,2,2
91500600,64318,0,0,51.0,200,2,2
91500600,64319,0,0,50.0,100,2,2
91500610,64562,0,0,48.23,2300,2,2
91500610,64590,0,0,49.0,1000,2,2
91500610,64591,0,0,45.5,1000,1,2
91500610,64738,0,0,45.54,200,1,2
91500610,64813,0,0,48.2,100,2,2
91500610,64814,0,0,46.26,100,1,2
91500610,64947,0,0,47.14,100,2,2
91500610,65070,0,0,48.18,100,2,2
91500610,65142,0,0,46.5,100,1,2
91500620,65437,0,0,46.3,300,1,2
91500620,65623,0,0,46.24,100,1,2
91500620,65862,0,0,50.0,200,2,2
91500630,66174,0,0,46.0,100,1,2
91500630,66383,0,0,49.49,200,2,2
91500630,66397,0,0,50.92,200,2,2
91500630,66398,0,0,45.16,200,1,2
91500630,66453,0,0,51.66,400,2,2
91500630,66590,0,0,48.1,2000,2,2
91500630,66667,0,0,46.6,900,1,2
91500630,66842,0,0,47.98,100,2,2
91500630,66906,0,0,49.48,400,2,2
91500640,66924,0,0,47.2,10800,2,2
91500640,66992,0,0,46.4,500,1,2
91500640,67013,0,0,46.51,300,1,2
91500640,67035,0,0,50.65,600,2,2
91500640,67360,0,0,49.56,100,2,2
91500640,67538,0,0,47.15,100,1,2
91500640,67551,0,0,51.2,10700,2,2
91500650,67723,0,0,50.01,400,2,2
91500650,67724,0,0,50.51,300,2,2
91500650,67725,0,0,50.91,300,2,2
91500650,67748,0,0,49.47,100,2,2
91500650,67772,0,0,50.44,200,2,2
91500650,67773,0,0,51.37,300,2,2
91500650,67774,0,0,51.84,400,2,2
91500650,67977,0,0,51.87,200,2,2
91500650,68054,0,0,48.88,700,2,2
91500660,68658,0,0,47.15,100,1,2
91500660,68662,0,0,51.87,400,2,2
91500670,68839,0,0,48.16,100,2,2
91500670,68954,0,0,47.64,7000,2,2
91500670,69113,0,0,48.14,300,2,2
91500670,69360,0,0,47.16,1000,1,2
91500680,69517,0,0,46.5,1000,1,2
91500680,69526,0,0,47.13,300,1,2
91500680,69551,0,0,50.8,500,2,2
91500680,70026,0,0,48.44,400,2,2
91500680,70027,0,0,47.1,400,1,2
91500690,70211,0,0,46.3,500,1,2
91500690,70212,0,0,47.65,500,2,2
91500690,70437,0,0,47.14,300,2,2
91500690,70493,0,0,47.7,100,2,2
91500690,70674,0,0,46.5,100,1,2
91500700,70756,0,0,51.0,100,2,2
91500700,70760,0,0,51.87,100,2,2
91500700,70869,0,0,47.15,500,2,2
91500700,70964,0,0,49.5,2600,2,2
91500700,71066,0,0,47.15,100,1,2
91500700,71591,0,0,42.44,1100,2,2
91500710,71770,0,0,46.25,200,1,2
91500710,71899,0,0,51.87,300,2,2
91500710,71901,0,0,48.25,200,2,2
91500710,71936,0,0,51.86,100,2,2
91500720,72577,0,0,47.14,2000,2,2
91500720,72781,0,0,46.28,900,1,2
91500720,72782,0,0,47.99,3000,2,2
91500720,72789,0,0,46.11,500,1,2
91500720,72790,0,0,48.49,400,2,2
91500720,72826,0,0,48.8,1800,2,2
91500720,72874,0,0,51.48,600,2,2
91500720,72885,0,0,47.43,400,2,2
91500720,72996,0,0,46.26,100,1,2
91500730,73443,0,0,47.15,200,1,2
91500740,73696,0,0,47.15,200,1,2
91500740,73697,0,0,47.15,200,1,2
91500740,74006,0,0,48.5,500,2,2
91500740,74168,0,0,44.9,100,1,2
91500750,74194,0,0,49.0,300,2,2
91500750,74195,0,0,50.0,200,2,2
91500750,74196,0,0,51.0,200,2,2
91500750,74252,0,0,48.59,2800,2,2
91500750,74261,0,0,51.73,100,2,2
91500750,74265,0,0,47.45,100,2,2
91500750,74502,0,0,45.32,100,1,2
91500750,74521,0,0,46.0,100,1,2
91500760,74646,0,0,46.24,200,1,2
91500760,74658,0,0,46.0,300,1,2
91500760,74659,0,0,45.5,300,1,2
91500760,74677,0,0,50.0,300,2,2
91500760,74789,0,0,49.94,800,2,2
91500760,75036,0,0,51.5,1500,2,2
91500770,75618,0,0,47.88,100,2,2
91500770,75674,0,0,50.5,100,2,2
91500770,75675,0,0,51.55,100,2,2
91500780,75802,0,0,48.15,100,2,2
91500780,75925,0,0,51.0,800,2,2
91500780,76040,0,0,49.36,100,2,2
91500780,76052,0,0,50.16,200,2,2
91500780,76086,0,0,51.0,100,2,2
91500780,76235,0,0,50.6,500,2,2
91500780,76261,0,0,51.58,300,2,2
91500790,76362,0,0,51.66,100,2,2
91500790,76383,0,0,47.99,100,2,2
91500790,76403,0,0,51.66,100,2,2
91500790,76481,0,0,46.5,5000,1,2
91500790,76482,0,0,46.4,5000,1,2
91500790,76483,0,0,46.3,10000,1,2
91500790,76484,0,0,46.2,10000,1,2
91500790,76485,0,0,46.1,10000,1,2
91500790,76837,0,0,49.29,1000,2,2
91500800,77032,0,0,45.9,100,1,2
91500800,77041,0,0,47.15,400,1,2
91500800,77061,0,0,50.0,200,2,2
91500800,77206,0,0,46.36,200,1,2
91500800,77549,0,0,46.36,200,1,2
91500800,77584,0,0,46.28,100,1,2
91500800,77729,0,0,48.28,200,2,2
91500800,77786,0,0,45.66,100,1,2
91500800,77847,0,0,47.2,100,2,2
91500800,77997,0,0,51.8,600,2,2
