timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,63.96,63.96,63.96,63.96,0,0.0
1689039060,64.4,64.4,63.81,64.27,19900,1275244.0
1689039120,64.26,64.56,64.26,64.54,11800,760846.0
1689039180,64.54,64.56,64.41,64.45,10900,702649.0
1689039240,64.44,64.51,64.3,64.3,10700,688979.0
1689039300,64.31,64.35,64.22,64.26,15100,970376.0
1689039360,64.26,64.35,64.11,64.11,7500,481840.0
1689039420,64.2,64.35,64.11,64.26,9100,584871.0
1689039480,64.15,64.33,64.06,64.33,7200,462286.0
1689039540,64.25,64.35,64.23,64.35,3600,231438.0
1689039600,64.35,64.35,64.21,64.21,5300,340770.0
1689039660,64.2,64.2,63.9,63.9,5900,377754.0
1689039720,63.98,63.98,63.84,63.91,2700,172531.0
1689039780,63.97,64.0,63.88,63.96,1500,95956.0
1689039840,63.94,64.07,63.9,64.0,9500,607976.0
1689039900,63.9,63.9,63.72,63.72,1300,82939.0
1689039960,63.73,63.79,63.7,63.74,2800,178502.0
1689040020,63.73,63.76,63.66,63.72,3800,242101.0
1689040080,63.72,63.73,63.72,63.72,1200,76468.0
1689040140,63.77,63.89,63.77,63.82,3900,249002.0
1689040200,63.86,64.0,63.86,63.96,8700,556237.0
1689040260,64.0,64.05,63.98,63.98,5400,345647.0
1689040320,63.97,64.12,63.97,64.09,1800,115282.0
1689040380,64.09,64.26,64.09,64.23,10300,661297.0
1689040440,64.21,64.25,64.2,64.22,4500,289004.0
1689040500,64.22,64.22,64.08,64.08,1300,83325.0
1689040560,64.06,64.15,64.06,64.15,3100,198711.0
1689040620,64.18,64.29,64.18,64.29,2300,147755.0
1689040680,64.23,64.23,64.0,64.0,3200,205266.0
1689040740,63.98,64.01,63.97,64.01,1500,95996.0
1689040800,64.06,64.23,64.01,64.23,3500,224644.0
1689040860,64.2,64.2,63.96,64.04,22000,1409705.0
1689040920,63.97,63.97,63.87,63.9,10600,677342.0
1689040980,63.89,63.89,63.83,63.85,1900,121289.0
1689041040,63.8,63.8,63.78,63.78,800,51028.0
1689041100,63.76,63.93,63.76,63.87,2500,159580.0
