timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,64.33,64.33,64.33,64.33,0,0.0
1689125460,64.01,64.33,63.76,64.33,24664,1581367.6400000001
1689125520,64.42,64.49,64.29,64.39,8400,540840.0
1689125580,64.31,64.38,63.89,64.02,9600,615499.0
1689125640,64.02,64.47,64.02,64.45,11600,747071.0
1689125700,64.45,64.52,64.37,64.44,5700,367580.0
1689125760,64.34,64.37,64.2,64.2,4400,282798.0
1689125820,64.2,64.2,64.03,64.1,4100,262751.00000000047
1689125880,64.1,64.36,64.07,64.27,17400,1117371.0
1689125940,64.27,64.27,64.12,64.12,900,57791.0
1689126000,64.11,64.2,64.11,64.19,3900,250156.0
1689126060,64.17,64.5,64.17,64.5,10900,702353.0
1689126120,64.45,64.45,64.41,64.41,1800,115988.0
1689126180,64.42,64.43,64.41,64.41,1500,96629.0
1689126240,64.39,64.5,64.33,64.47,5200,335042.0
1689126300,64.5,64.52,64.47,64.52,6100,393445.0
1689126360,64.58,64.68,64.58,64.6,6000,387722.0
1689126420,64.61,64.66,64.61,64.61,2700,174464.0
1689126480,64.64,64.67,64.64,64.67,3700,239252.0
1689126540,64.68,64.83,64.68,64.83,11700,757679.0
1689126600,64.79,64.8,64.7,64.73,4700,304226.0
1689126660,64.73,64.73,64.63,64.66,7000,452699.0
1689126720,64.66,64.72,64.63,64.72,8500,549836.0
1689126780,64.71,64.9,64.71,64.88,10900,706079.0
1689126840,64.88,64.93,64.86,64.92,14300,928258.0
1689126900,64.92,64.93,64.86,64.86,5100,331052.0
1689126960,64.88,64.89,64.81,64.86,2900,188151.0
1689127020,64.85,65.25,64.85,65.16,20000,1301062.0
1689127080,65.09,65.09,64.9,64.94,6200,403251.0
1689127140,64.83,64.87,64.65,64.76,10300,667136.0
1689127200,64.76,64.76,64.71,64.76,5100,330149.0
1689127260,64.84,64.84,64.61,64.61,7800,504806.0
1689127320,64.62,64.64,64.61,64.64,2200,142163.0
1689127380,64.68,65.1,64.68,65.1,10700,694048.0
1689127440,65.08,65.14,65.0,65.09,9700,631288.0
1689127500,65.13,65.19,65.08,65.14,6000,390830.0
1689127560,65.19,65.27,65.19,65.24,12100,789440.0
1689127620,65.2,65.28,65.17,65.25,9500,619779.0
1689127680,65.25,65.28,65.19,65.25,7600,495924.0
1689127740,65.25,65.3,65.24,65.3,15300,998735.0
1689127800,65.3,65.35,65.27,65.29,16800,1097187.0
1689127860,65.29,65.34,65.23,65.33,2700,176320.0
1689127920,65.29,65.35,65.29,65.34,6800,444323.0
1689127980,65.34,65.35,64.99,64.99,33300,2171968.0
1689128040,65.02,65.08,64.91,64.95,3800,246902.0
1689128100,64.86,65.04,64.86,65.04,3300,214230.0
