timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,66.91,66.91,66.91,66.91,10400,695864.0
1690162260,67.0,67.49,66.86,66.96,11900,798055.0
1690162320,66.87,66.95,66.56,66.83,5200,347068.0
1690162380,66.86,67.24,66.86,67.24,5400,362133.0
1690162440,67.15,67.15,66.95,67.12,7900,529890.0
1690162500,67.02,67.24,67.01,67.04,4700,315228.0
1690162560,67.04,67.14,67.04,67.14,7900,530113.0
1690162620,67.15,67.16,67.04,67.04,6300,422712.0
1690162680,67.08,67.24,66.9,67.24,3900,261396.0
1690162740,67.25,67.35,67.15,67.35,8000,538047.0
1690162800,67.38,67.51,67.35,67.44,17200,1160104.0
1690162860,67.4,67.4,67.02,67.19,17900,1204029.0
1690162920,67.17,67.2,67.02,67.18,12100,812181.0
1690162980,67.18,67.29,67.1,67.21,4000,268767.0
1690163040,67.21,67.21,67.1,67.1,5700,382841.0
1690163100,67.02,67.02,67.01,67.01,2600,174245.0
1690163160,67.01,67.01,66.88,66.88,16700,1117551.0
1690163220,66.88,66.89,66.8,66.8,6400,427736.0
1690163280,66.8,66.8,66.77,66.77,2200,146930.0
1690163340,66.76,66.96,66.76,66.96,17600,1176002.0
1690163400,66.86,66.87,66.86,66.86,1500,100295.0
1690163460,66.86,66.86,66.8,66.82,1800,120291.0
1690163520,66.85,66.93,66.82,66.86,3600,240682.0
1690163580,66.88,66.89,66.82,66.83,3300,220543.0
1690163640,66.82,66.91,66.81,66.9,3889,259894.08999999985
1690163700,66.83,66.92,66.82,66.91,5000,334474.0
1690163760,66.92,66.99,66.92,66.99,2700,180751.0
1690163820,66.99,67.08,66.95,67.06,5300,355093.0
1690163880,67.03,67.18,67.03,67.15,4700,315359.0
1690163940,67.15,67.15,67.03,67.1,6300,422570.0
1690164000,67.09,67.1,67.03,67.07,3100,207930.0
1690164060,67.06,67.07,66.99,67.04,4200,281536.0
1690164120,67.05,67.08,66.99,67.08,3800,254766.0
1690164180,67.05,67.08,66.97,67.07,3000,201139.0
1690164240,67.07,67.1,66.96,67.05,4700,315252.0
1690164300,67.05,67.13,67.05,67.09,3100,207978.0
1690164360,67.08,67.14,66.94,67.0,3700,248075.0
1690164420,67.0,67.0,66.5,66.76,28900,1926329.0
1690164480,66.78,66.78,66.69,66.71,3700,246942.0
1690164540,66.74,66.78,66.69,66.77,2800,186867.0
1690164600,66.77,66.79,66.71,66.74,5900,393821.0
1690164660,66.77,66.77,66.58,66.6,7000,466853.0
1690164720,66.54,66.69,66.52,66.66,10800,718873.0
1690164780,66.66,66.66,66.51,66.52,4200,279447.0
1690164840,66.52,66.59,66.5,66.58,3900,259479.0
1690164900,66.58,66.58,66.5,66.5,6000,399095.0
1690164960,66.5,66.53,66.48,66.52,6100,405670.0
1690165020,66.52,66.57,66.48,66.57,5900,392342.0
1690165080,66.56,66.56,66.49,66.49,8000,532078.0
1690165140,66.49,66.49,66.44,66.44,4000,265868.0
1690165200,66.42,66.45,66.38,66.44,20300,1347940.0
1690165260,66.42,66.57,66.42,66.45,5200,345722.0
1690165320,66.45,66.78,66.45,66.69,67600,4497980.0
1690165380,66.69,66.69,66.4,66.41,10200,678498.0
1690165440,66.47,66.48,66.4,66.4,2500,166084.0
1690165500,66.4,66.47,66.4,66.43,2200,146107.0
1690165560,66.47,66.5,66.42,66.5,2800,186031.0
1690165620,66.5,66.5,66.48,66.49,7100,472097.0
1690165680,66.5,66.5,66.47,66.5,4200,279276.0
1690165740,66.5,66.5,66.48,66.48,500,33242.0
