timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,66.18,66.18,66.18,66.18,0,0.0
1690248660,66.5,68.52,66.5,68.34,49300,3346164.7199999997
1690248720,68.23,68.48,67.99,68.14,37400,2550340.0
1690248780,68.05,68.1,67.36,67.5,18400,1245598.0
1690248840,67.48,67.85,67.47,67.7,26700,1805291.999999999
1690248900,67.65,67.79,67.52,67.57,56400,3816697.0
1690248960,67.54,67.57,67.28,67.28,5900,397787.7999999989
1690249020,67.28,67.3,67.04,67.06,6600,443157.0
1690249080,67.12,67.31,67.12,67.16,10900,732606.0
1690249140,67.16,67.54,67.16,67.5,8600,579500.0
1690249200,67.5,67.65,67.47,67.59,21600,1459383.0
1690249260,67.58,67.61,67.1,67.3,17200,1157954.9999999981
1690249320,67.34,67.46,67.33,67.45,5600,377386.0
1690249380,67.4,67.44,67.25,67.25,8300,559123.0
1690249440,67.22,67.61,67.12,67.35,21300,1433436.0
1690249500,67.28,67.44,67.2,67.37,9300,626198.0
1690249560,67.34,67.51,67.28,67.5,17700,1194344.0
1690249620,67.53,67.76,67.53,67.7,8000,540803.0
1690249680,67.71,67.71,67.61,67.61,10600,716934.0
1690249740,67.54,67.54,67.3,67.3,8900,600105.0
1690249800,67.31,67.55,67.31,67.48,3000,202351.0
1690249860,67.44,67.49,67.39,67.4,6400,431581.0
1690249920,67.39,67.52,67.37,67.52,7500,505738.0
1690249980,67.51,67.51,67.39,67.42,5100,344010.0
1690250040,67.46,67.59,67.43,67.49,7400,499512.0
1690250100,67.48,67.51,67.44,67.47,3200,215966.0
1690250160,67.52,67.58,67.38,67.39,6400,432037.0
1690250220,67.38,67.48,67.36,67.39,6200,418072.0
1690250280,67.47,67.52,67.39,67.5,6200,418398.0
1690250340,67.39,67.5,67.21,67.33,13400,902209.0
1690250400,67.37,67.58,67.34,67.51,6600,445322.0
1690250460,67.54,67.54,67.06,67.1,26700,1796984.0
1690250520,67.1,67.24,67.1,67.14,9500,638277.0
1690250580,67.22,67.25,67.1,67.1,5400,362661.0
1690250640,67.17,67.34,67.17,67.22,10800,726525.0
1690250700,67.32,67.45,67.23,67.45,16600,1118277.0
1690250760,67.37,67.42,67.3,67.4,3600,242537.0
1690250820,67.39,67.52,67.34,67.47,9700,654395.0
1690250880,67.5,67.5,67.33,67.34,15400,1037779.0
1690250940,67.34,67.51,67.34,67.45,17500,1179952.0
