timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,67.85,67.85,67.85,67.85,11800,800630.0
1689903060,67.71,67.82,67.28,67.29,11900,803033.0
1689903120,67.34,67.5,67.27,67.39,8900,599381.0
1689903180,67.24,67.48,67.14,67.37,9550,642651.5
1689903240,67.34,67.36,66.9,66.9,9200,617533.0
1689903300,66.92,67.19,66.9,67.16,21100,1412856.0499999998
1689903360,67.16,67.31,67.13,67.24,7800,524190.0
1689903420,67.2,67.22,67.13,67.19,10600,712013.0
1689903480,67.19,67.31,67.19,67.29,4800,322795.0
1689903540,67.35,67.44,67.25,67.44,6900,464727.0
1689903600,67.4,67.41,67.21,67.41,6900,464658.0
1689903660,67.41,67.6,67.41,67.6,2300,155191.0
1689903720,67.6,67.61,67.48,67.5,3400,229650.0
1689903780,67.52,67.52,67.43,67.43,3093,208682.99000000022
1689903840,67.51,67.85,67.51,67.74,9000,609144.9999999991
1689903900,67.83,67.84,67.76,67.82,5000,339080.0
1689903960,67.75,67.75,67.6,67.61,1500,101473.0
1689904020,67.54,67.54,67.4,67.4,800,53954.0
1689904080,67.4,67.6,67.39,67.56,2600,175518.0
1689904140,67.55,67.56,67.51,67.55,2600,175631.0
1689904200,67.5,67.6,67.5,67.6,1300,87846.0
1689904260,67.63,67.67,67.59,67.59,1500,101449.0
1689904320,67.59,67.59,67.51,67.51,2700,182384.0
1689904380,67.51,67.51,67.41,67.47,1800,121446.0
1689904440,67.57,67.57,67.49,67.49,3100,209403.0
1689904500,67.48,67.48,67.41,67.44,2800,188836.0
1689904560,67.44,67.8,67.4,67.79,11700,790757.0
1689904620,67.83,68.06,67.83,68.05,11700,795152.0
1689904680,68.07,68.25,68.06,68.2,6300,429247.0
1689904740,68.19,68.23,68.14,68.21,5900,402229.0
1689904800,68.22,68.22,68.13,68.13,5200,354489.0
1689904860,68.13,68.13,67.99,68.01,7400,503646.0
1689904920,68.02,68.02,67.93,67.93,1600,108752.0
1689904980,67.93,67.95,67.81,67.81,900,61097.0
1689905040,67.87,67.89,67.76,67.84,5400,366349.0
1689905100,67.76,67.88,67.76,67.87,3400,230662.0
1689905160,67.87,67.88,67.71,67.71,3000,203392.0
1689905220,67.72,67.72,67.6,67.6,3200,216518.0
1689905280,67.58,67.62,67.53,67.58,10900,736668.0
1689905340,67.57,67.75,67.57,67.67,9900,670119.0
1689905400,67.67,67.75,67.54,67.65,4300,290935.0
1689905460,67.6,67.94,67.54,67.84,8300,561988.0
1689905520,67.78,67.79,67.78,67.79,700,47451.0
1689905580,67.77,67.81,67.75,67.81,3044,206279.44000000134
1689905640,67.87,67.9,67.87,67.88,4700,319067.0
1689905700,67.89,67.92,67.87,67.88,3479,236230.1000000015
1689905760,67.88,67.98,67.85,67.98,3400,230937.0
1689905820,67.95,67.99,67.94,67.99,1800,122328.0
1689905880,67.98,67.99,67.93,67.99,900,61167.0
1689905940,67.95,67.99,67.95,67.99,3500,237923.0
1689906000,67.93,67.98,67.83,67.83,5700,386803.0
1689906060,67.83,67.83,67.63,67.7,7500,507758.0
1689906120,67.7,67.75,67.64,67.73,6000,406039.0
1689906180,67.64,67.74,67.58,67.71,3300,223351.0
1689906240,67.73,67.83,67.7,67.7,4800,325274.0
1689906300,67.73,67.83,67.73,67.83,1300,88146.0
1689906360,67.81,67.82,67.78,67.81,3100,210176.0
