timestamp,open_price,high_price,low_price,close_price,volume,money
1688622000,65.0,65.01,65.0,65.0,5500,357522.0
1688622060,65.0,65.01,65.0,65.0,9400,611011.0
1688622120,65.01,65.01,65.0,65.0,6200,403005.0
1688622180,65.01,65.01,65.0,65.0,4300,279508.0
1688622240,65.0,65.01,64.92,64.99,21900,1423499.0
1688622300,64.89,65.01,64.88,65.0,11200,727893.0
1688622360,65.0,65.01,65.0,65.0,5000,325010.0
1688622420,65.01,65.01,65.0,65.0,28600,1859061.0
1688622480,65.0,65.0,65.0,65.0,2400,156000.0
1688622540,65.0,65.01,65.0,65.01,8700,565507.0
1688622600,65.01,65.02,65.0,65.0,4000,260027.0
1688622660,65.02,65.02,65.0,65.0,2000,130004.0
1688622720,65.02,65.02,65.0,65.0,4700,305520.0
1688622780,65.0,65.01,65.0,65.0,3000,195010.0
1688622840,65.0,65.01,65.0,65.0,4800,312001.0
1688622900,65.01,65.01,65.0,65.0,4000,260003.0
1688622960,65.01,65.01,65.0,65.0,5000,325008.0
1688623020,65.0,65.0,65.0,65.0,2400,156000.0
1688623080,64.9,65.0,64.9,65.0,7700,500480.0
1688623140,65.0,65.01,65.0,65.0,3000,195002.0
1688623200,65.01,65.01,65.0,65.0,2200,143003.0
1688623260,65.01,65.01,64.88,65.0,12300,799398.0
1688623320,64.88,65.01,64.8,65.0,40600,2638353.0
1688623380,65.0,65.02,65.0,65.01,2800,182022.0
1688623440,65.02,65.34,65.0,65.07,10600,689755.0
1688623500,65.22,65.27,65.02,65.03,67000,4358636.0
1688623560,65.03,65.04,65.02,65.04,4248,276239.4399999976
1688623620,65.05,65.05,65.0,65.0,53300,3466718.0399999917
1688623680,65.01,65.01,65.0,65.0,3800,247009.0
1688623740,65.01,65.23,65.0,65.02,76648,4986174.400000006
1688623800,65.02,65.04,65.01,65.02,3500,227592.0
1688623860,65.01,65.01,65.0,65.01,3200,208016.0
1688623920,65.01,65.04,65.0,65.04,3500,227529.0
1688623980,65.04,65.04,65.03,65.04,2700,175600.0
1688624040,65.04,65.05,65.03,65.04,5100,331679.0
1688624100,65.04,65.05,65.04,65.05,4000,260173.0
1688624160,65.04,65.05,65.04,65.04,9200,598423.0
1688624220,65.05,65.05,65.04,65.04,4700,305710.0
1688624280,65.05,65.07,65.0,65.07,29500,1918921.1599999964
1688624340,65.08,65.17,65.07,65.15,7800,508134.0
1688624400,65.16,65.24,65.12,65.22,15300,997727.0
1688624460,65.19,65.19,65.02,65.06,21600,1405771.0
1688624520,65.08,65.1,65.05,65.05,9500,618142.0
1688624580,65.1,65.1,65.05,65.09,8100,527194.0
1688624640,65.09,65.1,65.0,65.01,10200,663572.0
1688624700,65.0,65.02,65.0,65.02,8400,546074.0
1688624760,65.02,65.05,65.01,65.03,9400,611292.0
1688624820,65.04,65.04,65.03,65.03,6300,409730.0
1688624880,65.04,65.04,65.03,65.04,5500,357695.0
1688624940,65.03,65.04,65.0,65.02,4200,273084.0
1688625000,65.02,65.02,65.01,65.02,5400,351082.0
1688625060,65.02,65.02,65.0,65.01,8900,578548.0
1688625120,65.01,65.02,65.0,65.01,14600,949106.0
1688625180,65.02,65.05,65.0,65.02,7500,487644.0
1688625240,65.0,65.05,65.0,65.05,10700,695739.0
1688625300,65.01,65.05,65.0,65.05,9100,591810.0
1688625360,65.05,65.05,65.0,65.02,8800,572231.0
1688625420,65.02,65.03,65.0,65.03,8700,565580.0
1688625480,65.04,65.04,64.95,65.03,7900,513604.0
1688625540,65.0,65.05,65.0,65.05,44000,2861781.0
1688625600,65.05,65.26,65.0,65.05,48000,3124288.0
1688625660,65.05,65.27,65.0,65.27,58300,3795052.0
1688625720,65.26,65.27,65.0,65.08,61100,3974783.719999999
1688625780,65.05,65.07,65.04,65.06,62600,4072176.0
1688625840,65.1,65.16,65.04,65.04,27500,1789840.0
1688625900,65.05,65.05,64.94,64.94,4900,318597.0
1688625960,64.94,65.01,64.87,65.01,8400,545747.0
1688626020,65.0,65.01,65.0,65.0,4100,266505.0
1688626080,65.0,65.04,65.0,65.03,5700,370542.0
1688626140,65.03,65.03,65.0,65.01,8200,533029.0
1688626200,65.01,65.01,65.0,65.0,1400,91004.0
1688626260,65.0,65.0,64.89,64.91,6300,409295.0
1688626320,64.91,65.05,64.91,64.98,27400,1781184.0
1688626380,64.94,65.01,64.94,65.0,17100,1111457.0
1688626440,65.01,65.01,65.0,65.0,4300,279511.0
1688626500,65.0,65.01,65.0,65.0,5500,357503.0
1688626560,65.0,65.03,65.0,65.0,6200,403055.0
1688626620,65.01,65.01,64.88,64.91,4600,298809.25999999046
1688626680,64.91,64.91,64.91,64.91,0,0.0
1688626740,64.91,64.91,64.91,64.91,0,0.0
1688626800,64.91,64.91,64.91,64.91,0,0.0
