timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,66.01,66.01,66.01,66.01,0,0.0
1689643860,65.9,66.09,65.28,65.39,26761,1758400.9400000002
1689643920,65.39,65.39,65.11,65.11,8700,567306.9999999998
1689643980,65.14,65.63,65.1,65.61,4400,287332.0
1689644040,65.65,65.87,65.6,65.76,6500,427160.0
1689644100,65.76,65.98,65.76,65.88,4000,263600.0
1689644160,65.9,66.01,65.81,66.01,6000,395621.0
1689644220,65.96,66.08,65.88,66.02,3200,211051.0
1689644280,66.02,66.19,65.85,65.88,9144,604094.8399999994
1689644340,65.88,66.0,65.86,65.93,7200,474584.0
1689644400,65.86,65.94,65.85,65.85,7500,494134.0
1689644460,65.87,65.91,65.8,65.87,5100,335870.0
1689644520,65.77,65.77,65.56,65.56,5100,334850.0
1689644580,65.58,65.58,65.2,65.22,5500,359339.0
1689644640,65.2,65.26,65.13,65.15,10600,690919.0
1689644700,65.13,65.3,65.12,65.29,11200,730042.0
1689644760,65.23,65.36,65.2,65.24,1300,84835.0
1689644820,65.33,65.44,65.3,65.36,4100,268074.0
1689644880,65.3,65.38,65.3,65.33,2500,163291.0
1689644940,65.28,65.5,65.0,65.23,61200,3984445.0
1689645000,65.23,65.38,65.23,65.25,4500,293796.0
1689645060,65.37,65.37,65.19,65.19,14400,940377.0
1689645120,65.15,65.15,65.01,65.01,33500,2179054.0
1689645180,65.01,65.04,64.9,64.92,16700,1084978.0000000019
1689645240,64.92,65.04,64.92,65.04,8500,552363.0
1689645300,65.04,65.13,64.98,65.05,36500,2372948.0
1689645360,65.01,65.29,64.98,65.24,2600,169452.0
1689645420,65.23,65.29,65.19,65.29,9200,600108.0
1689645480,65.29,65.31,65.23,65.31,4100,267677.0
1689645540,65.3,65.38,65.27,65.28,2600,169872.0
1689645600,65.28,65.49,65.28,65.39,4344,284072.76000000164
1689645660,65.39,65.41,65.36,65.41,5500,359641.0
1689645720,65.42,65.44,65.41,65.43,2300,150484.0
1689645780,65.43,65.49,65.43,65.46,1000,65451.0
1689645840,65.53,65.55,65.41,65.41,7500,491114.0
1689645900,65.39,65.39,65.36,65.36,1500,98056.0
1689645960,65.3,65.44,65.3,65.44,5600,366140.0
1689646020,65.43,65.6,65.43,65.46,4300,281541.0
1689646080,65.43,65.43,65.43,65.43,400,26172.0
1689646140,65.41,65.42,65.31,65.42,4400,287636.0
1689646200,65.41,65.47,65.41,65.45,4000,261732.0
1689646260,65.49,65.57,65.48,65.57,4300,281695.0
1689646320,65.51,65.55,65.48,65.51,2600,170357.0
1689646380,65.51,65.59,65.51,65.56,5900,386771.0
1689646440,65.58,65.71,65.58,65.6,3700,242857.0
1689646500,65.58,65.59,65.52,65.52,4500,294987.0
1689646560,65.48,65.48,65.32,65.33,2600,169916.0
1689646620,65.34,65.39,65.34,65.35,1600,104555.0
1689646680,65.35,65.37,65.2,65.36,4200,274189.0
1689646740,65.39,65.47,65.36,65.36,5800,379286.0
1689646800,65.38,65.38,65.24,65.35,7200,470204.0
1689646860,65.34,65.34,65.34,65.34,700,45738.0
1689646920,65.33,65.34,65.2,65.23,4900,319664.0
1689646980,65.22,65.47,65.22,65.35,5700,372420.0
1689647040,65.36,65.43,65.36,65.39,2900,189655.0
1689647100,65.41,65.59,65.38,65.54,5100,333998.0
1689647160,65.54,65.57,65.44,65.45,2700,176941.0
1689647220,65.48,65.59,65.48,65.59,4800,314549.0
1689647280,65.59,65.67,65.54,65.55,2500,163953.0
1689647340,65.48,65.54,65.4,65.43,3700,242049.0
1689647400,65.43,65.5,65.43,65.45,9800,641683.0
1689647460,65.46,65.49,65.45,65.45,3200,209485.0
1689647520,65.45,65.45,65.33,65.33,1700,111241.0
1689647580,65.33,65.33,65.23,65.31,2300,150192.0
1689647640,65.31,65.36,65.26,65.31,7000,457061.0
1689647700,65.31,65.32,65.24,65.31,4100,267666.0
1689647760,65.31,65.39,65.31,65.39,5400,352882.0
1689647820,65.39,65.5,65.39,65.39,4200,274901.0
1689647880,65.4,65.48,65.39,65.44,5900,385994.0
1689647940,65.46,65.46,65.46,65.46,700,45822.0
1689648000,65.47,65.51,65.46,65.51,8000,523879.0
1689648060,65.56,65.56,65.51,65.55,1400,91740.0
1689648120,65.55,65.56,65.47,65.47,4200,275281.0
1689648180,65.46,65.46,65.44,65.44,2400,157078.0
1689648240,65.37,65.39,65.37,65.39,1300,84993.0
1689648300,65.39,65.42,65.37,65.39,1100,71930.0
1689648360,65.39,65.39,65.26,65.34,3300,215654.0
1689648420,65.32,65.38,65.32,65.34,2900,189485.0
1689648480,65.34,65.4,65.34,65.36,2300,150325.0
1689648540,65.38,65.45,65.38,65.42,5100,333688.0000000037
1689648600,65.42,65.52,65.42,65.52,3300,216122.0
1689648660,65.48,65.49,65.48,65.49,500,32741.0
1689648720,65.49,65.49,65.42,65.42,1300,85110.0
1689648780,65.42,65.43,65.39,65.39,2100,137370.0
1689648840,65.4,65.42,65.4,65.4,900,58862.0
1689648900,65.4,65.42,65.39,65.4,6600,431617.0
1689648960,65.41,65.41,65.4,65.4,4000,261612.0
1689649020,65.41,65.43,65.4,65.43,5100,333638.0
1689649080,65.45,65.47,65.42,65.47,1900,124336.0
1689649140,65.54,65.55,65.39,65.39,4800,314499.0
1689649200,65.39,65.4,65.38,65.38,2200,143846.0
1689649260,65.39,65.4,65.38,65.39,6000,392357.0
1689649320,65.39,65.46,65.39,65.42,4600,300887.0
1689649380,65.39,65.42,65.39,65.39,3600,235462.0
1689649440,65.39,65.4,65.38,65.39,3800,248481.0
1689649500,65.39,65.4,65.38,65.4,2700,176547.0
1689649560,65.39,65.41,65.39,65.39,1700,111168.0
1689649620,65.39,65.39,65.21,65.25,8900,580884.0
1689649680,65.24,65.38,65.22,65.28,3600,234968.0
1689649740,65.28,65.29,65.22,65.22,4000,261102.0
1689649800,65.21,65.21,65.13,65.13,4000,260707.0
1689649860,65.14,65.21,65.12,65.21,3900,254122.0
1689649920,65.16,65.16,65.12,65.12,4900,319161.0
1689649980,65.12,65.31,65.12,65.21,8800,573504.0
1689650040,65.29,65.3,65.21,65.28,1900,124001.0
1689650100,65.28,65.32,65.28,65.29,1600,104468.0
1689650160,65.29,65.29,65.21,65.21,2100,137005.0
1689650220,65.21,65.28,65.15,65.24,4600,299894.0
1689650280,65.2,65.21,65.16,65.16,5000,325946.0
1689650340,65.16,65.27,65.0,65.27,45400,2953895.0
1689650400,65.28,65.33,65.21,65.3,5900,385064.0
1689650460,65.3,65.3,65.16,65.16,5300,345644.0
1689650520,65.17,65.17,65.12,65.14,5400,351767.0
1689650580,65.14,65.25,65.12,65.23,6700,436708.0
1689650640,65.16,65.22,65.12,65.22,4500,293238.0
1689650700,65.24,65.38,65.12,65.29,8400,548338.0
1689650760,65.35,65.35,65.22,65.22,1600,104417.0
