timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,66.42,66.42,66.42,66.42,0,0.0
1689557460,67.0,67.0,65.92,65.99,18800,1246244.0
1689557520,65.8,65.89,65.38,65.38,16400,1076231.0
1689557580,65.37,65.69,65.37,65.64,5500,360719.0
1689557640,65.69,66.1,65.64,66.1,13700,902071.0
1689557700,66.1,66.54,66.06,66.51,51900,3443539.0
1689557760,66.51,66.67,66.42,66.67,7200,478794.0
1689557820,66.7,66.72,66.57,66.72,4300,286550.0
1689557880,66.59,66.59,66.24,66.26,13300,884161.0
1689557940,66.15,66.3,66.03,66.3,7500,496763.0
1689558000,66.2,66.28,65.8,65.87,5900,389557.0
1689558060,65.87,65.88,65.78,65.79,2000,131673.0
1689558120,65.73,65.82,65.7,65.82,700,46027.0
1689558180,65.74,65.82,65.62,65.62,4000,262859.0
1689558240,65.61,65.68,65.61,65.68,1000,65629.0
1689558300,65.72,65.78,65.72,65.78,3700,243262.0
1689558360,65.76,65.78,65.65,65.76,4500,295924.0
1689558420,65.82,65.82,65.64,65.64,7800,512228.0
1689558480,65.69,65.75,65.64,65.75,2900,190571.0
1689558540,65.71,65.71,65.68,65.68,600,39415.0
1689558600,65.72,65.72,65.7,65.72,1100,72280.0
1689558660,65.75,65.75,65.68,65.75,5200,341695.0
1689558720,65.75,65.78,65.69,65.69,600,39445.0
1689558780,65.72,65.74,65.69,65.71,1000,65708.0
1689558840,65.71,65.71,65.64,65.68,11700,768264.0
1689558900,65.68,65.72,65.63,65.7,7100,466286.0
1689558960,65.7,65.74,65.63,65.68,4700,308816.0
1689559020,65.68,65.85,65.66,65.79,3200,210353.0
1689559080,65.79,66.31,65.79,65.92,10100,667488.0
1689559140,65.91,65.91,65.63,65.68,7600,499849.0
1689559200,65.64,65.67,65.55,65.55,7600,498600.0
1689559260,65.54,65.55,65.45,65.45,7000,458491.0
1689559320,65.45,65.46,65.43,65.46,3900,255246.0
1689559380,65.46,65.46,65.43,65.44,2200,143965.0
1689559440,65.43,65.55,65.43,65.5,2700,176778.0
1689559500,65.55,65.55,65.45,65.45,3300,216086.0
1689559560,65.45,65.46,65.43,65.44,7200,471186.0
1689559620,65.44,65.44,65.43,65.43,1700,111239.0
1689559680,65.43,65.55,65.43,65.54,1800,117887.0
1689559740,65.54,65.61,65.43,65.52,4300,281651.0
1689559800,65.52,65.66,65.45,65.66,2900,190307.0
1689559860,65.64,65.64,65.45,65.45,1400,91751.0
1689559920,65.45,65.5,65.44,65.5,1600,104784.0
1689559980,65.5,65.5,65.45,65.48,800,52380.0
1689560040,65.49,65.49,65.38,65.39,27100,1772906.0
1689560100,65.37,65.37,65.31,65.31,5700,372435.0
1689560160,65.3,65.31,65.3,65.31,1500,97956.0
1689560220,65.32,65.32,65.31,65.31,1100,71847.0
1689560280,65.31,65.34,65.31,65.34,500,32659.0
1689560340,65.37,65.37,65.35,65.37,900,58825.0
1689560400,65.39,65.39,65.35,65.35,500,32687.0
1689560460,65.36,65.4,65.32,65.32,1500,98058.0
1689560520,65.36,65.36,65.33,65.33,600,39205.0
1689560580,65.35,65.35,65.33,65.35,300,19603.0
1689560640,65.4,65.48,65.4,65.48,800,52336.0
1689560700,65.5,65.5,65.5,65.5,100,6550.0
1689560760,65.5,65.5,65.4,65.49,1600,104687.0
1689560820,65.42,65.49,65.42,65.43,700,45802.0
1689560880,65.49,65.55,65.49,65.55,1400,91719.0
1689560940,65.55,65.84,65.55,65.77,1100,72302.0
1689561000,65.8,65.85,65.77,65.85,1000,65809.0
1689561060,65.81,65.88,65.8,65.87,3600,237039.0
1689561120,65.99,66.0,65.99,66.0,900,59396.0
1689561180,66.1,66.1,66.0,66.0,800,52820.0
1689561240,65.8,65.8,65.8,65.8,100,6580.0
1689561300,65.8,65.8,65.7,65.7,1200,78935.0
1689561360,65.63,65.68,65.62,65.62,600,39391.0
1689561420,65.76,65.79,65.76,65.77,1600,105233.0
1689561480,65.77,65.77,65.77,65.77,0,0.0
1689561540,65.79,65.89,65.79,65.89,200,13168.0
1689561600,65.79,65.79,65.79,65.79,300,19737.0
1689561660,65.77,65.98,65.77,65.98,3100,203941.0
1689561720,65.98,66.08,65.98,66.0,3000,198000.0
1689561780,65.92,66.1,65.9,66.1,3200,211196.0
1689561840,65.94,66.33,65.94,66.29,5300,350975.0
1689561900,66.3,66.3,66.03,66.27,4200,278242.0
1689561960,66.2,66.36,66.2,66.35,4400,291748.0
1689562020,66.34,66.34,66.27,66.27,600,39797.0
1689562080,66.27,66.27,66.27,66.27,0,0.0
1689562140,66.09,66.09,65.96,65.96,2200,145344.0
1689562200,66.09,66.09,65.96,66.07,1300,85835.0
1689562260,66.1,66.1,66.0,66.0,700,46246.0
1689562320,65.97,65.97,65.9,65.9,800,52760.0
1689562380,65.81,65.84,65.81,65.84,2900,190915.0
1689562440,65.93,65.93,65.93,65.93,200,13186.0
1689562500,65.93,65.94,65.93,65.94,1100,72531.0
1689562560,65.94,65.95,65.83,65.84,1500,98877.0
1689562620,65.89,66.07,65.89,66.07,500,33013.0
1689562680,66.07,66.07,66.07,66.07,0,0.0
1689562740,65.86,65.86,65.86,65.86,300,19758.0
1689562800,65.84,65.84,65.82,65.82,1200,78998.0
1689562860,65.82,65.82,65.7,65.7,3300,216990.0
1689562920,65.7,65.7,65.68,65.68,4400,289078.0
1689562980,65.68,65.68,65.66,65.66,800,52536.0
1689563040,65.66,65.66,65.66,65.66,600,39396.0
1689563100,65.68,65.82,65.67,65.78,2200,144683.0
1689563160,65.75,65.75,65.67,65.67,1000,65724.0
1689563220,65.8,65.8,65.8,65.8,200,13160.0
1689563280,65.7,65.7,65.7,65.7,100,6570.0
1689563340,65.72,65.79,65.72,65.79,300,19723.0
1689563400,65.8,65.82,65.79,65.79,700,46061.0
1689563460,65.79,65.79,65.74,65.74,400,26311.0
1689563520,65.73,65.8,65.73,65.8,800,52595.0
1689563580,65.8,65.8,65.8,65.8,3200,210560.0
1689563640,65.82,65.82,65.8,65.8,1000,65808.0
1689563700,65.86,65.86,65.86,65.86,400,26344.0
1689563760,65.8,65.8,65.75,65.75,500,32886.0
