timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,66.32,66.32,66.32,66.32,9600,636672.0
1690421460,66.32,66.32,65.48,65.59,25100,1651385.0
1690421520,65.71,65.99,65.69,65.85,10500,691601.0
1690421580,65.85,65.96,65.84,65.91,9200,606029.0
1690421640,65.96,65.96,65.6,65.66,23700,1557869.0
1690421700,65.64,65.97,65.64,65.97,11300,744027.0
1690421760,65.97,65.97,65.83,65.91,5900,388651.0
1690421820,65.91,66.1,65.91,65.97,11900,785371.0
1690421880,65.93,65.95,65.93,65.94,2400,158259.0
1690421940,65.98,65.98,65.7,65.71,11700,770646.0
1690422000,65.69,65.7,65.6,65.61,2800,183823.0
1690422060,65.61,65.71,65.59,65.64,8000,525054.0
1690422120,65.64,65.86,65.64,65.75,7000,460047.0
1690422180,65.79,65.79,65.72,65.72,2000,131531.0
1690422240,65.65,65.67,65.62,65.62,3900,255960.0
1690422300,65.59,65.6,65.5,65.5,1500,98293.0
1690422360,65.5,65.52,65.5,65.52,4600,301346.0
1690422420,65.51,65.51,65.33,65.34,10500,686589.0
1690422480,65.33,65.34,65.33,65.33,9900,646768.0
1690422540,65.33,65.34,65.16,65.2,7100,463335.0
1690422600,65.21,65.22,65.19,65.2,5200,339087.0
1690422660,65.19,65.22,65.19,65.22,16000,1043159.0
1690422720,65.22,65.24,65.16,65.24,4600,299837.0
1690422780,65.21,65.21,65.15,65.15,5300,345390.0
1690422840,65.15,65.27,65.12,65.25,10500,684279.0
1690422900,65.29,65.3,65.27,65.27,1100,71808.0
1690422960,65.3,65.37,65.27,65.37,3900,254713.0
1690423020,65.38,65.52,65.34,65.42,6000,392520.0
1690423080,65.38,65.43,65.27,65.29,7200,470526.0
1690423140,65.29,65.36,65.23,65.36,4500,293762.0
1690423200,65.28,65.33,65.26,65.3,1400,91397.0
1690423260,65.33,65.33,65.26,65.29,5200,339514.0
1690423320,65.28,65.28,65.22,65.22,10700,698114.0
1690423380,65.23,65.36,65.23,65.36,15200,992363.0
1690423440,65.32,65.43,65.31,65.36,5100,333383.0
1690423500,65.33,65.33,65.23,65.33,4500,293761.0
1690423560,65.33,65.43,65.28,65.38,6800,444683.0
1690423620,65.42,65.56,65.36,65.49,10100,661094.0
1690423680,65.49,65.54,65.48,65.54,3200,209650.0
1690423740,65.54,65.59,65.42,65.5,15600,1022070.0
1690423800,65.47,65.51,65.4,65.46,4900,320769.0
1690423860,65.49,65.5,65.36,65.38,6700,438428.0
1690423920,65.4,65.4,65.32,65.38,5300,346386.0
1690423980,65.3,65.39,65.3,65.3,9900,646726.0
1690424040,65.28,65.3,65.18,65.23,36400,2374204.0
1690424100,65.23,65.29,65.23,65.29,4800,313275.0
1690424160,65.3,65.4,65.26,65.37,14000,914566.0
1690424220,65.36,65.51,65.35,65.49,11000,720154.0
1690424280,65.49,65.49,65.34,65.34,8400,549204.0
1690424340,65.35,65.45,65.34,65.45,3800,248377.0
1690424400,65.38,65.51,65.38,65.51,14100,922957.0
1690424460,65.51,65.65,65.5,65.61,7800,511493.0
1690424520,65.59,65.61,65.59,65.59,2700,177095.0
1690424580,65.56,65.56,65.51,65.51,3500,229334.0
1690424640,65.52,65.62,65.52,65.62,13300,872227.0
1690424700,65.61,65.8,65.61,65.8,11500,755311.0
1690424760,65.78,65.78,65.7,65.7,1400,92076.0
1690424820,65.77,65.78,65.65,65.65,6700,440432.0
1690424880,65.65,65.69,65.56,65.56,1900,124672.0
1690424940,65.56,65.57,65.56,65.56,600,39338.0
1690425000,65.55,65.55,65.55,65.55,1600,104880.0
1690425060,65.54,65.62,65.53,65.55,2200,144232.0
