timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,64.87,64.87,64.87,64.87,0,0.0
1688693460,64.85,64.85,63.91,63.91,34200,2197771.0
1688693520,63.92,64.26,63.92,64.13,21100,1351880.0
1688693580,64.15,64.33,64.08,64.2,24200,1553085.0
1688693640,64.26,64.6,64.24,64.6,8300,534231.0
1688693700,64.53,64.74,64.53,64.63,19200,1240283.0
1688693760,64.69,64.8,64.65,64.66,15700,1016456.0
1688693820,64.66,64.67,64.55,64.6,14000,904462.0
1688693880,64.51,64.65,64.31,64.57,40100,2586877.0
1688693940,64.54,64.54,64.35,64.42,13400,863172.0
1688694000,64.42,64.7,64.38,64.65,25800,1667276.0
1688694060,64.67,64.79,64.57,64.6,21900,1416382.0
1688694120,64.52,64.59,64.42,64.52,8900,573802.0
1688694180,64.52,64.59,64.43,64.44,12200,787040.0
1688694240,64.46,64.54,64.37,64.37,7300,470530.0
1688694300,64.38,64.38,64.23,64.28,20200,1298623.0
1688694360,64.28,64.4,64.27,64.36,29100,1872811.0
1688694420,64.37,64.61,64.37,64.61,14200,915990.0
1688694480,64.62,64.87,64.61,64.7,33300,2155412.0
1688694540,64.7,64.87,64.7,64.84,29900,1937183.0
1688694600,64.84,65.1,64.81,65.02,38200,2480679.0
1688694660,64.94,65.17,64.9,65.16,38100,2477610.0
1688694720,65.09,65.41,65.08,65.41,40100,2618563.0
1688694780,65.41,65.58,65.35,65.54,50300,3293892.0
1688694840,65.54,65.78,65.44,65.7,33500,2196902.0
1688694900,65.71,65.91,65.71,65.89,53600,3528034.0
1688694960,65.86,65.91,65.74,65.77,29600,1948492.0
1688695020,65.77,65.99,65.67,65.68,33600,2212689.0
1688695080,65.63,65.76,65.54,65.6,31700,2081860.0
1688695140,65.58,65.69,65.56,65.69,22575,1480704.75
1688695200,65.61,65.83,65.6,65.6,24000,1576700.0
1688695260,65.67,65.67,65.39,65.39,20600,1349509.0
1688695320,65.42,65.5,65.41,65.41,14400,942617.0
1688695380,65.42,65.46,65.35,65.36,14900,974481.0
1688695440,65.35,65.49,65.35,65.45,37800,2471064.0
1688695500,65.46,65.56,65.36,65.36,14100,922713.0
1688695560,65.37,65.37,65.11,65.16,12000,782612.0
1688695620,65.16,65.31,65.16,65.2,14400,939233.0
1688695680,65.24,65.4,65.24,65.38,11100,725083.0
1688695740,65.38,65.45,65.3,65.37,15600,1019731.0
1688695800,65.37,65.37,65.22,65.28,17000,1110129.0
1688695860,65.28,65.3,65.15,65.15,23300,1520293.0
1688695920,65.12,65.18,65.12,65.18,7000,455912.0
1688695980,65.23,65.37,65.23,65.28,9500,620228.0
1688696040,65.25,65.27,65.15,65.24,15000,978483.0
1688696100,65.21,65.25,65.21,65.22,11300,737171.0
1688696160,65.23,65.23,65.16,65.21,11400,743401.0
1688696220,65.24,65.3,65.21,65.3,15200,991934.0
1688696280,65.3,65.31,65.18,65.21,26500,1728729.0
1688696340,65.21,65.21,64.92,64.93,21700,1411690.0
1688696400,64.94,65.01,64.91,64.98,14500,942097.0
1688696460,64.98,64.98,64.96,64.96,3000,194924.0
1688696520,64.97,65.1,64.96,65.05,11300,734586.0
1688696580,65.07,65.18,65.04,65.16,11600,755636.0
1688696640,65.15,65.15,65.03,65.08,12100,787706.0
1688696700,65.07,65.2,65.07,65.17,6300,410479.0
1688696760,65.16,65.18,65.14,65.15,9300,605984.0
1688696820,65.16,65.16,65.14,65.15,7500,488608.0
1688696880,65.15,65.2,65.15,65.18,7700,501860.0
1688696940,65.18,65.18,65.13,65.17,7500,488669.0
1688697000,65.16,65.2,65.16,65.19,8700,567107.0
1688697060,65.19,65.19,65.05,65.1,15200,989974.0
1688697120,65.07,65.09,65.05,65.08,7300,474998.0
1688697180,65.08,65.08,65.05,65.06,7600,494542.0
1688697240,65.03,65.1,65.03,65.1,14100,917359.0
1688697300,65.09,65.18,65.08,65.18,14200,924468.0
1688697360,65.08,65.13,65.08,65.13,11100,722760.0
1688697420,65.12,65.14,65.04,65.1,12200,794210.0
1688697480,65.07,65.12,65.05,65.08,4700,305883.0
1688697540,65.06,65.14,65.06,65.14,9400,611714.0
1688697600,65.1,65.1,65.01,65.04,10400,676538.0
1688697660,65.01,65.06,65.01,65.05,7800,507300.0
1688697720,65.05,65.06,65.03,65.03,15000,975664.0
1688697780,65.05,65.14,65.05,65.13,9400,611951.0
1688697840,65.12,65.18,65.11,65.14,4800,312643.0
1688697900,65.15,65.2,65.14,65.2,10600,690796.0
1688697960,65.19,65.19,65.16,65.19,6100,397566.0
1688698020,65.19,65.32,65.18,65.32,14100,919350.0
1688698080,65.29,65.3,65.21,65.21,9000,587120.0
1688698140,65.21,65.25,65.21,65.25,8700,567458.0
1688698200,65.26,65.3,65.26,65.3,8200,535297.0
1688698260,65.3,65.35,65.3,65.34,6200,404982.0
