timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,66.38,66.38,66.38,66.38,0,0.0
1690335060,66.49,66.8,66.49,66.49,9600,639735.8
1690335120,66.53,66.67,66.37,66.57,8900,592477.0
1690335180,66.62,66.8,66.55,66.8,4400,292983.0
1690335240,66.76,66.81,66.75,66.76,14800,988328.9999999998
1690335300,66.76,66.79,66.75,66.75,2300,153564.0
1690335360,66.78,67.08,66.75,67.08,17600,1177103.0
1690335420,67.09,67.46,67.09,67.39,24900,1675749.0
1690335480,67.4,67.49,67.11,67.13,19700,1327151.0
1690335540,67.13,67.13,66.95,67.06,10800,724098.0
1690335600,67.09,67.22,67.08,67.22,1400,94018.0
1690335660,67.19,67.22,67.07,67.07,9600,644605.0
1690335720,67.08,67.47,67.07,67.46,19600,1320708.000000001
1690335780,67.44,67.6,67.44,67.6,12400,837464.0
1690335840,67.6,67.61,67.34,67.34,15900,1074418.0
1690335900,67.36,67.39,67.27,67.39,1600,107782.0
1690335960,67.41,67.47,67.41,67.46,5200,350804.0
1690336020,67.47,67.49,67.35,67.49,5400,364139.0
1690336080,67.49,67.54,67.47,67.52,7600,513032.0
1690336140,67.51,67.65,67.51,67.6,9600,649095.0
1690336200,67.59,67.6,67.4,67.44,7400,499378.0
1690336260,67.4,67.6,67.39,67.56,12800,863642.0
1690336320,67.6,67.6,67.55,67.59,8200,554160.0
1690336380,67.59,67.59,67.5,67.5,5100,344466.0
1690336440,67.56,67.59,67.55,67.58,6500,439158.0
1690336500,67.58,67.78,67.58,67.73,23100,1563541.0
1690336560,67.75,67.78,67.36,67.74,24100,1628829.0
1690336620,67.68,67.69,67.58,67.6,5600,378783.0
1690336680,67.59,67.65,67.59,67.59,3500,236604.0
1690336740,67.59,67.62,67.56,67.62,5200,351473.0
1690336800,67.61,67.65,67.52,67.65,27600,1865793.0
1690336860,67.63,67.65,67.45,67.45,9400,635271.0
1690336920,67.45,67.45,67.38,67.43,4200,283144.0
1690336980,67.4,67.6,67.35,67.54,12300,829857.0
1690337040,67.56,67.6,67.46,67.48,8700,587460.0
1690337100,67.43,67.47,67.38,67.39,4300,289911.0
1690337160,67.4,67.41,67.39,67.4,2300,155029.0
1690337220,67.38,67.59,67.36,67.59,18100,1221100.0
1690337280,67.53,67.65,67.48,67.56,13000,878127.0
1690337340,67.56,67.56,67.36,67.36,8100,546558.0
1690337400,67.38,67.39,67.36,67.37,2900,195392.0
1690337460,67.35,67.38,67.35,67.35,4400,296405.0
1690337520,67.4,67.4,67.34,67.35,4200,282894.0
1690337580,67.34,67.4,67.34,67.4,2000,134706.0
1690337640,67.43,67.46,67.43,67.46,2600,175358.0
1690337700,67.48,67.54,67.48,67.48,6700,452280.0
1690337760,67.47,67.52,67.47,67.5,2500,168709.0
1690337820,67.51,67.51,67.35,67.39,4700,316846.0
1690337880,67.39,67.52,67.39,67.48,6900,465138.0
1690337940,67.43,67.49,67.43,67.49,1600,107965.0
1690338000,67.44,67.48,67.44,67.45,2800,188922.0
1690338060,67.44,67.45,67.33,67.33,7800,525594.0
1690338120,67.33,67.35,67.12,67.12,5200,349800.0
1690338180,67.13,67.14,66.98,66.98,5100,341894.0
1690338240,66.9,66.92,66.8,66.89,3400,227391.0
1690338300,66.86,66.92,66.86,66.92,1800,120395.0
1690338360,66.97,66.97,66.8,66.92,3600,240796.0
1690338420,66.92,66.97,66.92,66.92,3600,240949.0
1690338480,66.99,67.1,66.99,67.0,5400,361847.0
1690338540,66.92,67.01,66.86,67.01,7500,502039.0
1690338600,67.0,67.07,66.9,66.9,2100,140635.0
1690338660,67.02,67.03,66.92,67.03,1500,100442.99999999627
1690338720,67.03,67.03,66.94,67.03,2700,180891.0
1690338780,67.03,67.07,67.0,67.07,2400,160888.0
1690338840,67.07,67.09,67.07,67.09,4500,301817.0
1690338900,67.07,67.09,67.06,67.09,2300,154284.0
1690338960,67.02,67.02,66.9,66.9,2600,174196.0
1690339020,66.99,66.99,66.82,66.82,400,26745.0
1690339080,66.82,66.87,66.82,66.82,900,60161.0
1690339140,66.83,66.83,66.82,66.82,300,20048.0
1690339200,66.83,66.85,66.81,66.81,2100,140339.0
1690339260,66.81,66.91,66.81,66.91,3100,207214.0
1690339320,66.9,66.9,66.88,66.88,1100,73574.0
1690339380,66.82,66.82,66.82,66.82,500,33410.0
1690339440,66.8,66.82,66.8,66.81,300,20043.0
1690339500,66.79,66.8,66.78,66.78,700,46752.0
1690339560,66.78,66.78,66.72,66.72,1600,106816.0
1690339620,66.72,66.78,66.71,66.78,1600,106797.0
1690339680,66.71,66.71,66.7,66.71,700,46694.0
1690339740,66.68,66.71,66.66,66.7,2000,133357.0
1690339800,66.7,66.76,66.7,66.72,800,53369.0
1690339860,66.72,66.8,66.72,66.8,3100,206902.0
1690339920,66.79,66.79,66.76,66.76,1400,93467.0
1690339980,66.79,66.79,66.74,66.75,1400,93446.0
1690340040,66.73,66.73,66.7,66.7,2500,166790.0
1690340100,66.69,66.73,66.66,66.68,6800,453626.0
1690340160,66.68,66.68,66.58,66.58,1100,73332.0
1690340220,66.57,66.57,66.54,66.56,2200,146399.0
1690340280,66.54,66.6,66.5,66.6,12000,798360.0
1690340340,66.63,66.65,66.61,66.61,400,26652.0
1690340400,66.64,66.64,66.63,66.63,600,39979.0
1690340460,66.63,66.67,66.63,66.67,600,39989.0
1690340520,66.66,66.81,66.66,66.67,3100,206870.0
1690340580,66.67,66.68,66.63,66.68,1300,86658.0
1690340640,66.69,66.82,66.68,66.82,3800,253681.0
1690340700,66.8,66.8,66.75,66.75,800,53420.0
1690340760,66.74,66.74,66.61,66.61,3100,206661.0
1690340820,66.64,66.72,66.63,66.72,2300,153344.0
1690340880,66.72,66.77,66.52,66.75,3300,219792.0
1690340940,66.72,66.72,66.69,66.69,200,13341.0
1690341000,66.72,66.75,66.64,66.65,3000,200077.0
1690341060,66.66,66.74,66.66,66.74,800,53364.0
1690341120,66.74,66.74,66.68,66.68,400,26690.0
1690341180,66.73,66.76,66.71,66.71,2100,140133.0
1690341240,66.7,66.7,66.67,66.67,1000,66682.0
1690341300,66.68,66.68,66.55,66.57,1600,106576.0
1690341360,66.61,66.61,66.61,66.61,200,13322.0
1690341420,66.6,66.69,66.6,66.66,2400,159926.0
1690341480,66.69,66.72,66.66,66.69,1900,126716.0
1690341540,66.72,66.78,66.72,66.78,2600,173525.0
1690341600,66.78,66.83,66.73,66.83,2300,153600.0
1690341660,66.78,66.81,66.76,66.81,2300,153614.0
1690341720,66.79,66.79,66.77,66.77,600,40070.0
1690341780,66.76,66.76,66.73,66.75,700,46721.0
1690341840,66.73,66.73,66.51,66.51,8100,540003.0
1690341900,66.52,66.57,66.51,66.56,2700,179633.0
1690341960,66.56,66.65,66.56,66.6,3400,226399.0
1690342020,66.57,66.65,66.57,66.62,1800,119883.0
1690342080,66.62,66.62,66.55,66.55,4000,266235.0
1690342140,66.55,66.55,66.53,66.54,500,33268.0
1690342200,66.55,66.56,66.52,66.55,2200,146396.0
1690347660,66.61,66.65,66.5,66.5,9800,652523.0
1690347720,66.52,66.58,66.51,66.51,500,33264.0
1690347780,66.5,66.58,66.48,66.58,3400,226138.0
1690347840,66.58,66.59,66.57,66.57,1000,66581.0
1690347900,66.53,66.53,66.53,66.53,600,39918.0
1690347960,66.54,66.62,66.5,66.62,3800,252958.0
1690348020,66.64,66.75,66.64,66.75,3800,253364.0
1690348080,66.77,66.84,66.77,66.84,900,60136.0
1690348140,66.83,66.86,66.83,66.84,1500,100261.0
1690348200,66.86,66.88,66.86,66.88,1300,86926.0
1690348260,66.81,66.87,66.8,66.86,700,46777.0
1690348320,66.81,66.83,66.81,66.81,600,40090.0
1690348380,66.81,66.81,66.65,66.68,6300,420283.0
1690348440,66.68,66.76,66.63,66.63,5100,340012.0
1690348500,66.63,66.64,66.6,66.6,400,26650.0
1690348560,66.61,66.65,66.6,66.65,3700,246492.0
1690348620,66.65,66.72,66.63,66.72,600,40001.0
1690348680,66.75,66.75,66.74,66.74,2800,186875.0
1690348740,66.73,66.73,66.6,66.6,22900,1526954.0
1690348800,66.6,66.6,66.42,66.47,900,59840.0
1690348860,66.48,66.48,66.46,66.46,1000,66471.0
1690348920,66.44,66.44,66.33,66.35,1800,119529.0
1690348980,66.34,66.35,66.32,66.34,900,59702.0
1690349040,66.33,66.33,66.3,66.3,700,46417.0
1690349100,66.31,66.32,66.3,66.3,600,39783.0
1690349160,66.31,66.31,66.3,66.3,3600,238685.0
1690349220,66.31,66.32,66.3,66.31,2000,132612.0
1690349280,66.32,66.35,66.32,66.35,1600,106148.0
1690349340,66.35,66.35,66.3,66.3,600,39792.0
1690349400,66.31,66.33,66.3,66.31,1100,72944.0
1690349460,66.29,66.35,66.29,66.31,900,59681.0
1690349520,66.3,66.31,66.28,66.28,1500,99425.0
1690349580,66.26,66.27,66.25,66.27,3100,205400.0
1690349640,66.25,66.29,66.22,66.27,1200,79516.0
1690349700,66.28,66.31,66.28,66.31,1900,125960.0
1690349760,66.3,66.3,66.3,66.3,2300,152490.0
