timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,64.66,64.66,64.66,64.66,0,0.0
1688952660,64.35,64.62,63.8,63.85,30700,1971426.1099999999
1688952720,63.92,63.92,63.8,63.88,18900,1207068.0
1688952780,63.89,63.91,63.75,63.91,14100,900119.0
1688952840,63.86,64.04,63.86,63.97,20600,1317809.9999999995
1688952900,63.97,64.05,63.86,63.91,14000,895093.0
1688952960,63.89,63.97,63.84,63.91,18100,1156737.0
1688953020,63.9,64.05,63.89,63.98,11100,709585.0
1688953080,63.96,64.04,63.83,64.04,20600,1317176.0
1688953140,64.03,64.03,63.8,63.81,14900,951409.0
1688953200,63.82,63.87,63.78,63.79,16900,1078464.0
1688953260,63.77,63.8,63.67,63.71,13300,847398.0
1688953320,63.71,63.9,63.71,63.87,7400,472316.0
1688953380,63.87,64.11,63.86,64.07,15700,1003418.0
1688953440,64.06,64.17,64.02,64.03,9900,634496.0
1688953500,64.01,64.01,63.79,63.84,6300,402205.0
1688953560,63.86,63.93,63.8,63.8,6300,402251.0
1688953620,63.8,63.87,63.8,63.83,5500,351028.0
1688953680,63.87,63.9,63.78,63.8,11000,701958.0
1688953740,63.81,63.88,63.81,63.84,9300,593650.0
1688953800,63.83,63.83,63.66,63.66,8500,541750.0
1688953860,63.65,63.79,63.65,63.72,14700,936557.0
1688953920,63.71,63.85,63.71,63.84,11600,739718.0
1688953980,63.84,63.86,63.82,63.84,4000,255322.0
1688954040,63.83,63.86,63.81,63.81,3500,223373.0
1688954100,63.73,63.75,63.58,63.58,23500,1496345.0
1688954160,63.57,63.68,63.56,63.64,31500,2004216.0
1688954220,63.65,63.66,63.55,63.55,6700,426160.0
1688954280,63.55,63.63,63.5,63.62,35400,2250256.0
1688954340,63.62,63.62,63.53,63.54,13200,839023.0
1688954400,63.53,63.62,63.45,63.52,40800,2591447.0
1688954460,63.61,63.69,63.52,63.6,11800,750874.0
1688954520,63.58,63.59,63.53,63.55,10300,654604.0
