timestamp,open_price,high_price,low_price,close_price,volume,money
1689217080,64.81,64.81,64.78,64.8,3700,239752.0
1689217140,64.8,64.81,64.78,64.78,5400,349898.0
1689217200,64.79,64.92,64.79,64.92,12900,836398.0
1689217260,64.9,64.9,64.86,64.88,2300,149206.0
1689217320,64.87,64.98,64.87,64.97,2900,188200.0
1689217380,64.97,64.97,64.92,64.92,5500,357211.0
1689217440,64.92,64.92,64.86,64.86,5200,337426.0
1689217500,64.86,64.86,64.81,64.82,5200,337120.0
1689217560,64.82,64.9,64.8,64.88,10500,680876.0
1689217620,64.88,64.89,64.88,64.89,3400,220613.0
1689217680,64.88,64.88,64.88,64.88,1800,116784.0
1689217740,64.88,64.9,64.86,64.86,4400,285474.0
1689217800,64.86,64.91,64.86,64.91,9900,642421.0000000075
1689217860,64.97,64.97,64.93,64.96,1900,123408.0
1689217920,64.97,64.98,64.95,64.95,2700,175412.0
1689217980,64.95,64.97,64.94,64.97,3900,253319.0
1689218040,64.97,64.97,64.86,64.91,3800,246662.0
1689218100,64.88,64.9,64.86,64.88,7800,506032.0
1689218160,64.86,64.93,64.86,64.93,13200,856701.0
1689218220,64.93,64.93,64.86,64.87,6000,389364.0
1689218280,64.88,64.9,64.86,64.88,3000,194641.0
1689218340,64.87,64.88,64.87,64.88,3900,253002.0
1689218400,64.87,64.87,64.86,64.86,2900,188114.0
1689218460,64.86,64.86,64.81,64.82,3600,233392.0
1689218520,64.8,64.8,64.79,64.8,7600,492440.0
1689218580,64.8,64.82,64.8,64.8,5700,369398.0
1689218640,64.8,64.83,64.8,64.82,8500,550919.0
1689218700,64.82,64.83,64.82,64.82,3400,220404.0
1689218760,64.82,64.82,64.81,64.81,2900,187967.0
1689218820,64.81,64.81,64.8,64.8,3700,239781.0
1689218880,64.8,64.81,64.79,64.79,10500,680348.0
1689218940,64.79,64.79,64.77,64.77,1800,116611.0
1689219000,64.76,64.83,64.76,64.83,9600,621875.0
1689224460,64.84,64.84,64.62,64.62,35900,2323666.0
1689224520,64.62,64.63,64.61,64.61,5600,361854.0
1689224580,64.61,64.62,64.5,64.5,10800,697179.0
1689224640,64.52,64.53,64.51,64.52,5200,335500.0
1689224700,64.52,64.56,64.52,64.54,5900,380767.0
1689224760,64.54,64.54,64.52,64.53,4500,290392.0
1689224820,64.53,64.53,64.52,64.52,8800,567780.0
1689224880,64.52,64.6,64.5,64.52,33800,2182224.0
1689224940,64.51,64.52,64.5,64.51,3200,206426.0
1689225000,64.52,64.56,64.52,64.56,10000,645277.0
1689225060,64.61,64.67,64.61,64.67,2300,148722.0
1689225120,64.67,64.67,64.66,64.67,4400,284531.0
1689225180,64.68,64.77,64.68,64.75,6400,414214.0
1689225240,64.74,64.84,64.74,64.76,2800,181376.0
1689225300,64.77,64.79,64.76,64.76,3800,246109.0
1689225360,64.77,64.77,64.75,64.76,1400,90662.0
1689225420,64.76,64.76,64.72,64.74,4500,291342.0
1689225480,64.75,64.84,64.7,64.81,3900,252666.0
1689225540,64.8,64.84,64.8,64.84,4400,285213.0
1689225600,64.83,64.83,64.81,64.82,2500,162054.0
1689225660,64.82,64.83,64.81,64.83,3100,200947.0
1689225720,64.83,64.84,64.82,64.83,2500,162067.0
1689225780,64.83,64.83,64.81,64.81,5400,349988.0
1689225840,64.81,64.84,64.8,64.8,5600,362933.0
1689225900,64.81,64.84,64.8,64.81,10300,667524.0
1689225960,64.81,64.82,64.8,64.8,2700,174971.0
1689226020,64.8,64.83,64.8,64.83,3000,194481.0
1689226080,64.84,64.84,64.82,64.83,3700,239898.0
1689226140,64.82,64.85,64.81,64.84,11000,713077.0
1689226200,64.83,64.83,64.8,64.81,3700,239808.0
1689226260,64.81,64.81,64.75,64.76,6900,446980.0
1689226320,64.75,64.76,64.75,64.76,5800,375586.0
1689226380,64.76,64.76,64.67,64.67,17000,1100481.0
1689226440,64.67,64.67,64.53,64.53,25000,1615268.0
1689226500,64.53,64.63,64.53,64.6,2800,180831.0
1689226560,64.6,64.68,64.6,64.68,4700,303742.0
1689226620,64.7,64.8,64.69,64.8,5800,375557.0
1689226680,64.78,64.79,64.78,64.78,1700,110131.0
1689226740,64.78,64.84,64.78,64.81,5300,343520.0
1689226800,64.81,64.82,64.81,64.82,2000,129633.0
1689226860,64.79,64.79,64.77,64.78,13100,848525.0
1689226920,64.75,64.77,64.75,64.77,2300,148957.0
1689226980,64.76,64.77,64.76,64.76,2600,168377.0
1689227040,64.76,64.78,64.76,64.76,7500,485710.0
1689227100,64.76,64.8,64.76,64.79,5100,330412.0
1689227160,64.8,64.82,64.79,64.81,5800,375883.0
1689227220,64.82,64.89,64.81,64.83,9000,583480.0
1689227280,64.85,64.88,64.85,64.87,4800,311352.0
1689227340,64.87,64.88,64.84,64.88,4800,311342.0
1689227400,64.84,64.85,64.83,64.83,1200,77807.0
1689227460,64.82,64.83,64.81,64.82,4600,298148.0
1689227520,64.81,64.98,64.81,64.88,9600,623102.0
1689227580,64.88,64.92,64.88,64.89,4700,305015.0
1689227640,64.89,65.05,64.88,65.01,16400,1065038.0
1689227700,65.01,65.01,64.89,64.89,26500,1720551.0
1689227760,64.89,64.92,64.89,64.9,3500,227179.0
1689227820,64.9,64.92,64.9,64.91,5600,363457.0
1689227880,64.9,65.01,64.9,65.0,16000,1039250.0
1689227940,65.0,65.0,64.95,64.96,5800,376903.0
1689228000,64.95,64.95,64.85,64.85,5100,330949.0
1689228060,64.85,64.88,64.81,64.83,16500,1070264.0
1689228120,64.83,65.28,64.82,65.25,57700,3759289.0
1689228180,65.28,65.28,65.07,65.19,9700,632015.0
1689228240,65.2,65.39,65.2,65.39,16000,1044641.0
1689228300,65.39,65.48,65.39,65.46,14600,955399.0
1689228360,65.46,65.46,65.39,65.39,3700,242060.0
1689228420,65.38,65.4,65.3,65.39,10835,708348.299999997
1689228480,65.4,65.45,65.4,65.44,7500,490727.0
1689228540,65.43,65.44,65.39,65.4,11900,778558.0
1689228600,65.37,65.5,65.3,65.5,10000,653848.0
1689228660,65.5,65.5,65.29,65.44,9500,621481.0
1689228720,65.45,65.46,65.38,65.41,10800,706554.0
1689228780,65.39,65.44,65.39,65.44,10600,693346.0
1689228840,65.5,65.96,65.46,65.62,67300,4421368.0
1689228900,65.54,65.59,65.48,65.51,8989,588943.2800000012
1689228960,65.52,65.52,65.48,65.51,7800,510796.0
1689229020,65.51,65.53,65.5,65.52,18400,1205402.1099999994
1689229080,65.52,65.67,65.5,65.66,17800,1167324.7699999958
1689229140,65.66,65.66,65.59,65.6,14300,938417.0
1689229200,65.61,65.64,65.58,65.62,9300,610227.0
1689229260,65.64,65.66,65.64,65.65,6200,407009.0
1689229320,65.64,65.64,65.56,65.56,16400,1075932.0
1689229380,65.56,65.59,65.56,65.58,7700,504930.0
1689229440,65.58,65.65,65.57,65.65,5900,387054.0
1689229500,65.65,65.67,65.59,65.59,13100,859652.0
1689229560,65.57,65.58,65.53,65.54,5500,360574.0
1689229620,65.54,65.62,65.53,65.57,7600,498281.0
1689229680,65.6,65.64,65.6,65.6,9600,629872.0
1689229740,65.6,65.63,65.54,65.54,7600,498609.0
1689229800,65.54,65.57,65.42,65.5,7300,478209.0
1689229860,65.5,65.5,65.28,65.35,16200,1060073.0
1689229920,65.31,65.31,65.11,65.2,6500,423835.0
1689229980,65.2,65.38,65.2,65.31,10300,672213.0
1689230040,65.31,65.31,65.23,65.23,6300,411233.0
1689230100,65.23,65.23,65.12,65.12,6300,410661.0
1689230160,65.12,65.27,65.09,65.24,19100,1244761.999999985
1689230220,65.22,65.27,65.16,65.27,5600,365140.0
1689230280,65.28,65.29,65.18,65.2,3700,241398.0
1689230340,65.21,65.25,65.18,65.23,9000,586808.0
1689230400,65.23,65.23,65.11,65.11,6100,397492.0
1689230460,65.11,65.22,65.1,65.22,4000,260564.0
1689230520,65.22,65.43,65.22,65.43,48600,3174555.0
1689230580,65.44,65.51,65.42,65.51,15500,1014623.0
1689230640,65.5,65.52,65.49,65.5,17500,1146308.0
1689230700,65.5,65.51,65.48,65.49,20100,1316328.0
1689230760,65.48,65.48,65.39,65.42,14100,922346.0
1689230820,65.44,65.51,65.43,65.51,13300,870721.0
1689230880,65.5,65.51,65.5,65.5,31700,2076386.0
1689230940,65.5,65.5,65.37,65.37,8300,543249.0
1689231000,65.37,65.39,65.37,65.39,5900,385753.0
1689231060,65.39,65.46,65.38,65.46,9500,621602.0
1689231120,65.45,65.5,65.45,65.48,9800,641617.0
1689231180,65.49,65.51,65.45,65.48,12500,818560.0
1689231240,65.47,65.47,65.42,65.42,4200,274857.0
1689231300,65.42,65.42,65.38,65.4,7300,477365.0
1689231360,65.39,65.43,65.39,65.43,5500,359706.0
1689231420,65.44,65.5,65.43,65.43,7200,471533.0
1689231480,65.43,65.43,65.43,65.43,0,0.0
1689231540,65.43,65.43,65.43,65.43,0,0.0
1689231600,65.43,65.43,65.43,65.43,0,0.0
