timestamp,open_price,high_price,low_price,close_price,volume,money
1683595848,145.36,145.36,145.36,145.36,100,14536.0
1683595849,145.38,145.5,145.38,145.39,500,72714.0
1683595850,145.39,145.39,145.39,145.39,200,29078.0
1683595851,145.51,145.51,145.51,145.51,100,14551.0
1683595852,145.5,145.5,145.5,145.5,600,87300.0
1683595853,145.5,145.5,145.5,145.5,0,0.0
1683595854,145.52,145.52,145.4,145.4,900,130936.0
1683595855,145.52,145.52,145.52,145.52,1200,174624.0
1683595856,145.55,145.55,145.51,145.54,500,72770.0
1683595857,145.55,145.79,145.55,145.79,200,29134.0
1683595858,145.79,145.79,145.79,145.79,0,0.0
1683595859,145.56,145.81,145.52,145.81,800,116513.0
1683595860,145.8,145.8,145.8,145.8,300,43740.0
1683595861,145.62,145.81,145.62,145.62,1100,160255.0
1683595862,145.79,145.79,145.64,145.79,400,58301.0
1683595863,145.79,145.79,145.79,145.79,100,14579.0
1683595864,145.66,145.8,145.63,145.79,1600,233231.0
1683595865,145.62,145.62,145.58,145.58,700,101917.0
1683595866,145.79,145.81,145.57,145.81,1100,160339.0
1683595867,145.79,145.81,145.62,145.81,500,72865.0
1683595868,145.82,145.83,145.82,145.83,400,58330.0
1683595869,145.83,145.83,145.81,145.81,400,58328.0
1683595870,145.83,145.83,145.83,145.83,100,14583.0
1683595871,145.83,145.83,145.8,145.83,700,102074.0
1683595872,145.83,145.87,145.64,145.87,600,87488.0
1683595873,145.62,145.79,145.62,145.79,500,72861.0
1683595874,145.8,145.8,145.55,145.8,500,72851.0
1683595875,145.62,145.8,145.62,145.8,400,58302.0
1683595876,145.8,145.8,145.8,145.8,0,0.0
1683595877,145.61,145.8,145.61,145.8,400,58293.0
1683595878,145.8,145.81,145.8,145.81,400,58321.0
1683595879,145.62,145.8,145.62,145.8,300,43704.0
1683595880,145.62,145.62,145.6,145.6,600,87364.0
1683595881,145.6,145.6,145.6,145.6,1300,189280.0
1683595882,145.6,145.6,145.6,145.6,100,14560.0
1683595883,145.56,145.6,145.55,145.6,1600,232923.0
1683595884,145.6,145.6,145.6,145.6,300,43680.0
1683595885,145.6,145.6,145.55,145.55,600,87350.0
1683595886,145.55,145.6,145.55,145.6,2100,305680.0
1683595887,145.6,145.6,145.6,145.6,0,0.0
1683595888,145.54,145.6,145.54,145.6,400,58234.0
1683595889,145.6,145.62,145.6,145.62,1200,174724.0
1683595890,145.62,145.62,145.62,145.62,0,0.0
1683595891,145.61,145.61,145.6,145.6,500,72804.0
1683595892,145.69,145.69,145.61,145.61,500,72813.0
1683595893,145.61,145.61,145.61,145.61,0,0.0
1683595894,145.63,145.63,145.62,145.62,500,72811.0
1683595895,145.78,145.78,145.78,145.78,100,14578.0
1683595896,145.79,145.79,145.79,145.79,400,58316.0
1683595897,145.8,145.86,145.8,145.86,3500,510395.0
1683595898,145.86,146.0,145.86,146.0,5700,831584.0
1683595899,146.0,146.0,146.0,146.0,0,0.0
1683595900,146.0,146.0,146.0,146.0,0,0.0
1683595901,146.19,146.2,146.18,146.18,1100,160810.0
1683595902,146.19,146.19,145.97,145.97,900,131483.0
1683595903,145.96,146.19,145.96,146.19,800,116929.0
1683595904,145.99,146.2,145.99,146.2,700,102314.0
1683595905,146.2,146.2,146.2,146.2,0,0.0
1683595906,146.2,146.2,146.2,146.2,0,0.0
1683595907,146.2,146.2,146.2,146.2,0,0.0
1683595908,146.2,146.2,146.2,146.2,0,0.0
1683595909,146.2,146.2,146.2,146.2,0,0.0
1683595910,146.2,146.2,146.2,146.2,0,0.0
1683595911,146.2,146.2,146.2,146.2,0,0.0
1683595912,146.2,146.2,146.2,146.2,0,0.0
1683595913,146.2,146.2,146.2,146.2,0,0.0
1683595914,146.2,146.2,146.2,146.2,0,0.0
1683595915,146.2,146.2,146.2,146.2,0,0.0
1683595916,146.2,146.2,146.2,146.2,0,0.0
1683595917,146.2,146.2,146.2,146.2,0,0.0
1683595918,146.2,146.2,146.2,146.2,0,0.0
1683595919,146.2,146.2,146.2,146.2,0,0.0
1683595920,146.2,146.2,146.2,146.2,0,0.0
1683595921,146.2,146.2,146.2,146.2,0,0.0
1683595922,146.2,146.2,146.2,146.2,0,0.0
1683595923,146.2,146.2,146.2,146.2,0,0.0
1683595924,146.2,146.2,146.2,146.2,0,0.0
1683595925,146.2,146.2,146.2,146.2,0,0.0
1683595926,146.2,146.2,146.2,146.2,0,0.0
1683595927,146.2,146.2,146.2,146.2,0,0.0
1683595928,146.2,146.2,146.2,146.2,0,0.0
1683595929,146.2,146.2,146.2,146.2,0,0.0
1683595930,146.2,146.2,146.2,146.2,0,0.0
1683595931,146.2,146.2,146.2,146.2,0,0.0
1683595932,146.2,146.2,146.2,146.2,0,0.0
1683595933,146.2,146.2,146.2,146.2,0,0.0
1683595934,146.2,146.2,146.2,146.2,0,0.0
1683595935,146.2,146.2,146.2,146.2,0,0.0
1683595936,146.2,146.2,146.2,146.2,0,0.0
1683595937,146.2,146.2,146.2,146.2,0,0.0
1683595938,146.2,146.2,146.2,146.2,0,0.0
1683595939,146.2,146.2,146.2,146.2,0,0.0
1683595940,146.2,146.2,146.2,146.2,0,0.0
1683595941,146.2,146.2,146.2,146.2,0,0.0
1683595942,146.2,146.2,146.2,146.2,0,0.0
1683595943,146.2,146.2,146.2,146.2,0,0.0
1683595944,146.2,146.2,146.2,146.2,0,0.0
1683595945,146.2,146.2,146.2,146.2,0,0.0
1683595946,146.2,146.2,146.2,146.2,0,0.0
1683595947,146.2,146.2,146.2,146.2,0,0.0
1683595948,146.2,146.2,146.2,146.2,0,0.0
1683595949,146.2,146.2,146.2,146.2,0,0.0
1683595950,146.2,146.2,146.2,146.2,0,0.0
1683595951,146.2,146.2,146.2,146.2,0,0.0
1683595952,146.2,146.2,146.2,146.2,0,0.0
1683595953,146.2,146.2,146.2,146.2,0,0.0
1683595954,146.2,146.2,146.2,146.2,0,0.0
1683595955,146.2,146.2,146.2,146.2,0,0.0
1683595956,146.2,146.2,146.2,146.2,0,0.0
1683595957,146.2,146.2,146.2,146.2,0,0.0
1683595958,146.2,146.2,146.2,146.2,0,0.0
1683595959,146.2,146.2,146.2,146.2,0,0.0
1683595960,146.2,146.2,146.2,146.2,0,0.0
1683595961,146.2,146.2,146.2,146.2,0,0.0
1683595962,146.2,146.2,146.2,146.2,0,0.0
1683595963,146.2,146.2,146.2,146.2,0,0.0
1683595964,146.2,146.2,146.2,146.2,0,0.0
1683595965,146.2,146.2,146.2,146.2,0,0.0
1683595966,146.2,146.2,146.2,146.2,0,0.0
1683595967,146.2,146.2,146.2,146.2,0,0.0
1683595968,146.2,146.2,146.2,146.2,0,0.0
1683595969,146.2,146.2,146.2,146.2,0,0.0
1683595970,146.2,146.2,146.2,146.2,0,0.0
1683595971,146.2,146.2,146.2,146.2,0,0.0
1683595972,146.2,146.2,146.2,146.2,0,0.0
1683595973,146.2,146.2,146.2,146.2,0,0.0
1683595974,146.2,146.2,146.2,146.2,0,0.0
1683595975,146.2,146.2,146.2,146.2,0,0.0
1683595976,146.2,146.2,146.2,146.2,0,0.0
1683595977,146.2,146.2,146.2,146.2,0,0.0
1683595978,146.2,146.2,146.2,146.2,0,0.0
1683595979,146.2,146.2,146.2,146.2,0,0.0
1683595980,146.2,146.2,146.2,146.2,0,0.0
1683595981,146.2,146.2,146.2,146.2,0,0.0
1683595982,146.2,146.2,146.2,146.2,0,0.0
1683595983,146.2,146.2,146.2,146.2,0,0.0
1683595984,146.2,146.2,146.2,146.2,0,0.0
1683595985,146.2,146.2,146.2,146.2,0,0.0
1683595986,146.2,146.2,146.2,146.2,0,0.0
1683595987,146.2,146.2,146.2,146.2,0,0.0
1683595988,146.2,146.2,146.2,146.2,0,0.0
1683595989,146.2,146.2,146.2,146.2,0,0.0
1683595990,146.2,146.2,146.2,146.2,0,0.0
1683595991,146.2,146.2,146.2,146.2,0,0.0
1683595992,146.2,146.2,146.2,146.2,0,0.0
1683595993,146.2,146.2,146.2,146.2,0,0.0
1683595994,146.2,146.2,146.2,146.2,0,0.0
1683595995,146.2,146.2,146.2,146.2,0,0.0
1683595996,146.2,146.2,146.2,146.2,0,0.0
1683595997,146.2,146.2,146.2,146.2,0,0.0
1683595998,146.2,146.2,146.2,146.2,0,0.0
1683595999,146.2,146.2,146.2,146.2,0,0.0
1683596000,146.2,146.2,146.2,146.2,0,0.0
1683596001,146.2,146.2,146.2,146.2,0,0.0
1683596002,146.2,146.2,146.2,146.2,0,0.0
1683596003,146.2,146.2,146.2,146.2,0,0.0
1683596004,146.2,146.2,146.2,146.2,0,0.0
1683596005,146.2,146.2,146.2,146.2,0,0.0
1683596006,146.2,146.2,146.2,146.2,0,0.0
1683596007,146.2,146.2,146.2,146.2,0,0.0
1683596008,146.2,146.2,146.2,146.2,0,0.0
1683596009,146.2,146.2,146.2,146.2,0,0.0
1683596010,146.2,146.2,146.2,146.2,0,0.0
1683596011,146.2,146.2,146.2,146.2,0,0.0
1683596012,146.2,146.2,146.2,146.2,0,0.0
1683596013,146.2,146.2,146.2,146.2,0,0.0
1683596014,146.2,146.2,146.2,146.2,0,0.0
1683596015,146.2,146.2,146.2,146.2,0,0.0
1683596016,146.2,146.2,146.2,146.2,0,0.0
1683596017,146.2,146.2,146.2,146.2,0,0.0
1683596018,146.2,146.2,146.2,146.2,0,0.0
1683596019,146.2,146.2,146.2,146.2,0,0.0
1683596020,146.2,146.2,146.2,146.2,0,0.0
1683596021,146.2,146.2,146.2,146.2,0,0.0
1683596022,146.2,146.2,146.2,146.2,0,0.0
1683596023,146.2,146.2,146.2,146.2,0,0.0
1683596024,146.2,146.2,146.2,146.2,0,0.0
1683596025,146.2,146.2,146.2,146.2,0,0.0
1683596026,146.2,146.2,146.2,146.2,0,0.0
1683596027,146.2,146.2,146.2,146.2,0,0.0
1683596028,146.2,146.2,146.2,146.2,0,0.0
1683596029,146.2,146.2,146.2,146.2,0,0.0
1683596030,146.2,146.2,146.2,146.2,0,0.0
1683596031,146.2,146.2,146.2,146.2,0,0.0
1683596032,146.2,146.2,146.2,146.2,0,0.0
1683596033,146.2,146.2,146.2,146.2,0,0.0
1683596034,146.2,146.2,146.2,146.2,0,0.0
1683596035,146.2,146.2,146.2,146.2,0,0.0
1683596036,146.2,146.2,146.2,146.2,0,0.0
1683596037,146.2,146.2,146.2,146.2,0,0.0
1683596038,146.2,146.2,146.2,146.2,0,0.0
1683596039,146.2,146.2,146.2,146.2,0,0.0
1683596040,146.2,146.2,146.2,146.2,0,0.0
1683596041,146.2,146.2,146.2,146.2,0,0.0
1683596042,146.2,146.2,146.2,146.2,0,0.0
1683596043,146.2,146.2,146.2,146.2,0,0.0
1683596044,146.2,146.2,146.2,146.2,0,0.0
1683596045,146.2,146.2,146.2,146.2,0,0.0
1683596046,146.2,146.2,146.2,146.2,0,0.0
1683596047,146.2,146.2,146.2,146.2,0,0.0
1683596048,146.2,146.2,146.2,146.2,0,0.0
1683596049,146.2,146.2,146.2,146.2,0,0.0
1683596050,146.2,146.2,146.2,146.2,0,0.0
1683596051,146.2,146.2,146.2,146.2,0,0.0
1683596052,146.2,146.2,146.2,146.2,0,0.0
1683596053,146.2,146.2,146.2,146.2,0,0.0
1683596054,146.2,146.2,146.2,146.2,0,0.0
1683596055,146.2,146.2,146.2,146.2,0,0.0
1683596056,146.2,146.2,146.2,146.2,0,0.0
1683596057,146.2,146.2,146.2,146.2,0,0.0
1683596058,146.2,146.2,146.2,146.2,0,0.0
1683596059,146.2,146.2,146.2,146.2,0,0.0
1683596060,146.2,146.2,146.2,146.2,0,0.0
1683596061,146.2,146.2,146.2,146.2,0,0.0
1683596062,146.2,146.2,146.2,146.2,0,0.0
1683596063,146.2,146.2,146.2,146.2,0,0.0
1683596064,146.2,146.2,146.2,146.2,0,0.0
1683596065,146.2,146.2,146.2,146.2,0,0.0
1683596066,146.2,146.2,146.2,146.2,0,0.0
1683596067,146.2,146.2,146.2,146.2,0,0.0
1683596068,146.2,146.2,146.2,146.2,0,0.0
1683596069,146.2,146.2,146.2,146.2,0,0.0
1683596070,146.2,146.2,146.2,146.2,0,0.0
1683596071,146.2,146.2,146.2,146.2,0,0.0
1683596072,146.2,146.2,146.2,146.2,0,0.0
1683596073,146.2,146.2,146.2,146.2,0,0.0
1683596074,146.2,146.2,146.2,146.2,0,0.0
1683596075,146.2,146.2,146.2,146.2,0,0.0
1683596076,146.2,146.2,146.2,146.2,0,0.0
1683596077,146.2,146.2,146.2,146.2,0,0.0
1683596078,146.2,146.2,146.2,146.2,0,0.0
1683596079,146.2,146.2,146.2,146.2,0,0.0
1683596080,146.2,146.2,146.2,146.2,0,0.0
1683596081,146.2,146.2,146.2,146.2,0,0.0
1683596082,146.2,146.2,146.2,146.2,0,0.0
1683596083,146.2,146.2,146.2,146.2,0,0.0
1683596084,146.2,146.2,146.2,146.2,0,0.0
1683596085,146.2,146.2,146.2,146.2,0,0.0
1683596086,146.2,146.2,146.2,146.2,0,0.0
1683596087,146.2,146.2,146.2,146.2,0,0.0
1683596088,146.2,146.2,146.2,146.2,0,0.0
1683596089,146.2,146.2,146.2,146.2,0,0.0
1683596090,146.2,146.2,146.2,146.2,0,0.0
1683596091,146.2,146.2,146.2,146.2,0,0.0
1683596092,146.2,146.2,146.2,146.2,0,0.0
1683596093,146.2,146.2,146.2,146.2,0,0.0
1683596094,146.2,146.2,146.2,146.2,0,0.0
1683596095,146.2,146.2,146.2,146.2,0,0.0
1683596096,146.2,146.2,146.2,146.2,0,0.0
1683596097,146.2,146.2,146.2,146.2,0,0.0
1683596098,146.2,146.2,146.2,146.2,0,0.0
1683596099,146.2,146.2,146.2,146.2,0,0.0
1683596100,146.2,146.2,146.2,146.2,0,0.0
1683596101,146.2,146.2,146.2,146.2,0,0.0
1683596102,146.2,146.2,146.2,146.2,0,0.0
1683596103,146.2,146.2,146.2,146.2,0,0.0
1683596104,146.2,146.2,146.2,146.2,0,0.0
1683596105,146.2,146.2,146.2,146.2,0,0.0
1683596106,146.2,146.2,146.2,146.2,0,0.0
1683596107,146.2,146.2,146.2,146.2,0,0.0
1683596108,146.2,146.2,146.2,146.2,0,0.0
1683596109,146.2,146.2,146.2,146.2,0,0.0
1683596110,146.2,146.2,146.2,146.2,0,0.0
1683596111,146.2,146.2,146.2,146.2,0,0.0
1683596112,146.2,146.2,146.2,146.2,0,0.0
1683596113,146.2,146.2,146.2,146.2,0,0.0
1683596114,146.2,146.2,146.2,146.2,0,0.0
1683596115,146.2,146.2,146.2,146.2,0,0.0
1683596116,146.2,146.2,146.2,146.2,0,0.0
1683596117,146.2,146.2,146.2,146.2,0,0.0
1683596118,146.2,146.2,146.2,146.2,0,0.0
1683596119,146.2,146.2,146.2,146.2,0,0.0
1683596120,146.2,146.2,146.2,146.2,0,0.0
1683596121,146.2,146.2,146.2,146.2,0,0.0
1683596122,146.2,146.2,146.2,146.2,0,0.0
1683596123,146.2,146.2,146.2,146.2,0,0.0
1683596124,146.2,146.2,146.2,146.2,0,0.0
1683596125,146.2,146.2,146.2,146.2,0,0.0
1683596126,146.2,146.2,146.2,146.2,0,0.0
1683596127,146.2,146.2,146.2,146.2,0,0.0
1683596128,146.2,146.2,146.2,146.2,0,0.0
1683596129,146.2,146.2,146.2,146.2,0,0.0
1683596130,146.2,146.2,146.2,146.2,0,0.0
1683596131,146.2,146.2,146.2,146.2,0,0.0
1683596132,146.2,146.2,146.2,146.2,0,0.0
1683596133,146.2,146.2,146.2,146.2,0,0.0
1683596134,146.2,146.2,146.2,146.2,0,0.0
1683596135,146.2,146.2,146.2,146.2,0,0.0
1683596136,146.2,146.2,146.2,146.2,0,0.0
1683596137,146.2,146.2,146.2,146.2,0,0.0
1683596138,146.2,146.2,146.2,146.2,0,0.0
1683596139,146.2,146.2,146.2,146.2,0,0.0
1683596140,146.2,146.2,146.2,146.2,0,0.0
1683596141,146.2,146.2,146.2,146.2,0,0.0
1683596142,146.2,146.2,146.2,146.2,0,0.0
1683596143,146.2,146.2,146.2,146.2,0,0.0
1683596144,146.2,146.2,146.2,146.2,0,0.0
1683596145,146.2,146.2,146.2,146.2,0,0.0
1683596146,146.2,146.2,146.2,146.2,0,0.0
1683596147,146.2,146.2,146.2,146.2,0,0.0
1683596148,146.2,146.2,146.2,146.2,0,0.0
1683596149,146.2,146.2,146.2,146.2,0,0.0
1683596150,146.2,146.2,146.2,146.2,0,0.0
1683596151,146.2,146.2,146.2,146.2,0,0.0
1683596152,146.2,146.2,146.2,146.2,0,0.0
1683596153,146.2,146.2,146.2,146.2,0,0.0
1683596154,146.2,146.2,146.2,146.2,0,0.0
1683596155,146.2,146.2,146.2,146.2,0,0.0
1683596156,146.2,146.2,146.2,146.2,0,0.0
1683596157,146.2,146.2,146.2,146.2,0,0.0
1683596158,146.2,146.2,146.2,146.2,0,0.0
1683596159,146.2,146.2,146.2,146.2,0,0.0
1683596160,146.2,146.2,146.2,146.2,0,0.0
1683596161,146.2,146.2,146.2,146.2,0,0.0
1683596162,146.2,146.2,146.2,146.2,0,0.0
1683596163,146.2,146.2,146.2,146.2,0,0.0
1683596164,146.2,146.2,146.2,146.2,0,0.0
1683596165,146.2,146.2,146.2,146.2,0,0.0
1683596166,146.2,146.2,146.2,146.2,0,0.0
1683596167,146.2,146.2,146.2,146.2,0,0.0
1683596168,146.2,146.2,146.2,146.2,0,0.0
1683596169,146.2,146.2,146.2,146.2,0,0.0
1683596170,146.2,146.2,146.2,146.2,0,0.0
1683596171,146.2,146.2,146.2,146.2,0,0.0
1683596172,146.2,146.2,146.2,146.2,0,0.0
1683596173,146.2,146.2,146.2,146.2,0,0.0
1683596174,146.2,146.2,146.2,146.2,0,0.0
1683596175,146.2,146.2,146.2,146.2,0,0.0
1683596176,146.2,146.2,146.2,146.2,0,0.0
1683596177,146.2,146.2,146.2,146.2,0,0.0
1683596178,146.2,146.2,146.2,146.2,0,0.0
1683596179,146.2,146.2,146.2,146.2,0,0.0
1683596180,146.2,146.2,146.2,146.2,0,0.0
1683596181,146.2,146.2,146.2,146.2,0,0.0
1683596182,146.2,146.2,146.2,146.2,0,0.0
1683596183,146.2,146.2,146.2,146.2,0,0.0
1683596184,146.2,146.2,146.2,146.2,0,0.0
1683596185,146.2,146.2,146.2,146.2,0,0.0
1683596186,146.2,146.2,146.2,146.2,0,0.0
1683596187,146.2,146.2,146.2,146.2,0,0.0
1683596188,146.2,146.2,146.2,146.2,0,0.0
1683596189,146.2,146.2,146.2,146.2,0,0.0
1683596190,146.2,146.2,146.2,146.2,0,0.0
1683596191,146.2,146.2,146.2,146.2,0,0.0
1683596192,146.2,146.2,146.2,146.2,0,0.0
1683596193,146.2,146.2,146.2,146.2,0,0.0
1683596194,146.2,146.2,146.2,146.2,0,0.0
1683596195,146.2,146.2,146.2,146.2,0,0.0
1683596196,146.2,146.2,146.2,146.2,0,0.0
1683596197,146.2,146.2,146.2,146.2,0,0.0
1683596198,146.2,146.2,146.2,146.2,0,0.0
1683596199,146.2,146.2,146.2,146.2,0,0.0
1683596200,146.2,146.2,146.2,146.2,0,0.0
1683596201,146.2,146.2,146.2,146.2,0,0.0
1683596202,146.2,146.2,146.2,146.2,0,0.0
1683596203,146.2,146.2,146.2,146.2,0,0.0
1683596204,146.2,146.2,146.2,146.2,0,0.0
1683596205,146.2,146.2,146.2,146.2,0,0.0
1683596206,146.2,146.2,146.2,146.2,0,0.0
1683596207,146.2,146.2,146.2,146.2,0,0.0
1683596208,146.2,146.2,146.2,146.2,0,0.0
1683596209,146.2,146.2,146.2,146.2,0,0.0
1683596210,146.2,146.2,146.2,146.2,0,0.0
1683596211,146.2,146.2,146.2,146.2,0,0.0
1683596212,146.2,146.2,146.2,146.2,0,0.0
1683596213,146.2,146.2,146.2,146.2,0,0.0
1683596214,146.2,146.2,146.2,146.2,0,0.0
1683596215,146.2,146.2,146.2,146.2,0,0.0
1683596216,146.2,146.2,146.2,146.2,0,0.0
1683596217,146.2,146.2,146.2,146.2,0,0.0
1683596218,146.2,146.2,146.2,146.2,0,0.0
1683596219,146.2,146.2,146.2,146.2,0,0.0
1683596220,146.2,146.2,146.2,146.2,0,0.0
1683596221,146.2,146.2,146.2,146.2,0,0.0
1683596222,146.2,146.2,146.2,146.2,0,0.0
1683596223,146.2,146.2,146.2,146.2,0,0.0
1683596224,146.2,146.2,146.2,146.2,0,0.0
1683596225,146.2,146.2,146.2,146.2,0,0.0
1683596226,146.2,146.2,146.2,146.2,0,0.0
1683596227,146.2,146.2,146.2,146.2,0,0.0
1683596228,146.2,146.2,146.2,146.2,0,0.0
1683596229,146.2,146.2,146.2,146.2,0,0.0
1683596230,146.2,146.2,146.2,146.2,0,0.0
1683596231,146.2,146.2,146.2,146.2,0,0.0
1683596232,146.2,146.2,146.2,146.2,0,0.0
1683596233,146.2,146.2,146.2,146.2,0,0.0
1683596234,146.2,146.2,146.2,146.2,0,0.0
1683596235,146.2,146.2,146.2,146.2,0,0.0
1683596236,146.2,146.2,146.2,146.2,0,0.0
1683596237,146.2,146.2,146.2,146.2,0,0.0
1683596238,146.2,146.2,146.2,146.2,0,0.0
1683596239,146.2,146.2,146.2,146.2,0,0.0
1683596240,146.2,146.2,146.2,146.2,0,0.0
1683596241,146.2,146.2,146.2,146.2,0,0.0
1683596242,146.2,146.2,146.2,146.2,0,0.0
1683596243,146.2,146.2,146.2,146.2,0,0.0
1683596244,146.2,146.2,146.2,146.2,0,0.0
1683596245,146.2,146.2,146.2,146.2,0,0.0
1683596246,146.2,146.2,146.2,146.2,0,0.0
1683596247,146.2,146.2,146.2,146.2,0,0.0
1683596248,146.2,146.2,146.2,146.2,0,0.0
1683596249,146.2,146.2,146.2,146.2,0,0.0
1683596250,146.2,146.2,146.2,146.2,0,0.0
1683596251,146.2,146.2,146.2,146.2,0,0.0
1683596252,146.2,146.2,146.2,146.2,0,0.0
1683596253,146.2,146.2,146.2,146.2,0,0.0
1683596254,146.2,146.2,146.2,146.2,0,0.0
1683596255,146.2,146.2,146.2,146.2,0,0.0
1683596256,146.2,146.2,146.2,146.2,0,0.0
1683596257,146.2,146.2,146.2,146.2,0,0.0
1683596258,146.2,146.2,146.2,146.2,0,0.0
1683596259,146.2,146.2,146.2,146.2,0,0.0
1683596260,146.2,146.2,146.2,146.2,0,0.0
1683596261,146.2,146.2,146.2,146.2,0,0.0
1683596262,146.2,146.2,146.2,146.2,0,0.0
1683596263,146.2,146.2,146.2,146.2,0,0.0
1683596264,146.2,146.2,146.2,146.2,0,0.0
1683596265,146.2,146.2,146.2,146.2,0,0.0
1683596266,146.2,146.2,146.2,146.2,0,0.0
1683596267,146.2,146.2,146.2,146.2,0,0.0
1683596268,146.2,146.2,146.2,146.2,0,0.0
1683596269,146.2,146.2,146.2,146.2,0,0.0
1683596270,146.2,146.2,146.2,146.2,0,0.0
1683596271,146.2,146.2,146.2,146.2,0,0.0
1683596272,146.2,146.2,146.2,146.2,0,0.0
1683596273,146.2,146.2,146.2,146.2,0,0.0
1683596274,146.2,146.2,146.2,146.2,0,0.0
1683596275,146.2,146.2,146.2,146.2,0,0.0
1683596276,146.2,146.2,146.2,146.2,0,0.0
1683596277,146.2,146.2,146.2,146.2,0,0.0
1683596278,146.2,146.2,146.2,146.2,0,0.0
1683596279,146.2,146.2,146.2,146.2,0,0.0
1683596280,146.2,146.2,146.2,146.2,0,0.0
1683596281,146.2,146.2,146.2,146.2,0,0.0
1683596282,146.2,146.2,146.2,146.2,0,0.0
1683596283,146.2,146.2,146.2,146.2,0,0.0
1683596284,146.2,146.2,146.2,146.2,0,0.0
1683596285,146.2,146.2,146.2,146.2,0,0.0
1683596286,146.2,146.2,146.2,146.2,0,0.0
1683596287,146.2,146.2,146.2,146.2,0,0.0
1683596288,146.2,146.2,146.2,146.2,0,0.0
1683596289,146.2,146.2,146.2,146.2,0,0.0
1683596290,146.2,146.2,146.2,146.2,0,0.0
1683596291,146.2,146.2,146.2,146.2,0,0.0
1683596292,146.2,146.2,146.2,146.2,0,0.0
1683596293,146.2,146.2,146.2,146.2,0,0.0
1683596294,146.2,146.2,146.2,146.2,0,0.0
1683596295,146.2,146.2,146.2,146.2,0,0.0
1683596296,146.2,146.2,146.2,146.2,0,0.0
1683596297,146.2,146.2,146.2,146.2,0,0.0
1683596298,146.2,146.2,146.2,146.2,0,0.0
1683596299,146.2,146.2,146.2,146.2,0,0.0
1683596300,146.2,146.2,146.2,146.2,0,0.0
1683596301,146.2,146.2,146.2,146.2,0,0.0
1683596302,146.2,146.2,146.2,146.2,0,0.0
1683596303,146.2,146.2,146.2,146.2,0,0.0
1683596304,146.2,146.2,146.2,146.2,0,0.0
1683596305,146.2,146.2,146.2,146.2,0,0.0
1683596306,146.2,146.2,146.2,146.2,0,0.0
1683596307,146.2,146.2,146.2,146.2,0,0.0
1683596308,146.2,146.2,146.2,146.2,0,0.0
1683596309,146.2,146.2,146.2,146.2,0,0.0
1683596310,146.2,146.2,146.2,146.2,0,0.0
