timestamp,open_price,high_price,low_price,close_price,volume,money
1683509456,148.58,148.58,148.52,148.52,5300,787191.0
1683509457,148.53,148.53,148.52,148.52,1600,237642.0
1683509458,148.52,148.52,148.52,148.52,900,133668.0
1683509459,148.51,148.54,148.5,148.54,3200,475233.0
1683509460,148.53,148.53,148.5,148.5,400,59403.0
1683509461,148.5,148.5,148.5,148.5,0,0.0
1683509462,148.48,148.48,148.39,148.39,2500,371136.0
1683509463,148.44,148.45,148.44,148.45,700,103910.0
1683509464,148.44,148.46,148.44,148.46,400,59380.0
1683509465,148.31,148.31,148.21,148.31,2500,370665.0
1683509466,148.22,148.22,148.22,148.22,200,29644.0
1683509467,148.21,148.21,148.21,148.21,100,14821.0
1683509468,148.21,148.21,148.1,148.2,2700,400083.0
1683509469,148.2,148.2,148.07,148.07,800,118547.0
1683509470,148.19,148.19,148.18,148.18,700,103731.0
1683509471,148.08,148.08,148.08,148.08,200,29616.0
1683509472,148.06,148.07,148.05,148.05,1200,177667.0
1683509473,148.07,148.07,148.0,148.0,2000,296020.0
1683509474,148.0,148.0,148.0,148.0,1400,207200.0
1683509475,148.01,148.01,147.98,147.98,5000,739995.0
1683509476,147.98,148.01,147.95,148.01,700,103589.0
1683509477,147.95,147.95,147.95,147.95,100,14795.0
1683509478,147.95,147.95,147.88,147.88,400,59173.0
1683509479,147.88,147.88,147.87,147.87,2200,325319.0
1683509480,147.94,147.94,147.82,147.82,3200,473161.0
1683509481,147.81,147.81,147.81,147.81,300,44343.0
1683509482,147.81,147.85,147.8,147.85,1200,177394.0
1683509483,147.85,147.85,147.85,147.85,0,0.0
1683509484,147.85,147.85,147.7,147.7,200,29555.0
1683509485,147.7,147.7,147.7,147.7,0,0.0
1683509486,147.71,147.86,147.5,147.57,5900,871190.0
1683509487,147.7,147.86,147.7,147.86,1700,251332.0
1683509488,147.76,147.93,147.76,147.93,600,88719.0
1683509489,147.88,147.88,147.71,147.71,3800,561468.0
1683509490,147.71,147.71,147.66,147.71,1900,280636.0
1683509491,147.71,147.71,147.71,147.71,300,44313.0
1683509492,147.71,147.71,147.71,147.71,100,14771.0
1683509493,147.71,147.71,147.7,147.7,600,88625.0
1683509494,147.68,147.71,147.68,147.71,300,44307.0
1683509495,147.71,147.71,147.71,147.71,0,0.0
1683509496,147.7,147.71,147.7,147.71,400,59082.0
1683509497,147.66,147.71,147.66,147.68,2000,295346.0
1683509498,147.69,147.69,147.65,147.65,900,132901.0
1683509499,147.66,147.71,147.57,147.71,2300,339617.0
1683509500,147.7,147.7,147.7,147.7,100,14770.0
1683509501,147.7,147.71,147.67,147.67,2100,310178.0
1683509502,147.67,147.71,147.67,147.71,800,118152.0
1683509503,147.68,147.71,147.56,147.71,1500,221459.0
1683509504,147.7,147.71,147.66,147.71,600,88607.0
1683509505,147.71,147.76,147.71,147.73,11300,1669248.0
1683509506,147.74,147.74,147.74,147.74,200,29548.0
1683509507,147.93,148.0,147.93,147.98,1100,162749.0
1683509508,147.98,147.98,147.71,147.71,1800,266008.0
1683509509,147.71,147.71,147.71,147.71,0,0.0
1683509510,147.71,147.72,147.71,147.72,4600,679477.0
1683509511,147.89,147.89,147.72,147.72,500,73877.0
1683509512,147.71,147.91,147.71,147.91,1500,221677.0
1683509513,147.72,147.72,147.71,147.71,3700,546531.0
1683509514,147.73,147.73,147.57,147.57,3100,457755.0
1683509515,147.58,147.58,147.58,147.58,1800,265644.0
1683509516,147.6,147.6,147.58,147.58,1000,147588.0
1683509517,147.6,147.68,147.6,147.68,2700,398528.0
1683509518,147.68,147.68,147.68,147.68,0,0.0
1683509519,147.66,147.66,147.66,147.66,400,59064.0
1683509520,147.66,147.7,147.62,147.7,2600,383930.0
1683509521,147.8,147.87,147.6,147.87,1800,265762.0
1683509522,147.61,147.68,147.61,147.61,800,118102.0
1683509523,147.6,147.68,147.6,147.68,300,44290.0
1683509524,147.68,147.88,147.68,147.68,1400,206790.0
1683509525,147.88,147.88,147.69,147.69,1000,147758.0
1683509526,147.69,147.69,147.69,147.69,0,0.0
1683509527,147.8,147.8,147.68,147.68,800,118171.0
1683509528,147.68,147.83,147.68,147.83,400,59087.0
1683509529,147.83,147.83,147.83,147.83,0,0.0
1683509530,147.68,147.68,147.62,147.62,600,88599.0
1683509531,147.63,147.63,147.62,147.62,1900,280490.0
1683509532,147.62,147.63,147.59,147.6,6100,900441.0
1683509533,147.61,147.61,147.61,147.61,600,88566.0
1683509534,147.6,147.6,147.6,147.6,700,103320.0
1683509535,147.6,147.6,147.57,147.57,1600,236126.0
1683509536,147.61,147.61,147.61,147.61,100,14761.0
1683509537,147.61,147.61,147.61,147.61,400,59044.0
1683509538,147.6,147.6,147.6,147.6,300,44280.0
1683509539,147.61,147.62,147.61,147.62,500,73809.0
1683509540,147.62,147.62,147.58,147.58,2200,324748.0
1683509541,147.59,147.59,147.59,147.59,100,14759.0
1683509542,147.59,147.59,147.57,147.57,600,88544.0
1683509543,147.61,147.69,147.6,147.6,1600,236197.0
1683509544,147.6,147.61,147.59,147.59,400,59040.0
1683509545,147.62,147.62,147.56,147.56,1100,162330.0
1683509546,147.61,147.61,147.61,147.61,100,14761.0
1683509547,147.61,147.61,147.61,147.61,100,14761.0
1683509548,147.61,147.61,147.61,147.61,300,44283.0
1683509549,147.69,147.69,147.69,147.69,1200,177228.0
1683509550,147.69,147.7,147.69,147.7,1500,221549.0
1683509551,147.7,147.7,147.7,147.7,100,14770.0
1683509552,147.69,147.69,147.69,147.69,1100,162459.0
1683509553,147.64,147.64,147.64,147.64,400,59056.0
1683509554,147.69,147.7,147.64,147.7,1500,221489.0
1683509555,147.65,147.65,147.65,147.65,100,14765.0
1683509556,147.7,147.7,147.7,147.7,2200,324940.0
1683509557,147.66,147.71,147.66,147.71,200,29537.0
1683509558,147.71,147.71,147.71,147.71,500,73855.0
1683509559,147.7,147.7,147.7,147.7,100,14770.0
1683509560,147.7,147.7,147.7,147.7,2900,428330.0
1683509561,147.7,147.7,147.64,147.69,2100,310093.0
1683509562,147.7,147.7,147.7,147.7,200,29540.0
1683509563,147.71,147.71,147.71,147.71,100,14771.0
1683509564,147.71,147.71,147.71,147.71,0,0.0
1683509565,147.69,147.7,147.69,147.7,300,44309.0
1683509566,147.7,147.7,147.64,147.64,1300,191945.0
1683509567,147.66,147.66,147.66,147.66,400,59064.0
1683509568,147.67,147.67,147.67,147.67,300,44301.0
1683509569,147.71,147.71,147.71,147.71,100,14771.0
1683509570,147.71,147.71,147.71,147.71,0,0.0
1683509571,147.68,147.68,147.68,147.68,100,14768.0
1683509572,147.65,147.65,147.63,147.63,1300,191932.0
1683509573,147.65,147.65,147.65,147.65,500,73825.0
1683509574,147.65,147.65,147.65,147.65,200,29530.0
1683509575,147.64,147.64,147.64,147.64,100,14764.0
1683509576,147.64,147.64,147.64,147.64,100,14764.0
1683509577,147.64,147.65,147.64,147.65,200,29529.0
1683509578,147.65,147.65,147.65,147.65,200,29530.0
1683509579,147.64,147.64,147.64,147.64,100,14764.0
1683509580,147.65,147.65,147.65,147.65,200,29530.0
1683509581,147.64,147.64,147.63,147.63,200,29527.0
1683509582,147.63,147.64,147.63,147.64,700,103344.0
1683509583,147.64,147.64,147.64,147.64,100,14764.0
1683509584,147.64,147.64,147.64,147.64,200,29528.0
1683509585,147.64,147.64,147.64,147.64,115,16978.60000000149
1683509586,147.65,147.65,147.65,147.65,300,44295.0
1683509587,147.64,147.64,147.63,147.63,1000,147636.8500000015
1683509588,147.64,147.64,147.64,147.64,100,14764.0
1683509589,147.64,147.64,147.64,147.64,0,0.0
1683509590,147.64,147.64,147.63,147.64,1500,221449.0
1683509591,147.64,147.65,147.63,147.65,600,88586.0
1683509592,147.64,147.64,147.63,147.63,300,44291.0
1683509593,147.63,147.63,147.63,147.63,0,0.0
1683509594,147.64,147.65,147.64,147.64,600,88587.0
1683509595,147.64,147.64,147.64,147.64,0,0.0
1683509596,147.64,147.64,147.64,147.64,0,0.0
1683509597,147.65,147.65,147.62,147.62,1285,189705.54999999702
1683509598,147.62,147.62,147.62,147.62,200,29524.0
1683509599,147.62,147.71,147.62,147.71,1015,149865.45000000298
1683509600,147.65,147.65,147.61,147.61,1100,162386.3999999985
1683509601,147.64,147.64,147.64,147.64,100,14764.0
1683509602,147.71,147.71,147.71,147.71,100,14771.0
1683509603,147.71,147.71,147.71,147.71,0,0.0
1683509604,147.71,147.71,147.71,147.71,200,29542.0
1683509605,147.65,147.65,147.65,147.65,300,44295.0
1683509606,147.71,147.71,147.71,147.71,100,14771.0
1683509607,147.7,147.71,147.7,147.71,200,29541.0
1683509608,147.65,147.65,147.65,147.65,100,14765.0
1683509609,147.65,147.65,147.65,147.65,0,0.0
1683509610,147.65,147.65,147.65,147.65,100,14765.0
1683509611,147.68,147.68,147.65,147.65,1100,162427.0
1683509612,147.66,147.7,147.66,147.7,700,103366.0
1683509613,147.7,147.7,147.7,147.7,0,0.0
1683509614,147.7,147.7,147.7,147.7,0,0.0
1683509615,147.7,147.7,147.7,147.7,0,0.0
1683509616,147.7,147.7,147.7,147.7,0,0.0
1683509617,147.7,147.7,147.7,147.7,0,0.0
1683509618,147.7,147.7,147.7,147.7,0,0.0
1683509619,147.7,147.7,147.7,147.7,0,0.0
1683509620,147.7,147.7,147.7,147.7,0,0.0
1683509621,147.7,147.7,147.7,147.7,0,0.0
1683509622,147.7,147.7,147.7,147.7,0,0.0
1683509623,147.7,147.7,147.7,147.7,0,0.0
1683509624,147.7,147.7,147.7,147.7,0,0.0
1683509625,147.7,147.7,147.7,147.7,0,0.0
1683509626,147.7,147.7,147.7,147.7,0,0.0
1683509627,147.7,147.7,147.7,147.7,0,0.0
1683509628,147.7,147.7,147.7,147.7,0,0.0
1683509629,147.7,147.7,147.7,147.7,200,29540.0
1683509630,147.7,147.7,147.7,147.7,200,29540.0
1683509631,147.7,147.7,147.7,147.7,200,29540.0
1683509632,147.67,147.67,147.66,147.66,200,29533.0
1683509633,147.67,147.71,147.67,147.67,1000,147690.0
1683509634,147.67,147.67,147.67,147.67,100,14767.0
1683509635,147.66,147.66,147.46,147.46,14885,2196577.8500000015
1683509636,147.42,147.46,147.42,147.46,900,132688.0
1683509637,147.45,147.45,147.45,147.45,100,14745.0
1683509638,147.45,147.46,147.45,147.45,300,44236.0
1683509639,147.46,147.53,147.42,147.42,600,88476.0
1683509640,147.47,147.57,147.4,147.56,2900,427816.0
1683509641,147.56,147.56,147.56,147.56,0,0.0
1683509642,147.5,147.5,147.5,147.5,100,14750.0
1683509643,147.42,147.52,147.42,147.52,1000,147498.0
1683509644,147.52,147.52,147.52,147.52,200,29504.0
1683509645,147.4,147.42,147.37,147.42,1854,273241.6799999997
1683509646,147.42,147.42,147.37,147.37,646,95211.3200000003
1683509647,147.37,147.37,147.37,147.37,0,0.0
1683509648,147.37,147.37,147.37,147.37,654,96379.97999999672
1683509649,147.37,147.38,147.36,147.38,1100,162107.4600000009
1683509650,147.37,147.37,147.37,147.37,200,29474.0
1683509651,147.37,147.37,147.37,147.37,0,0.0
1683509652,147.37,147.37,147.37,147.37,0,0.0
1683509653,147.36,147.36,147.36,147.36,200,29472.0
1683509654,147.36,147.36,147.36,147.36,100,14736.0
1683509655,147.37,147.4,147.37,147.39,1900,280024.0
1683509656,147.42,147.42,147.42,147.42,200,29484.0
1683509657,147.37,147.5,147.36,147.36,1400,206365.0
1683509658,147.37,147.37,147.37,147.37,500,73685.0
1683509659,147.37,147.37,147.37,147.37,0,0.0
1683509660,147.54,147.58,147.42,147.42,1500,221279.0
1683509661,147.42,147.42,147.42,147.42,0,0.0
1683509662,147.43,147.43,147.4,147.4,1600,235864.0
1683509663,147.4,147.52,147.38,147.38,1200,176916.0
1683509664,147.43,147.43,147.43,147.43,100,14743.0
1683509665,147.43,147.43,147.43,147.43,0,0.0
1683509666,147.53,147.53,147.33,147.33,7600,1119900.0
1683509667,147.41,147.58,147.41,147.58,600,88531.0
1683509668,147.58,147.58,147.58,147.58,0,0.0
1683509669,147.54,147.58,147.38,147.58,1100,162214.0
1683509670,147.58,147.58,147.52,147.52,300,44268.0
1683509671,147.52,147.52,147.52,147.52,0,0.0
1683509672,147.52,147.52,147.52,147.52,0,0.0
1683509673,147.45,147.45,147.45,147.45,200,29490.0
1683509674,147.5,147.5,147.49,147.49,300,44249.0
1683509675,147.49,147.49,147.42,147.45,2200,324432.0
1683509676,147.45,147.45,147.45,147.45,100,14745.0
1683509677,147.45,147.45,147.45,147.45,200,29490.0
1683509678,147.49,147.49,147.45,147.45,200,29494.0
1683509679,147.49,147.54,147.49,147.54,1146,169039.0
1683509680,147.54,147.54,147.54,147.54,200,29508.0
1683509681,147.54,147.54,147.54,147.54,0,0.0
1683509682,147.59,147.63,147.59,147.63,1000,147594.0
1683509683,147.58,147.68,147.55,147.68,1800,265615.0
1683509684,147.68,147.73,147.68,147.73,300,44314.0
1683509685,147.73,147.73,147.73,147.73,0,0.0
1683509686,147.73,147.73,147.73,147.73,0,0.0
1683509687,147.73,147.73,147.73,147.73,0,0.0
1683509688,147.68,147.68,147.68,147.68,100,14768.0
1683509689,147.68,147.68,147.68,147.68,0,0.0
1683509690,147.73,147.73,147.73,147.73,100,14773.0
1683509691,147.73,147.73,147.73,147.73,0,0.0
1683509692,147.68,147.73,147.68,147.73,300,44309.0
1683509693,147.73,147.73,147.73,147.73,0,0.0
1683509694,147.73,147.73,147.73,147.73,0,0.0
1683509695,147.73,147.73,147.73,147.73,200,29546.0
1683509696,147.73,147.86,147.73,147.86,400,59107.0
1683509697,147.86,147.86,147.86,147.86,0,0.0
1683509698,147.76,147.76,147.73,147.73,1000,147736.0
1683509699,147.73,147.73,147.73,147.73,0,0.0
1683509700,147.8,147.8,147.8,147.8,100,14780.0
1683509701,147.8,147.8,147.8,147.8,0,0.0
1683509702,147.73,147.86,147.73,147.86,1100,162609.0
1683509703,147.86,147.86,147.73,147.73,500,73917.0
1683509704,147.73,147.86,147.73,147.86,200,29559.0
1683509705,147.86,147.86,147.86,147.86,300,44358.0
1683509706,147.8,147.8,147.8,147.8,100,14780.0
1683509707,147.8,147.8,147.8,147.8,0,0.0
1683509708,147.82,147.82,147.82,147.82,200,29564.0
1683509709,147.82,147.82,147.82,147.82,0,0.0
1683509710,147.82,147.82,147.82,147.82,0,0.0
1683509711,147.82,147.82,147.82,147.82,0,0.0
1683509712,147.79,147.8,147.78,147.8,900,133011.0
1683509713,147.8,147.83,147.8,147.83,200,29563.0
1683509714,147.8,147.83,147.8,147.83,300,44343.0
1683509715,147.77,147.77,147.76,147.76,200,29553.0
1683509716,147.83,147.83,147.83,147.83,100,14783.0
1683509717,147.83,147.83,147.83,147.83,100,14783.0
1683509718,147.83,147.85,147.83,147.83,500,73917.0
1683509719,147.81,147.81,147.74,147.74,1100,162534.0
1683509720,147.81,147.81,147.77,147.77,200,29558.0
1683509721,147.81,147.81,147.81,147.81,100,14781.0
1683509722,147.81,147.81,147.81,147.81,0,0.0
1683509723,147.81,147.85,147.81,147.85,200,29566.0
1683509724,147.8,147.8,147.78,147.78,300,44336.0
1683509725,147.81,147.81,147.81,147.81,300,44343.0
1683509726,147.81,147.81,147.81,147.81,100,14781.0
1683509727,147.85,147.85,147.85,147.85,100,14785.0
1683509728,147.86,147.86,147.86,147.86,200,29572.0
1683509729,147.86,147.86,147.86,147.86,200,29572.0
1683509730,147.85,147.85,147.85,147.85,100,14785.0
1683509731,147.85,147.85,147.85,147.85,0,0.0
1683509732,147.86,147.86,147.86,147.86,100,14786.0
1683509733,147.86,147.86,147.86,147.86,0,0.0
1683509734,147.86,147.86,147.86,147.86,0,0.0
1683509735,147.86,147.86,147.86,147.86,200,29572.0
1683509736,147.86,147.86,147.86,147.86,100,14786.0
1683509737,147.86,147.92,147.86,147.92,500,73948.0
1683509738,147.92,147.92,147.92,147.92,100,14792.0
1683509739,147.92,147.92,147.92,147.92,0,0.0
1683509740,147.93,147.93,147.92,147.92,1300,192307.0
1683509741,147.92,147.92,147.92,147.92,1100,162712.0
1683509742,147.87,147.87,147.87,147.87,100,14787.0
1683509743,147.87,147.87,147.87,147.87,600,88722.0
1683509744,147.87,147.87,147.82,147.83,13700,2025548.0
1683509745,147.83,147.83,147.82,147.82,400,59129.0
1683509746,147.83,147.86,147.83,147.86,1000,147842.0
1683509747,147.86,147.87,147.86,147.87,900,133075.0
1683509748,147.87,147.87,147.86,147.87,700,103504.0
1683509749,147.87,147.87,147.87,147.87,0,0.0
1683509750,147.89,147.89,147.89,147.89,100,14789.0
1683509751,147.89,147.89,147.89,147.89,0,0.0
1683509752,147.89,147.89,147.89,147.89,0,0.0
1683509753,147.89,147.89,147.89,147.89,0,0.0
1683509754,147.89,147.89,147.89,147.89,0,0.0
1683509755,147.89,147.89,147.89,147.89,0,0.0
1683509756,147.89,147.89,147.89,147.89,0,0.0
1683509757,147.89,147.89,147.89,147.89,0,0.0
1683509758,147.89,147.89,147.89,147.89,0,0.0
1683509759,147.89,147.89,147.89,147.89,0,0.0
1683509760,147.89,147.89,147.89,147.89,0,0.0
1683509761,147.89,147.89,147.89,147.89,0,0.0
1683509762,147.89,147.89,147.89,147.89,0,0.0
1683509763,147.89,147.89,147.89,147.89,0,0.0
1683509764,147.89,147.89,147.89,147.89,0,0.0
1683509765,147.89,147.89,147.89,147.89,0,0.0
1683509766,147.89,147.89,147.89,147.89,0,0.0
1683509767,147.89,147.89,147.89,147.89,0,0.0
1683509768,147.41,147.41,147.4,147.4,400,58961.0
1683509769,147.41,147.41,147.41,147.41,100,14741.0
1683509770,147.41,147.41,147.41,147.41,0,0.0
1683509771,147.41,147.41,147.41,147.41,300,44223.0
1683509772,147.46,147.46,147.4,147.4,200,29486.0
1683509773,147.45,147.45,147.45,147.45,300,44235.0
1683509774,147.45,147.45,147.45,147.45,0,0.0
1683509775,147.45,147.45,147.45,147.45,0,0.0
1683509776,147.4,147.45,147.4,147.45,200,29485.0
1683509777,147.45,147.45,147.45,147.45,0,0.0
1683509778,147.42,147.45,147.42,147.45,200,29487.0
1683509779,147.42,147.42,147.42,147.42,100,14742.0
1683509780,147.41,147.41,147.34,147.34,5200,766304.0
1683509781,147.34,147.34,147.34,147.34,200,29468.0
1683509782,147.34,147.34,147.34,147.34,100,14734.0
1683509783,147.33,147.33,147.33,147.33,100,14733.0
1683509784,147.35,147.35,147.33,147.33,400,58936.0
1683509785,147.33,147.33,147.33,147.33,0,0.0
1683509786,147.35,147.35,147.35,147.35,100,14735.0
1683509787,147.35,147.41,147.35,147.41,300,44214.0
1683509788,147.4,147.41,147.4,147.41,1900,280063.0
1683509789,147.44,147.45,147.44,147.45,800,117959.0
1683509790,147.45,147.45,147.45,147.45,0,0.0
1683509791,147.44,147.44,147.44,147.44,100,14744.0
1683509792,147.41,147.41,147.41,147.41,100,14741.0
1683509793,147.4,147.4,147.4,147.4,100,14740.0
1683509794,147.4,147.4,147.4,147.4,0,0.0
1683509795,147.4,147.41,147.4,147.4,300,44221.0
1683509796,147.4,147.4,147.4,147.4,200,29480.0
1683509797,147.4,147.59,147.4,147.59,1200,176973.0
1683509798,147.59,147.59,147.59,147.59,0,0.0
1683509799,147.59,147.59,147.59,147.59,0,0.0
1683509800,147.4,147.4,147.35,147.35,300,44215.0
1683509801,147.41,147.41,147.41,147.41,300,44223.0
1683509802,147.41,147.41,147.41,147.41,0,0.0
1683509803,147.41,147.41,147.41,147.41,0,0.0
1683509804,147.41,147.41,147.41,147.41,0,0.0
1683509805,147.41,147.41,147.41,147.41,0,0.0
1683509806,147.41,147.41,147.41,147.41,0,0.0
1683509807,147.41,147.41,147.41,147.41,0,0.0
1683509808,147.41,147.41,147.41,147.41,0,0.0
1683509809,147.41,147.41,147.41,147.41,0,0.0
1683509810,147.41,147.41,147.41,147.41,0,0.0
1683509811,147.41,147.41,147.41,147.41,0,0.0
1683509812,147.41,147.41,147.41,147.41,0,0.0
1683509813,147.41,147.41,147.41,147.41,0,0.0
1683509814,147.41,147.41,147.41,147.41,0,0.0
1683509815,147.41,147.41,147.41,147.41,0,0.0
1683509816,147.41,147.41,147.41,147.41,0,0.0
1683509817,147.41,147.41,147.41,147.41,0,0.0
1683509818,147.41,147.41,147.41,147.41,0,0.0
1683509819,147.41,147.41,147.41,147.41,0,0.0
1683509820,147.41,147.41,147.41,147.41,0,0.0
1683509821,147.41,147.41,147.41,147.41,0,0.0
1683509822,147.41,147.41,147.41,147.41,0,0.0
1683509823,147.41,147.41,147.41,147.41,0,0.0
1683509824,147.41,147.41,147.41,147.41,0,0.0
1683509825,147.41,147.41,147.41,147.41,0,0.0
1683509826,147.41,147.41,147.41,147.41,0,0.0
1683509827,147.41,147.41,147.41,147.41,0,0.0
1683509828,147.41,147.41,147.41,147.41,0,0.0
1683509829,147.41,147.41,147.41,147.41,0,0.0
1683509830,147.41,147.41,147.41,147.41,0,0.0
1683509831,147.41,147.41,147.41,147.41,0,0.0
1683509832,147.41,147.41,147.41,147.41,0,0.0
1683509833,147.41,147.41,147.41,147.41,0,0.0
1683509834,147.41,147.41,147.41,147.41,0,0.0
1683509835,147.41,147.41,147.41,147.41,0,0.0
1683509836,147.41,147.41,147.41,147.41,0,0.0
1683509837,147.41,147.41,147.41,147.41,0,0.0
1683509838,147.41,147.41,147.41,147.41,600,88446.0
1683509839,147.41,147.41,147.41,147.41,0,0.0
1683509840,147.56,147.56,147.56,147.56,200,29512.0
1683509841,147.56,147.56,147.5,147.5,400,59006.0
1683509842,147.5,147.5,147.5,147.5,0,0.0
1683509843,147.56,147.56,147.5,147.5,600,88508.0
1683509844,147.5,147.5,147.5,147.5,0,0.0
1683509845,147.5,147.5,147.5,147.5,200,29500.0
1683509846,147.5,147.5,147.5,147.5,0,0.0
1683509847,147.5,147.5,147.5,147.5,0,0.0
1683509848,147.5,147.5,147.5,147.5,0,0.0
1683509849,147.5,147.5,147.5,147.5,100,14750.0
1683509850,147.5,147.5,147.5,147.5,100,14750.0
1683509851,147.55,147.56,147.55,147.56,500,73778.0
1683509852,147.56,147.56,147.56,147.56,100,14756.0
1683509853,147.56,147.56,147.56,147.56,0,0.0
1683509854,147.56,147.56,147.56,147.56,0,0.0
1683509855,147.56,147.56,147.56,147.56,0,0.0
1683509856,147.54,147.54,147.54,147.54,100,14754.0
1683509857,147.54,147.54,147.54,147.54,0,0.0
1683509858,147.54,147.54,147.54,147.54,0,0.0
1683509859,147.54,147.54,147.54,147.54,0,0.0
1683509860,147.54,147.54,147.54,147.54,0,0.0
1683509861,147.54,147.54,147.54,147.54,0,0.0
1683509862,147.54,147.54,147.54,147.54,0,0.0
1683509863,147.54,147.54,147.54,147.54,0,0.0
1683509864,147.54,147.54,147.54,147.54,0,0.0
1683509865,147.54,147.54,147.54,147.54,0,0.0
1683509866,147.54,147.54,147.54,147.54,0,0.0
1683509867,147.54,147.54,147.54,147.54,0,0.0
1683509868,147.54,147.54,147.54,147.54,0,0.0
1683509869,147.54,147.54,147.54,147.54,0,0.0
1683509870,147.54,147.54,147.54,147.54,0,0.0
1683509871,147.54,147.54,147.54,147.54,0,0.0
1683509872,147.54,147.54,147.54,147.54,0,0.0
1683509873,147.54,147.54,147.54,147.54,0,0.0
1683509874,147.54,147.54,147.54,147.54,0,0.0
1683509875,147.54,147.54,147.54,147.54,0,0.0
1683509876,147.54,147.54,147.54,147.54,0,0.0
1683509877,147.54,147.54,147.54,147.54,0,0.0
1683509878,147.54,147.54,147.54,147.54,0,0.0
1683509879,147.54,147.54,147.54,147.54,0,0.0
1683509880,147.54,147.54,147.54,147.54,0,0.0
1683509881,147.54,147.54,147.54,147.54,0,0.0
1683509882,147.54,147.54,147.54,147.54,0,0.0
1683509883,147.54,147.54,147.54,147.54,0,0.0
1683509884,147.54,147.54,147.54,147.54,0,0.0
1683509885,147.54,147.54,147.54,147.54,0,0.0
1683509886,147.54,147.54,147.54,147.54,0,0.0
1683509887,147.54,147.54,147.54,147.54,0,0.0
1683509888,147.54,147.54,147.54,147.54,0,0.0
1683509889,147.54,147.54,147.54,147.54,0,0.0
1683509890,147.54,147.54,147.54,147.54,0,0.0
1683509891,147.54,147.54,147.54,147.54,0,0.0
1683509892,147.54,147.54,147.54,147.54,0,0.0
1683509893,147.54,147.54,147.54,147.54,0,0.0
1683509894,147.54,147.54,147.54,147.54,0,0.0
1683509895,147.54,147.54,147.54,147.54,0,0.0
1683509896,147.54,147.54,147.54,147.54,0,0.0
1683509897,147.54,147.54,147.54,147.54,0,0.0
