timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,14.66,14.66,14.66,14.66,0,0.0
1690162260,14.79,14.8,14.44,14.51,601700,8757289.0
1690162320,14.55,14.56,14.39,14.44,298300,4311181.0
1690162380,14.43,14.52,14.39,14.43,632800,9128397.0
1690162440,14.45,14.45,14.25,14.25,521200,7477108.0
1690162500,14.27,14.27,14.16,14.23,513600,7296856.0
1690162560,14.24,14.26,14.16,14.17,344800,4894133.0
1690162620,14.18,14.26,14.18,14.22,178700,2538416.0
1690162680,14.21,14.22,14.14,14.14,457800,6489750.0
1690162740,14.15,14.15,14.06,14.1,499200,7036331.0
1690162800,14.11,14.14,14.1,14.13,204200,2883035.0
1690162860,14.13,14.2,14.12,14.19,131500,1861791.0
1690162920,14.22,14.25,14.19,14.25,70000,995818.0
1690162980,14.25,14.27,14.21,14.22,74900,1066432.0
1690163040,14.21,14.22,14.18,14.18,69800,991103.0
1690163100,14.18,14.23,14.17,14.23,69700,989432.0
1690163160,14.24,14.25,14.16,14.16,165200,2347376.0
1690163220,14.17,14.27,14.16,14.25,46300,657961.0
1690163280,14.27,14.28,14.25,14.27,38700,551833.0
1690163340,14.28,14.28,14.23,14.25,78000,1112388.0
1690163400,14.25,14.25,14.23,14.24,44000,626658.0
1690163460,14.22,14.25,14.22,14.24,68900,980637.0
1690163520,14.24,14.25,14.24,14.24,45600,649390.0
1690163580,14.24,14.27,14.23,14.27,59000,840464.0
1690163640,14.27,14.27,14.25,14.25,86300,1230601.0
1690163700,14.25,14.27,14.24,14.27,88600,1262565.0
1690163760,14.25,14.27,14.19,14.19,71400,1016684.0
1690163820,14.2,14.22,14.18,14.21,80500,1143600.0
1690163880,14.22,14.26,14.22,14.25,107400,1530321.0
1690163940,14.25,14.25,14.23,14.23,29900,425667.0
1690164000,14.22,14.23,14.21,14.22,52100,740936.0
1690164060,14.21,14.21,14.19,14.19,72100,1023610.0
1690164120,14.19,14.24,14.19,14.22,28000,397970.0
1690164180,14.22,14.26,14.21,14.25,84900,1207613.0
1690164240,14.25,14.27,14.22,14.27,205700,2931385.0
1690164300,14.27,14.27,14.24,14.24,43800,624277.0
1690164360,14.24,14.24,14.21,14.21,38600,549054.5700000077
1690164420,14.21,14.22,14.19,14.19,55900,793810.0
1690164480,14.19,14.19,14.17,14.18,89500,1269202.0
1690164540,14.19,14.19,14.18,14.19,57200,811369.0
1690164600,14.18,14.19,14.13,14.14,178700,2532226.0
1690164660,14.13,14.2,14.12,14.2,57600,815762.0
1690164720,14.19,14.21,14.19,14.2,31200,443083.0
1690164780,14.2,14.21,14.2,14.2,26200,372050.0
1690164840,14.19,14.22,14.17,14.22,80900,1148546.0
1690164900,14.22,14.24,14.2,14.21,48200,685622.0
1690164960,14.19,14.2,14.15,14.17,37300,528721.0
1690165020,14.16,14.21,14.16,14.21,42000,596056.0
1690165080,14.21,14.21,14.19,14.2,42800,607742.0
1690165140,14.2,14.25,14.19,14.25,113000,1604891.0
1690165200,14.25,14.26,14.23,14.24,34700,494251.0
1690165260,14.24,14.24,14.21,14.21,27820,395520.200000003
1690165320,14.21,14.23,14.21,14.22,16400,233118.0
1690165380,14.22,14.27,14.22,14.27,115000,1639930.0
1690165440,14.25,14.27,14.23,14.25,76400,1089382.0
1690165500,14.24,14.24,14.22,14.22,13800,196335.0
1690165560,14.22,14.23,14.19,14.21,56400,800998.0
1690165620,14.21,14.21,14.2,14.21,53000,752735.0
1690165680,14.21,14.23,14.21,14.23,31700,450717.0
1690165740,14.22,14.22,14.2,14.22,37651,534982.200000003
1690165800,14.22,14.22,14.21,14.22,18100,257319.0
1690165860,14.22,14.25,14.22,14.24,89200,1269095.0
1690165920,14.25,14.27,14.25,14.27,62400,889865.0
1690165980,14.27,14.27,14.26,14.26,15200,216791.0
1690166040,14.25,14.26,14.24,14.24,5600,79797.0
1690166100,14.24,14.25,14.23,14.24,25088,357027.12000000477
1690166160,14.23,14.24,14.23,14.24,31600,449711.0
1690166220,14.25,14.25,14.24,14.25,3700,52716.0
1690166280,14.25,14.25,14.23,14.24,35900,510981.0
1690166340,14.24,14.25,14.23,14.24,36600,520994.0
1690166400,14.25,14.27,14.25,14.26,62700,894390.0
1690166460,14.27,14.27,14.26,14.27,31900,454959.0
1690166520,14.27,14.27,14.26,14.26,600,8559.0
1690166580,14.27,14.27,14.26,14.27,22100,315298.0
1690166640,14.28,14.33,14.28,14.33,82700,1182942.0
1690166700,14.34,14.35,14.33,14.35,64500,925103.0
1690166760,14.35,14.36,14.33,14.34,83600,1199715.0
1690166820,14.33,14.33,14.31,14.31,5900,84444.0
1690166880,14.31,14.31,14.3,14.3,26800,383362.0
1690166940,14.31,14.34,14.3,14.34,61900,886165.0
1690167000,14.33,14.34,14.33,14.33,3000,42995.0
1690167060,14.32,14.32,14.3,14.3,19200,274716.0
1690167120,14.31,14.31,14.28,14.28,8900,127242.0
1690167180,14.28,14.29,14.28,14.28,3500,49989.0
1690167240,14.28,14.28,14.23,14.23,40100,571108.0
1690167300,14.24,14.25,14.24,14.24,7400,105390.0
1690167360,14.24,14.24,14.23,14.24,35900,510889.0
1690167420,14.23,14.24,14.23,14.23,9900,140923.0
1690167480,14.23,14.24,14.23,14.24,7500,106798.0
1690167540,14.24,14.29,14.23,14.29,100600,1435276.0
1690167600,14.3,14.34,14.3,14.32,34000,486387.0
1690167660,14.33,14.35,14.29,14.35,38800,555630.0
1690167720,14.35,14.39,14.35,14.39,149700,2152012.0
1690167780,14.38,14.39,14.34,14.34,39900,573593.0
1690167840,14.35,14.39,14.35,14.39,153900,2210741.0
1690167900,14.39,14.41,14.38,14.39,75300,1084278.0
1690167960,14.4,14.4,14.38,14.4,93200,1341233.0
1690168020,14.4,14.43,14.39,14.39,117200,1688951.0
1690168080,14.39,14.39,14.35,14.37,55600,799284.0
1690168140,14.37,14.39,14.36,14.38,96300,1384429.0
1690168200,14.38,14.38,14.32,14.33,69000,989969.0000000149
1690168260,14.33,14.33,14.32,14.33,49300,706170.0
1690168320,14.32,14.33,14.31,14.32,10600,151828.0
1690168380,14.33,14.35,14.32,14.32,35300,505735.0
1690168440,14.33,14.33,14.29,14.29,44600,638260.0
1690168500,14.3,14.34,14.3,14.33,18300,261892.0
1690168560,14.32,14.32,14.28,14.29,47200,674800.0
1690168620,14.29,14.29,14.28,14.28,8400,119990.0
1690168680,14.28,14.29,14.27,14.27,7300,104242.0
1690168740,14.27,14.31,14.27,14.31,38100,544421.0
1690168800,14.3,14.32,14.29,14.32,41700,596612.0
1690168860,14.32,14.32,14.31,14.32,36800,526690.0
1690168920,14.32,14.33,14.32,14.33,28800,412595.0
1690168980,14.32,14.33,14.31,14.33,19900,285129.0
1690169040,14.34,14.36,14.34,14.36,46500,667371.0
1690169100,14.37,14.37,14.34,14.34,28200,404816.0
1690169160,14.34,14.34,14.33,14.33,20100,288099.0
1690169220,14.33,14.34,14.31,14.31,8800,126044.0
1690169280,14.31,14.32,14.3,14.31,12800,183064.0
1690169340,14.3,14.31,14.29,14.3,13000,185868.0
1690169400,14.3,14.31,14.3,14.3,23600,337529.0
1690174860,14.33,14.33,14.27,14.29,49600,709280.0
1690174920,14.3,14.32,14.29,14.32,5800,82996.0
1690174980,14.32,14.34,14.29,14.29,11000,157393.0
1690175040,14.29,14.3,14.28,14.28,61800,882802.0
1690175100,14.28,14.28,14.24,14.24,31700,451657.0
1690175160,14.24,14.26,14.23,14.26,24000,341790.0
1690175220,14.27,14.29,14.27,14.29,1400,19986.0
1690175280,14.27,14.27,14.25,14.26,29600,422187.0
1690175340,14.25,14.26,14.25,14.26,11300,161038.0
1690175400,14.26,14.26,14.24,14.24,25400,361744.0
1690175460,14.25,14.27,14.25,14.27,38600,550436.0
1690175520,14.27,14.27,14.26,14.26,3400,48510.0
1690175580,14.26,14.28,14.26,14.28,1900,27128.0
1690175640,14.26,14.28,14.26,14.27,6300,89899.0
1690175700,14.27,14.28,14.27,14.27,5000,71372.0
1690175760,14.27,14.27,14.22,14.24,111400,1586563.0
1690175820,14.24,14.25,14.24,14.24,1100,15665.0
1690175880,14.25,14.25,14.24,14.25,17400,247809.0
1690175940,14.24,14.25,14.24,14.25,10900,155313.0
