timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,14.2,14.2,14.2,14.2,0,0.0
1688693460,14.02,14.15,14.01,14.12,163400,2299170.0
1688693520,14.13,14.23,14.12,14.22,100000,1417603.0
1688693580,14.21,14.23,14.17,14.21,152800,2171059.0
1688693640,14.2,14.21,14.12,14.12,73500,1041812.0
1688693700,14.13,14.17,14.1,14.1,75500,1067039.0
1688693760,14.1,14.14,14.09,14.12,56400,796079.0
1688693820,14.11,14.14,14.09,14.13,79200,1117113.0
1688693880,14.12,14.17,14.1,14.16,72700,1028323.0
1688693940,14.16,14.26,14.16,14.26,146200,2079020.0
1688694000,14.26,14.35,14.26,14.35,153900,2202196.0
1688694060,14.35,14.36,14.26,14.27,104100,1489997.0
1688694120,14.27,14.27,14.22,14.25,60900,868060.0
1688694180,14.26,14.3,14.25,14.3,99575,1419734.5
1688694240,14.3,14.32,14.27,14.32,159000,2273284.0
1688694300,14.33,14.36,14.31,14.36,233700,3350903.0
1688694360,14.36,14.37,14.29,14.32,245400,3518177.0
1688694420,14.31,14.34,14.28,14.33,135900,1944202.0
1688694480,14.34,14.35,14.3,14.3,109500,1569541.0
1688694540,14.29,14.3,14.27,14.28,75800,1083052.0
1688694600,14.27,14.27,14.19,14.21,184000,2615948.0
1688694660,14.21,14.23,14.21,14.23,29500,419556.0
1688694720,14.23,14.26,14.22,14.26,57000,811779.0
1688694780,14.25,14.26,14.22,14.22,76600,1091257.0
1688694840,14.22,14.23,14.21,14.22,24700,351262.0
1688694900,14.23,14.24,14.23,14.24,21600,307437.0
1688694960,14.23,14.23,14.21,14.22,34700,493494.0
1688695020,14.22,14.24,14.2,14.24,90900,1291688.0
1688695080,14.24,14.25,14.23,14.25,10600,150976.0
1688695140,14.26,14.26,14.24,14.25,54200,772517.0
1688695200,14.24,14.24,14.19,14.19,86100,1223718.0
1688695260,14.2,14.22,14.19,14.19,94400,1340594.0
1688695320,14.19,14.19,14.17,14.18,45600,646683.0
1688695380,14.17,14.2,14.17,14.18,26000,368828.0
1688695440,14.19,14.19,14.14,14.16,112900,1599240.0
1688695500,14.16,14.18,14.15,14.18,56400,798662.0
1688695560,14.18,14.22,14.18,14.2,19700,279703.0
1688695620,14.2,14.2,14.16,14.16,89800,1273079.0
1688695680,14.16,14.16,14.15,14.15,34600,489635.0
1688695740,14.15,14.16,14.14,14.15,6400,90557.0
1688695800,14.15,14.15,14.11,14.11,49200,695435.0
1688695860,14.12,14.13,14.08,14.11,317100,4466599.0
1688695920,14.11,14.11,14.1,14.1,49500,698189.0
1688695980,14.1,14.1,14.08,14.1,123700,1742787.0
1688696040,14.1,14.12,14.1,14.11,54600,770394.0
1688696100,14.12,14.12,14.08,14.09,25300,356646.0
1688696160,14.09,14.09,14.08,14.08,37100,522568.0
1688696220,14.09,14.1,14.09,14.1,17300,243924.0
1688696280,14.09,14.11,14.09,14.1,7900,111397.0
1688696340,14.1,14.11,14.1,14.11,9000,126923.0
1688696400,14.11,14.11,14.09,14.11,30500,430170.0
1688696460,14.1,14.11,14.09,14.11,18500,260864.0
1688696520,14.1,14.11,14.08,14.09,141800,1998756.0
1688696580,14.08,14.09,14.07,14.08,52200,735021.0
1688696640,14.08,14.09,14.08,14.08,11200,157717.0
1688696700,14.07,14.09,14.06,14.09,130100,1830427.0
1688696760,14.09,14.09,14.09,14.09,5900,83131.0
1688696820,14.1,14.1,14.08,14.1,4100,57773.0
1688696880,14.11,14.11,14.1,14.1,2600,36683.0
1688696940,14.11,14.12,14.1,14.1,23400,330014.0
1688697000,14.1,14.13,14.1,14.12,31200,440759.0
1688697060,14.12,14.13,14.11,14.13,9000,127054.0
1688697120,14.12,14.12,14.1,14.1,35600,502417.0
1688697180,14.1,14.1,14.08,14.09,45798,645218.8200000003
1688697240,14.1,14.1,14.08,14.08,49400,696034.9999999925
1688697300,14.07,14.07,14.05,14.05,61500,864763.0
1688697360,14.05,14.07,14.05,14.06,56600,795685.0
1688697420,14.05,14.06,14.04,14.05,81100,1139458.0
1688697480,14.06,14.08,14.05,14.08,32700,459933.0
1688697540,14.08,14.09,14.08,14.09,20600,290110.0
1688697600,14.07,14.07,14.05,14.05,17000,239110.0
1688697660,14.06,14.06,14.05,14.05,40000,562058.0
1688697720,14.04,14.04,14.01,14.01,102800,1441682.0
1688697780,14.02,14.02,14.0,14.0,133600,1871458.0
1688697840,14.01,14.01,13.99,13.99,76000,1063543.0
1688697900,14.0,14.01,13.99,14.01,57700,807816.0
1688697960,14.0,14.02,14.0,14.01,46900,657050.0
1688698020,14.01,14.02,14.0,14.02,32900,460674.0
1688698080,14.01,14.02,14.01,14.01,5900,82690.0
1688698140,14.01,14.02,14.01,14.02,17000,238239.0
1688698200,14.02,14.03,14.01,14.02,98600,1382485.0
1688698260,14.01,14.02,14.0,14.0,51200,717330.0
1688698320,14.0,14.0,13.98,13.99,33200,464699.0
1688698380,13.98,13.99,13.98,13.98,46000,643117.0
1688698440,13.97,13.98,13.97,13.97,6900,96415.0
1688698500,13.98,13.98,13.97,13.98,31000,433296.0
1688698560,13.98,13.98,13.97,13.98,36500,510003.0
1688698620,13.97,13.98,13.97,13.98,59400,830384.0
1688698680,13.98,14.0,13.98,14.0,14800,207045.0
1688698740,13.99,14.01,13.99,14.01,8400,117598.0
1688698800,14.0,14.01,14.0,14.01,8100,113445.0
1688698860,14.02,14.02,14.0,14.0,9600,134465.0
1688698920,14.0,14.01,14.0,14.01,2200,30815.0
1688698980,14.0,14.01,13.99,13.99,37600,526298.0
1688699040,13.99,14.0,13.99,14.0,3500,48978.0
1688699100,13.99,14.0,13.99,13.99,19200,268792.0
1688699160,13.99,14.0,13.99,13.99,12100,169353.0
1688699220,13.99,14.01,13.99,14.01,6100,85373.0
1688699280,14.0,14.01,14.0,14.01,4400,61603.0
1688699340,14.01,14.02,14.01,14.02,4300,60252.0
1688699400,14.02,14.02,14.01,14.01,5700,79867.0
1688699460,14.01,14.01,14.0,14.01,5700,79845.0
1688699520,14.0,14.02,14.0,14.02,9500,133147.0
1688699580,14.02,14.04,14.02,14.03,23700,332435.0
1688699640,14.03,14.04,14.03,14.03,2200,30886.0
1688699700,14.04,14.04,14.03,14.04,7700,108092.0
1688699760,14.02,14.02,14.01,14.02,17200,241136.0
1688699820,14.02,14.02,14.0,14.0,33200,465108.0
1688699880,14.0,14.01,14.0,14.0,14200,198933.0
1688699940,14.0,14.01,14.0,14.01,13800,193262.0
