timestamp,open_price,high_price,low_price,close_price,volume,money
1688534160,14.15,14.15,14.12,14.12,43700,617352.0
1688534220,14.13,14.13,14.12,14.13,28500,402493.0
1688534280,14.14,14.14,14.12,14.12,43900,620016.0
1688534340,14.13,14.14,14.13,14.14,14800,209146.0
1688534400,14.14,14.14,14.14,14.14,1100,15554.0
1688534460,14.15,14.15,14.13,14.15,8600,121605.0
1688534520,14.13,14.15,14.13,14.13,11900,168276.0
1688534580,14.13,14.14,14.13,14.13,2500,35347.0
1688534640,14.14,14.14,14.13,14.14,15000,212064.0
1688534700,14.14,14.16,14.14,14.16,29100,411785.0
1688534760,14.16,14.16,14.15,14.16,6800,96268.0
1688534820,14.16,14.17,14.15,14.16,37400,529802.0
1688534880,14.16,14.17,14.16,14.17,18500,261966.0
1688534940,14.17,14.18,14.17,14.17,7100,100633.0
1688535000,14.18,14.18,14.17,14.17,22800,323250.0
1688535060,14.17,14.17,14.17,14.17,10700,151619.0
1688535120,14.18,14.19,14.18,14.18,13700,194313.0
1688535180,14.18,14.19,14.18,14.19,3600,51069.0
1688535240,14.19,14.19,14.19,14.19,8000,113520.0
1688535300,14.19,14.2,14.19,14.19,24200,343457.0
1688535360,14.19,14.19,14.18,14.18,3900,55324.0
1688535420,14.19,14.19,14.17,14.18,7400,104929.0
1688535480,14.17,14.17,14.17,14.17,1200,17004.0
1688535540,14.17,14.17,14.17,14.17,9600,136032.0
1688535600,14.17,14.19,14.17,14.19,18000,255239.0
1688535660,14.19,14.19,14.18,14.18,1200,17027.0
1688535720,14.18,14.18,14.18,14.18,2100,29778.0
1688535780,14.18,14.19,14.17,14.18,17300,245157.0
1688535840,14.17,14.19,14.17,14.19,65600,930381.0
1688535900,14.18,14.2,14.18,14.2,3400,48252.0
1688535960,14.19,14.2,14.18,14.18,12100,171644.0
1688536020,14.17,14.17,14.17,14.17,31500,446355.0
1688536080,14.17,14.18,14.17,14.18,6900,97829.0
1688536140,14.18,14.19,14.17,14.19,21400,303453.0
1688536200,14.19,14.19,14.17,14.17,30300,429401.0
1688536260,14.17,14.17,14.16,14.17,24400,345746.0
1688536320,14.16,14.16,14.16,14.16,3000,42480.0
1688536380,14.16,14.17,14.15,14.16,25400,359674.0
1688536440,14.16,14.16,14.15,14.15,1500,21238.0
1688536500,14.16,14.16,14.16,14.16,2400,33984.0
1688536560,14.15,14.16,14.15,14.16,10700,151487.0
1688536620,14.16,14.16,14.15,14.15,1400,19819.0
1688536680,14.15,14.15,14.14,14.14,18400,260349.0
1688536740,14.15,14.15,14.15,14.15,17300,244795.0
1688536800,14.15,14.16,14.14,14.16,28000,396359.0
1688536860,14.16,14.17,14.16,14.17,18700,264942.0
1688536920,14.18,14.18,14.17,14.18,7600,107751.0
1688536980,14.17,14.18,14.17,14.17,13100,185657.0
1688537040,14.17,14.18,14.16,14.16,2300,32590.0
1688537100,14.16,14.17,14.16,14.16,8100,114768.0
1688537160,14.17,14.17,14.17,14.17,4500,63765.0
1688537220,14.16,14.17,14.16,14.16,21100,298782.0
1688537280,14.15,14.15,14.14,14.15,27100,383413.0
1688537340,14.14,14.16,14.14,14.15,34900,493833.0
1688537400,14.14,14.15,14.14,14.15,2300,32542.0
1688537460,14.14,14.15,14.14,14.15,2000,28295.0
1688537520,14.15,14.15,14.14,14.15,3900,55157.0
1688537580,14.14,14.15,14.14,14.14,30200,427140.0
1688537640,14.14,14.14,14.13,14.14,9400,132896.0
1688537700,14.14,14.15,14.13,14.14,15100,213516.0
1688537760,14.14,14.14,14.12,14.13,73700,1041267.0
1688537820,14.13,14.13,14.11,14.12,42100,594459.0
1688537880,14.11,14.11,14.1,14.11,17400,245512.0
1688537940,14.1,14.13,14.1,14.13,59900,845457.0
1688538000,14.12,14.13,14.12,14.13,19600,276899.0
1688538060,14.13,14.14,14.13,14.13,12100,170978.0
1688538120,14.12,14.13,14.12,14.13,2000,28249.0
1688538180,14.12,14.13,14.11,14.11,61500,868424.0
1688538240,14.11,14.12,14.11,14.11,35000,493851.0
1688538300,14.12,14.12,14.1,14.11,85900,1211338.0
1688538360,14.11,14.11,14.09,14.09,28500,401590.0
1688538420,14.09,14.1,14.09,14.09,10000,140910.0
1688538480,14.09,14.1,14.08,14.09,88100,1240616.0
1688538540,14.09,14.1,14.09,14.09,10200,143723.0
1688538600,14.1,14.1,14.09,14.1,16100,226953.0
1688538660,14.1,14.11,14.09,14.1,31700,446954.0
1688538720,14.1,14.1,14.08,14.08,28000,394352.0
1688538780,14.08,14.09,14.07,14.08,16400,230895.0
1688538840,14.07,14.08,14.06,14.07,42700,600684.0
1688538900,14.07,14.09,14.07,14.07,21900,308297.0
1688538960,14.08,14.09,14.06,14.07,32000,450336.0
1688539020,14.06,14.09,14.06,14.08,12300,173171.0
1688539080,14.08,14.09,14.07,14.09,41100,578971.0
1688539140,14.09,14.09,14.08,14.08,39700,559099.0
1688539200,14.09,14.09,14.07,14.08,30200,425066.0
1688539260,14.07,14.09,14.07,14.07,67300,947200.0
1688539320,14.07,14.08,14.07,14.07,14000,196985.0
1688539380,14.08,14.1,14.08,14.09,96500,1358997.0
1688539440,14.08,14.08,14.07,14.08,41200,580043.0
1688539500,14.07,14.09,14.07,14.09,93000,1309343.0
1688539560,14.09,14.1,14.08,14.09,16700,235320.0
1688539620,14.08,14.09,14.08,14.09,68000,957471.0
1688539680,14.09,14.09,14.08,14.08,6700,94391.0
1688539740,14.09,14.09,14.08,14.09,29700,418422.0
1688539800,14.09,14.09,14.07,14.08,34600,487171.0
1688539860,14.09,14.09,14.07,14.09,60900,857804.0
1688539920,14.09,14.09,14.08,14.09,24381,343397.29000000656
1688539980,14.09,14.1,14.08,14.09,45581,642204.2900000066
1688540040,14.1,14.1,14.09,14.1,12700,179014.0
1688540100,14.1,14.1,14.08,14.09,79700,1123068.0
1688540160,14.09,14.1,14.08,14.09,60400,850990.0
1688540220,14.1,14.1,14.08,14.08,32223,453938.8400000036
1688540280,14.08,14.08,14.08,14.08,0,0.0
1688540340,14.08,14.08,14.08,14.08,0,0.0
1688540400,14.09,14.09,14.09,14.09,177700,2503793.0
