timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,14.29,14.29,14.29,14.29,283300,4048357.0
1689039060,14.32,14.43,14.23,14.24,584400,8375938.0
1689039120,14.24,14.26,14.15,14.26,269613,3830389.7300000004
1689039180,14.26,14.29,14.18,14.21,296300,4218314.0
1689039240,14.21,14.23,14.18,14.2,126600,1798672.0
1689039300,14.19,14.2,14.16,14.18,132941,1884601.5599999987
1689039360,14.18,14.18,14.16,14.16,118941,1684988.5599999987
1689039420,14.16,14.17,14.15,14.15,103682,1467969.1199999973
1689039480,14.16,14.16,14.12,14.12,84500,1195199.0
1689039540,14.13,14.13,14.1,14.11,65000,917214.0
1689039600,14.1,14.12,14.09,14.12,57900,816413.0
1689039660,14.12,14.13,14.09,14.09,137400,1937682.0
1689039720,14.1,14.12,14.08,14.12,52600,741392.0
1689039780,14.13,14.15,14.11,14.14,67500,954096.0000000037
1689039840,14.13,14.14,14.1,14.11,68000,960391.0
1689039900,14.1,14.11,14.07,14.07,98600,1389118.0
1689039960,14.07,14.08,14.06,14.08,71612,1007944.8400000036
1689040020,14.08,14.08,14.07,14.07,107088,1507235.1599999964
1689040080,14.07,14.07,14.05,14.06,133900,1882414.0
1689040140,14.05,14.06,14.05,14.05,70100,985234.0
1689040200,14.06,14.06,14.02,14.03,91600,1285649.0
1689040260,14.03,14.05,14.03,14.04,37900,532002.0
1689040320,14.03,14.04,14.02,14.02,72800,1021378.0
1689040380,14.04,14.04,14.03,14.04,34100,478664.0
1689040440,14.03,14.05,14.03,14.05,36600,513941.0
1689040500,14.04,14.06,14.04,14.06,125000,1755408.0
1689040560,14.05,14.06,14.04,14.05,23800,334400.0
1689040620,14.04,14.05,14.01,14.03,163788,2297744.759999998
1689040680,14.02,14.04,14.02,14.03,70700,991781.0
1689040740,14.04,14.05,14.04,14.05,11600,162937.0
1689040800,14.05,14.05,14.03,14.04,49300,692017.0
1689040860,14.04,14.04,14.0,14.0,201800,2828583.0
1689040920,14.0,14.02,14.0,14.01,20100,281517.0
1689040980,14.01,14.01,13.98,14.0,172900,2420752.0
1689041040,14.0,14.01,13.99,14.0,57459,804642.4099999964
1689041100,14.0,14.01,13.99,14.01,19100,267424.0
1689041160,14.01,14.03,14.01,14.03,22300,312663.0
1689041220,14.02,14.02,14.01,14.02,28600,400960.0
1689041280,14.02,14.04,14.01,14.03,26900,377226.0
1689041340,14.04,14.04,14.01,14.02,48959,686901.3599999994
1689041400,14.01,14.02,14.0,14.0,37100,519434.0
1689041460,14.01,14.01,14.0,14.01,89100,1248285.0
1689041520,14.01,14.02,14.01,14.02,57500,806085.0
1689041580,14.0,14.01,14.0,14.01,12700,177846.0
1689041640,14.01,14.01,13.98,13.98,11000,153917.0
1689041700,13.98,13.99,13.98,13.99,24600,344146.0
1689041760,13.98,13.99,13.97,13.98,65100,910280.0
1689041820,13.99,13.99,13.97,13.97,35300,493289.0
1689041880,13.97,13.98,13.97,13.97,13800,192913.0
1689041940,13.98,13.98,13.93,13.93,97700,1362733.0
1689042000,13.93,13.93,13.91,13.91,55600,773918.0
1689042060,13.92,13.92,13.83,13.9,307500,4271023.000000007
1689042120,13.89,13.91,13.89,13.89,78600,1092061.0
1689042180,13.89,13.89,13.87,13.88,112500,1561445.0
1689042240,13.89,13.9,13.88,13.9,33000,458523.0
1689042300,13.89,13.89,13.87,13.88,65300,906818.0
1689042360,13.88,13.89,13.88,13.89,7900,109687.0
1689042420,13.88,13.89,13.88,13.89,40800,566527.0
1689042480,13.88,13.89,13.88,13.89,160200,2223888.0
1689042540,13.88,13.89,13.87,13.87,11500,159547.0
1689042600,13.87,13.88,13.86,13.86,140000,1941423.0
1689042660,13.87,13.88,13.86,13.88,15000,208016.0
1689042720,13.88,13.88,13.87,13.87,34400,477436.0
1689042780,13.88,13.88,13.87,13.88,13200,183202.0
1689042840,13.88,13.89,13.88,13.89,24900,345624.0
1689042900,13.88,13.9,13.88,13.88,97800,1358345.0
1689042960,13.89,13.9,13.88,13.9,46300,643273.0
1689043020,13.9,13.92,13.89,13.92,48600,675683.0
1689043080,13.91,13.91,13.9,13.91,51500,716159.0
1689043140,13.92,13.92,13.91,13.92,31300,435675.0
1689043200,13.91,13.92,13.89,13.89,47800,664501.0
1689043260,13.9,13.92,13.9,13.91,15300,212781.0
1689043320,13.91,13.93,13.91,13.93,4700,65422.0
1689043380,13.93,13.94,13.93,13.94,1600,22291.0
1689043440,13.94,13.95,13.94,13.94,30100,419666.0
1689043500,13.94,13.94,13.93,13.94,14300,199338.0
1689043560,13.94,13.94,13.91,13.93,26300,366389.0
1689043620,13.93,13.93,13.93,13.93,6400,89152.0
1689043680,13.93,13.94,13.92,13.93,26329,366963.26000000536
1689043740,13.93,13.96,13.93,13.96,36029,502360.26000000536
1689043800,13.96,13.97,13.96,13.97,20500,286348.0
