timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,13.97,13.97,13.97,13.97,95300,1331341.0
1688952660,13.96,14.0,13.92,13.93,134200,1872263.0
1688952720,13.92,13.94,13.89,13.92,146600,2040472.0
1688952780,13.93,14.0,13.93,13.98,173900,2431339.0
1688952840,13.99,14.01,13.98,13.98,44400,621193.0
1688952900,13.99,14.02,13.98,13.99,112700,1578014.0
1688952960,13.99,14.02,13.99,14.0,35000,490147.0
1688953020,14.0,14.0,13.95,13.95,42900,599260.0
1688953080,13.96,14.01,13.96,13.99,38200,534300.0
1688953140,13.99,14.0,13.95,13.95,59900,837042.0
1688953200,13.95,13.97,13.93,13.96,127400,1776584.0
1688953260,13.96,13.97,13.95,13.95,17074,238335.0399999991
1688953320,13.95,13.97,13.95,13.95,38200,532927.0
1688953380,13.95,13.98,13.95,13.97,43574,608458.7799999993
1688953440,13.98,13.99,13.96,13.98,14800,206823.0
1688953500,13.99,13.99,13.98,13.99,19200,268575.0
1688953560,13.98,14.06,13.98,14.06,94500,1324228.0000000019
1688953620,14.06,14.07,14.03,14.03,41600,584657.0
1688953680,14.03,14.03,14.01,14.03,16900,236963.0
1688953740,14.03,14.04,14.01,14.02,27600,387224.0
1688953800,14.02,14.03,13.98,14.01,52800,739846.0
1688953860,14.0,14.02,13.98,13.99,26900,376609.0
1688953920,14.0,14.0,13.99,13.99,43900,614310.0
1688953980,13.99,14.01,13.98,13.99,32600,456213.0
1688954040,13.99,14.0,13.98,13.99,8400,117528.0
1688954100,13.99,14.01,13.99,14.01,9000,126003.0
1688954160,14.01,14.02,14.0,14.02,15900,222740.0
1688954220,14.01,14.02,14.0,14.01,7400,103687.0
1688954280,14.01,14.04,14.01,14.04,22700,318330.0
1688954340,14.04,14.05,14.04,14.05,18200,255550.0
1688954400,14.05,14.05,14.02,14.02,36200,508231.0
1688954460,14.03,14.06,14.03,14.06,112800,1583615.0
1688954520,14.07,14.09,14.07,14.07,43800,616708.0
1688954580,14.07,14.07,14.05,14.06,38900,546919.0
1688954640,14.06,14.07,14.05,14.05,14100,198175.0
1688954700,14.05,14.07,14.04,14.07,33100,465156.0
1688954760,14.07,14.1,14.07,14.1,117800,1660049.0
1688954820,14.1,14.11,14.09,14.1,69300,977277.0
