timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,13.85,13.85,13.85,13.85,0,0.0
1689557460,13.76,13.76,13.59,13.63,233400,3188346.0
1689557520,13.64,13.66,13.61,13.63,62400,850583.0
1689557580,13.64,13.69,13.63,13.68,71000,969010.0
1689557640,13.68,13.69,13.66,13.66,15900,217468.0
1689557700,13.66,13.66,13.64,13.64,71380,974546.0
1689557760,13.64,13.64,13.63,13.64,42500,579550.0
1689557820,13.64,13.68,13.64,13.68,57600,786185.0
1689557880,13.67,13.69,13.65,13.66,34300,468794.0
1689557940,13.68,13.71,13.68,13.7,25200,345066.0
1689558000,13.71,13.73,13.7,13.72,46700,640570.0
1689558060,13.72,13.74,13.71,13.74,45700,627557.0
1689558120,13.74,13.75,13.73,13.73,37700,518010.0
1689558180,13.73,13.74,13.72,13.73,11900,163473.0
1689558240,13.73,13.74,13.69,13.71,40900,560564.0
1689558300,13.72,13.74,13.72,13.72,41800,573897.0
1689558360,13.72,13.8,13.72,13.79,54700,752372.0
1689558420,13.81,13.82,13.77,13.81,23300,321411.0
1689558480,13.81,13.83,13.8,13.8,60900,841784.0
1689558540,13.8,13.82,13.79,13.81,46800,646403.0
1689558600,13.8,13.82,13.79,13.8,9000,124232.0
1689558660,13.79,13.8,13.78,13.78,10000,137901.0
1689558720,13.78,13.79,13.77,13.78,15667,215910.25999999978
1689558780,13.78,13.79,13.78,13.78,19000,261840.0
1689558840,13.78,13.78,13.77,13.78,15500,213498.33000000007
1689558900,13.77,13.78,13.76,13.77,21500,296067.0
1689558960,13.78,13.8,13.78,13.8,3200,44140.0
1689559020,13.78,13.8,13.78,13.78,18000,248161.0
1689559080,13.78,13.78,13.77,13.77,31733,437160.41000000015
1689559140,13.76,13.77,13.76,13.76,2800,38539.0
1689559200,13.76,13.77,13.76,13.76,8500,116991.0
1689559260,13.76,13.76,13.71,13.72,54300,745942.0
1689559320,13.72,13.75,13.71,13.73,45000,617447.0
1689559380,13.74,13.75,13.74,13.75,1500,20622.0
1689559440,13.75,13.82,13.75,13.82,20800,287025.0
1689559500,13.81,13.81,13.79,13.8,21000,289972.0
1689559560,13.79,13.79,13.76,13.76,5300,73041.0
1689559620,13.77,13.79,13.77,13.79,13800,190144.0
1689559680,13.79,13.8,13.78,13.8,5200,71739.0
1689559740,13.8,13.8,13.78,13.79,6900,95156.0
1689559800,13.77,13.8,13.77,13.8,13900,191532.0
1689559860,13.79,13.79,13.79,13.79,4100,56539.0
1689559920,13.79,13.79,13.77,13.78,8200,112996.0
1689559980,13.77,13.78,13.74,13.75,33500,460878.0
1689560040,13.75,13.76,13.75,13.75,12700,174734.0
1689560100,13.76,13.76,13.75,13.75,1100,15128.0
1689560160,13.75,13.76,13.75,13.75,8300,114128.0
1689560220,13.75,13.77,13.75,13.77,6900,94947.0
1689560280,13.76,13.77,13.76,13.76,500,6881.0
1689560340,13.76,13.77,13.76,13.76,7700,105967.0
1689560400,13.76,13.76,13.75,13.75,5100,70154.0
1689560460,13.77,13.77,13.76,13.76,7300,100474.0
1689560520,13.76,13.76,13.75,13.75,2200,30271.0
1689560580,13.75,13.75,13.74,13.75,18800,258377.0
1689560640,13.74,13.75,13.74,13.75,4400,60471.0
1689560700,13.75,13.75,13.74,13.74,11000,151142.0
1689560760,13.73,13.73,13.73,13.73,2100,28833.0
1689560820,13.74,13.74,13.73,13.73,11800,162015.0
1689560880,13.73,13.75,13.73,13.75,9200,126402.0
1689560940,13.75,13.75,13.74,13.74,3100,42610.0
1689561000,13.74,13.75,13.74,13.74,3800,52224.0
1689561060,13.75,13.76,13.74,13.75,12400,170513.0
