timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,14.75,14.75,14.75,14.75,522229,7702877.75
1690248660,14.76,15.05,14.76,14.88,740739,11048374.909999996
1690248720,14.88,15.01,14.84,15.01,962351,14337580.469999999
1690248780,15.01,15.19,15.0,15.1,662600,10009593.0
1690248840,15.08,15.16,15.03,15.1,571900,8627705.0
1690248900,15.11,15.25,15.11,15.23,726700,11032532.0
1690248960,15.25,15.33,15.17,15.27,767000,11712689.0
1690249020,15.25,15.33,15.22,15.26,390000,5954356.0
1690249080,15.25,15.35,15.24,15.32,567000,8679213.0
1690249140,15.32,15.34,15.15,15.16,298800,4551226.0
1690249200,15.16,15.36,15.16,15.36,608900,9320544.969999999
1690249260,15.35,15.35,15.2,15.22,379400,5801783.0
1690249320,15.19,15.27,15.18,15.22,179783,2738155.9399999976
1690249380,15.22,15.33,15.21,15.27,297800,4547889.0
1690249440,15.27,15.36,15.25,15.35,487000,7467717.0
1690249500,15.35,15.36,15.25,15.25,194700,2981398.0
1690249560,15.24,15.34,15.24,15.31,232000,3551458.0
1690249620,15.31,15.34,15.29,15.34,245100,3752503.9400000125
1690249680,15.33,15.5,15.32,15.46,885400,13662365.000000015
1690249740,15.5,15.55,15.46,15.49,357700,5554428.0
1690249800,15.47,15.5,15.44,15.46,132900,2055788.1000000238
1690249860,15.46,15.47,15.38,15.39,331800,5112319.0
1690249920,15.4,15.49,15.35,15.37,168000,2588386.0399999917
1690249980,15.36,15.37,15.25,15.25,120000,1834608.0
1690250040,15.26,15.33,15.25,15.3,124400,1901442.0
1690250100,15.29,15.32,15.28,15.29,92300,1412193.0
1690250160,15.28,15.3,15.27,15.28,56200,858691.0
1690250220,15.28,15.28,15.25,15.26,98300,1500959.0
1690250280,15.25,15.3,15.25,15.27,60000,916394.0
1690250340,15.27,15.3,15.26,15.27,76700,1171974.0
1690250400,15.27,15.28,15.26,15.28,72400,1105748.0
1690250460,15.28,15.34,15.27,15.27,160200,2451313.6399999857
1690250520,15.27,15.27,15.22,15.24,166900,2545024.0
1690250580,15.25,15.3,15.25,15.29,83400,1274618.0
1690250640,15.3,15.37,15.29,15.34,81436,1249246.599999994
1690250700,15.35,15.37,15.34,15.34,85800,1317147.0
1690250760,15.34,15.39,15.33,15.35,122500,1882106.0
1690250820,15.35,15.46,15.35,15.43,227300,3504645.0
1690250880,15.44,15.45,15.35,15.36,140000,2159159.0
1690250940,15.36,15.38,15.35,15.38,72900,1120313.0
1690251000,15.37,15.41,15.37,15.4,29400,452613.0
1690251060,15.4,15.47,15.38,15.47,260200,4018961.0
1690251120,15.45,15.48,15.45,15.45,65100,1006740.0
1690251180,15.44,15.45,15.41,15.43,112500,1736904.0
1690251240,15.42,15.43,15.38,15.39,65800,1013671.0
1690251300,15.4,15.4,15.37,15.38,50100,770748.0
1690251360,15.39,15.39,15.3,15.32,93000,1427056.0
1690251420,15.34,15.34,15.3,15.31,56300,862578.0
1690251480,15.31,15.34,15.31,15.33,75400,1155340.0
1690251540,15.33,15.34,15.32,15.32,12200,187037.0
1690251600,15.32,15.33,15.31,15.32,28900,442739.0
1690251660,15.32,15.38,15.32,15.36,123800,1900119.0
1690251720,15.39,15.41,15.37,15.4,230400,3547490.0
1690251780,15.41,15.42,15.37,15.38,62400,960961.0
1690251840,15.38,15.4,15.35,15.35,73800,1135435.0
1690251900,15.35,15.35,15.32,15.32,49700,762114.0
1690251960,15.32,15.35,15.32,15.34,45300,695088.0
1690252020,15.33,15.33,15.3,15.31,74100,1134805.0
1690252080,15.3,15.31,15.27,15.27,84100,1285865.0
1690252140,15.27,15.29,15.26,15.28,65900,1006679.0
1690252200,15.28,15.3,15.28,15.28,50500,771814.0
1690252260,15.29,15.33,15.26,15.3,146500,2241189.0
1690252320,15.3,15.33,15.29,15.31,48200,737630.0
1690252380,15.31,15.33,15.3,15.32,32200,493287.0
1690252440,15.31,15.36,15.31,15.36,156400,2397471.0
1690252500,15.36,15.38,15.35,15.38,43900,674493.0
1690252560,15.37,15.37,15.35,15.36,121800,1871243.0
1690252620,15.36,15.4,15.35,15.39,113000,1737557.0
1690252680,15.39,15.39,15.37,15.37,23600,362908.0
1690252740,15.37,15.37,15.34,15.34,33000,506838.0
1690252800,15.34,15.35,15.34,15.34,13000,199499.0
1690252860,15.34,15.34,15.32,15.33,32000,490616.0
1690252920,15.32,15.33,15.32,15.33,10800,165537.0
1690252980,15.32,15.33,15.31,15.32,12400,189982.0
1690253040,15.32,15.33,15.32,15.33,25900,396893.0
1690253100,15.33,15.33,15.28,15.31,218200,3336266.0
1690253160,15.31,15.31,15.29,15.29,7400,113248.0
1690253220,15.29,15.3,15.29,15.3,13500,206495.0
1690253280,15.3,15.31,15.29,15.3,77100,1179374.0
1690253340,15.29,15.29,15.27,15.29,31900,487549.0
