timestamp,open_price,high_price,low_price,close_price,volume,money
1689227640,14.01,14.02,14.01,14.02,11800,165404.0
1689227700,14.01,14.02,14.01,14.01,14600,204577.0
1689227760,14.02,14.02,14.01,14.01,22200,311056.0
1689227820,14.02,14.02,14.01,14.02,18400,257842.0
1689227880,14.02,14.02,14.01,14.02,22600,316850.0
1689227940,14.02,14.02,14.0,14.01,31800,445490.0
1689228000,14.0,14.0,13.99,13.99,45400,635520.0
1689228060,13.98,13.98,13.97,13.97,36600,511428.0
1689228120,13.97,13.98,13.97,13.98,16200,226430.0
1689228180,13.98,13.99,13.97,13.98,10700,149564.0
1689228240,13.99,13.99,13.98,13.99,11800,164979.0
1689228300,13.98,13.99,13.98,13.99,3500,48952.0
1689228360,13.99,14.0,13.98,14.0,9300,130106.0
1689228420,13.99,14.0,13.98,13.99,8400,117509.0
1689228480,13.99,13.99,13.99,13.99,6600,92334.0
1689228540,13.99,13.99,13.99,13.99,3300,46167.0
1689228600,13.99,13.99,13.98,13.98,4500,62912.0
1689228660,13.98,13.99,13.98,13.99,15600,218173.0
1689228720,13.99,13.99,13.98,13.99,4800,67134.0
1689228780,13.98,13.99,13.98,13.98,21600,301987.0
1689228840,13.98,13.99,13.97,13.97,28200,394206.0
1689228900,13.98,13.98,13.96,13.96,34000,474980.0
1689228960,13.97,13.97,13.96,13.96,3200,44701.0
1689229020,13.96,13.97,13.96,13.97,2500,34904.0
1689229080,13.96,13.98,13.95,13.98,32000,447042.0
1689229140,13.98,13.98,13.97,13.98,6300,88073.0
1689229200,13.98,13.98,13.97,13.98,3000,41938.0
1689229260,13.97,13.98,13.97,13.97,4300,60074.0
1689229320,13.98,13.98,13.97,13.98,2300,32151.0
1689229380,13.98,13.98,13.97,13.97,6800,95051.0
1689229440,13.98,13.98,13.97,13.98,5500,76888.0
1689229500,13.98,13.99,13.97,13.99,14500,202736.0
1689229560,13.99,13.99,13.98,13.98,19700,275462.0
1689229620,13.97,13.98,13.97,13.98,5100,71280.0
1689229680,13.98,13.98,13.97,13.97,4600,64294.0
1689229740,13.98,13.98,13.97,13.98,2300,32145.0
1689229800,13.97,13.98,13.97,13.98,8500,118762.0
1689229860,13.97,13.97,13.96,13.97,29600,413511.0
1689229920,13.96,13.97,13.96,13.96,7100,99159.0
1689229980,13.96,13.97,13.96,13.97,8700,121457.0
1689230040,13.97,13.98,13.96,13.98,58200,813215.0
1689230100,13.97,13.98,13.96,13.97,10800,150875.0
1689230160,13.96,13.97,13.96,13.96,53900,752496.0
1689230220,13.96,13.97,13.96,13.96,15800,220690.0
1689230280,13.96,13.97,13.95,13.97,81100,1132270.0
1689230340,13.96,13.97,13.95,13.95,7100,99089.0
1689230400,13.95,13.95,13.95,13.95,8200,114390.0
1689230460,13.95,13.95,13.94,13.94,12500,174371.0
1689230520,13.95,13.95,13.94,13.94,23400,326343.0
1689230580,13.94,13.95,13.94,13.94,11100,154796.0
1689230640,13.95,13.95,13.94,13.94,3200,44624.0
1689230700,13.94,13.95,13.93,13.93,16500,229998.0
1689230760,13.93,13.96,13.93,13.96,34400,479757.0
1689230820,13.96,13.96,13.94,13.95,9300,129744.0
1689230880,13.94,13.95,13.94,13.94,26400,368115.0
1689230940,13.94,13.95,13.94,13.95,37300,520137.0
1689231000,13.95,13.96,13.94,13.95,16500,230216.0
1689231060,13.94,13.96,13.94,13.95,21900,305578.0
1689231120,13.95,13.95,13.94,13.94,62100,866049.0
1689231180,13.94,13.95,13.94,13.95,28300,394630.0
1689231240,13.95,13.96,13.94,13.95,100100,1396306.0
1689231300,13.95,13.95,13.93,13.93,121900,1699169.0
1689231360,13.94,13.95,13.93,13.94,20900,291331.0
1689231420,13.95,13.95,13.93,13.93,38800,540854.0
1689231480,13.93,13.93,13.93,13.93,0,0.0
1689231540,13.93,13.93,13.93,13.93,0,0.0
1689231600,13.93,13.93,13.93,13.93,0,0.0
