timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,14.41,14.41,14.41,14.41,0,0.0
1688347860,14.41,14.53,14.38,14.52,129900,1877009.0
1688347920,14.52,14.59,14.49,14.51,103300,1501243.0
1688347980,14.52,14.54,14.46,14.53,67400,978138.0
1688348040,14.54,14.61,14.54,14.56,122500,1785855.6399999997
1688348100,14.56,14.57,14.53,14.54,127500,1855313.0
1688348160,14.54,14.54,14.48,14.52,74100,1075967.000000001
1688348220,14.52,14.58,14.5,14.56,115900,1687259.0
1688348280,14.55,14.56,14.52,14.52,45700,664655.0
1688348340,14.52,14.57,14.47,14.47,88300,1282162.0
1688348400,14.47,14.49,14.41,14.47,147900,2136729.0
1688348460,14.48,14.52,14.47,14.52,122700,1780700.0
1688348520,14.53,14.54,14.46,14.46,37900,548959.0
1688348580,14.46,14.53,14.45,14.53,115200,1669791.0
1688348640,14.52,14.54,14.51,14.51,89000,1293052.0
1688348700,14.51,14.52,14.48,14.5,41100,595522.0
1688348760,14.5,14.51,14.49,14.5,22100,320501.0
1688348820,14.48,14.57,14.48,14.57,236100,3432270.0
1688348880,14.56,14.57,14.49,14.5,50700,736947.0
1688348940,14.51,14.51,14.43,14.43,91200,1317756.0
1688349000,14.43,14.47,14.43,14.43,73100,1055948.0
1688349060,14.44,14.44,14.34,14.38,151800,2183451.0
1688349120,14.38,14.38,14.32,14.34,156600,2247107.0
1688349180,14.34,14.36,14.32,14.32,40900,586617.0
1688349240,14.33,14.38,14.32,14.37,87428,1254428.3599999994
1688349300,14.38,14.38,14.33,14.34,117600,1687298.0
1688349360,14.35,14.4,14.34,14.39,93100,1337919.0
1688349420,14.4,14.41,14.38,14.38,72100,1038098.0
1688349480,14.38,14.39,14.3,14.31,199000,2850469.0
1688349540,14.33,14.34,14.31,14.33,108600,1555493.0
1688349600,14.34,14.36,14.33,14.36,37400,536220.0
1688349660,14.35,14.4,14.34,14.34,89600,1287828.0
1688349720,14.34,14.38,14.34,14.37,22200,318870.0
1688349780,14.37,14.38,14.34,14.34,37500,538215.0
1688349840,14.33,14.35,14.31,14.32,101700,1456358.0
1688349900,14.32,14.32,14.28,14.31,160100,2288992.0
1688349960,14.31,14.33,14.29,14.31,78424,1121578.4399999976
1688350020,14.3,14.34,14.3,14.34,74500,1066606.0
1688350080,14.35,14.38,14.33,14.36,115400,1656693.0
1688350140,14.36,14.37,14.33,14.33,46700,669853.0
1688350200,14.34,14.37,14.34,14.35,27500,394751.0
1688350260,14.35,14.4,14.35,14.36,31800,456986.0
1688350320,14.38,14.39,14.36,14.36,30700,441321.0
1688350380,14.38,14.4,14.37,14.37,47800,687369.0
1688350440,14.4,14.4,14.37,14.38,50600,728189.0
1688350500,14.38,14.39,14.38,14.39,7300,105036.0
1688350560,14.39,14.41,14.38,14.38,45700,657676.0
1688350620,14.38,14.4,14.37,14.39,30500,438667.0
1688350680,14.39,14.42,14.39,14.42,36800,530354.0
1688350740,14.43,14.43,14.39,14.39,21600,311508.0
1688350800,14.39,14.4,14.35,14.35,43700,627746.0
1688350860,14.35,14.37,14.35,14.36,12300,176610.0
1688350920,14.37,14.37,14.35,14.36,89400,1283669.0
1688350980,14.37,14.38,14.36,14.37,4400,63231.0
1688351040,14.37,14.39,14.37,14.39,10700,153873.0
1688351100,14.39,14.39,14.38,14.38,8200,117977.0
1688351160,14.38,14.4,14.38,14.38,39900,574231.0
1688351220,14.38,14.4,14.38,14.4,24600,354061.0
1688351280,14.4,14.4,14.39,14.39,20400,293572.0
1688351340,14.39,14.42,14.39,14.4,41900,603318.0
1688351400,14.4,14.4,14.39,14.4,25800,371494.0
1688351460,14.39,14.39,14.36,14.36,34800,499896.0
1688351520,14.35,14.36,14.34,14.35,53800,772427.0
1688351580,14.33,14.34,14.33,14.34,33900,485849.0
1688351640,14.34,14.34,14.33,14.34,19100,273853.0
1688351700,14.33,14.34,14.3,14.31,19100,273367.0
1688351760,14.31,14.32,14.3,14.31,26527,379576.3699999973
1688351820,14.31,14.33,14.3,14.33,24700,353357.0
1688351880,14.33,14.33,14.32,14.32,10100,144646.0
1688351940,14.32,14.33,14.32,14.32,23000,329398.0
1688352000,14.32,14.33,14.32,14.33,30800,441213.0
1688352060,14.33,14.35,14.32,14.34,34800,498733.0
1688352120,14.34,14.35,14.34,14.35,14500,208062.00000000745
1688352180,14.35,14.35,14.34,14.34,6100,87508.0
1688352240,14.36,14.36,14.36,14.36,900,12924.0
1688352300,14.37,14.38,14.36,14.37,38900,558960.0
1688352360,14.36,14.37,14.32,14.33,21600,309809.0
1688352420,14.33,14.34,14.32,14.33,21200,303779.0
1688352480,14.33,14.34,14.32,14.34,17200,246556.0
1688352540,14.34,14.34,14.33,14.33,19242,275876.2800000012
1688352600,14.33,14.36,14.33,14.35,19100,273976.0
1688352660,14.36,14.36,14.35,14.35,14400,206725.0
1688352720,14.36,14.36,14.33,14.36,59622,854803.700000003
1688352780,14.35,14.35,14.33,14.33,8378,120113.29999999702
1688352840,14.34,14.34,14.33,14.33,24000,344152.0
1688352900,14.34,14.36,14.34,14.35,27022,387582.700000003
1688352960,14.35,14.36,14.35,14.36,4822,69231.70000000298
1688353020,14.34,14.35,14.34,14.34,25700,368687.0
1688353080,14.34,14.35,14.33,14.34,11400,163491.0
1688353140,14.34,14.36,14.34,14.36,16200,232444.0
1688353200,14.36,14.36,14.34,14.34,31600,453474.0
1688353260,14.34,14.36,14.33,14.33,90500,1298052.0
1688353320,14.33,14.34,14.32,14.32,84800,1215268.0
1688353380,14.32,14.32,14.31,14.31,44300,634059.0
1688353440,14.31,14.33,14.3,14.33,52600,752411.0
1688353500,14.33,14.33,14.32,14.32,11300,161911.0
1688353560,14.33,14.33,14.31,14.32,22000,315040.0
1688353620,14.31,14.33,14.31,14.33,12300,176175.0
1688353680,14.33,14.34,14.33,14.33,4000,57321.0
1688353740,14.34,14.35,14.34,14.35,5600,80314.0
1688353800,14.35,14.36,14.34,14.35,16700,239610.0
1688353860,14.35,14.36,14.34,14.34,12700,182235.0
1688353920,14.35,14.35,14.34,14.34,7700,110423.0
