timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,13.88,13.88,13.88,13.88,0,0.0
1689730260,13.85,13.9,13.8,13.87,74600,1031638.0
1689730320,13.87,13.94,13.86,13.92,38500,535671.0
1689730380,13.9,13.93,13.89,13.92,53200,739988.0
1689730440,13.91,13.95,13.91,13.95,77900,1085783.0
1689730500,13.96,14.0,13.96,13.99,213700,2985494.0
1689730560,13.99,14.05,13.98,14.03,165600,2322251.0
1689730620,14.02,14.03,13.96,13.97,152100,2128401.0
1689730680,13.96,13.98,13.94,13.98,82700,1154708.0
1689730740,13.98,14.06,13.97,14.05,134400,1886034.0
1689730800,14.05,14.08,14.04,14.05,185200,2604070.0
1689730860,14.05,14.07,14.01,14.01,138200,1941339.0
1689730920,14.01,14.05,13.99,14.02,334623,4693684.0
1689730980,14.02,14.07,14.02,14.06,96100,1351222.0
1689731040,14.07,14.13,14.07,14.12,188400,2656463.0
1689731100,14.12,14.12,14.04,14.05,114800,1618299.0500000007
1689731160,14.05,14.05,14.04,14.05,32900,462180.0
1689731220,14.06,14.06,14.03,14.03,45300,635952.0
1689731280,14.03,14.03,14.02,14.03,44300,621125.0
1689731340,14.03,14.04,14.03,14.04,24500,343836.0
1689731400,14.05,14.08,14.04,14.08,79500,1117037.0
1689731460,14.07,14.08,14.06,14.07,65000,914456.0
1689731520,14.07,14.09,14.06,14.09,74500,1048349.9999999963
1689731580,14.09,14.1,14.08,14.08,50700,714306.0
1689731640,14.07,14.07,14.05,14.05,52500,738163.0
1689731700,14.06,14.06,14.02,14.02,17800,249734.0
1689731760,14.03,14.06,14.03,14.05,54200,760940.0
1689731820,14.05,14.06,14.04,14.06,23900,335832.0
1689731880,14.04,14.05,14.04,14.05,7100,99723.0
1689731940,14.05,14.07,14.04,14.05,30400,427245.0
1689732000,14.06,14.09,14.06,14.09,77900,1097339.0
1689732060,14.1,14.1,14.07,14.08,83900,1182561.0
1689732120,14.09,14.1,14.07,14.09,114500,1612853.0
1689732180,14.09,14.1,14.04,14.04,124600,1753344.0
1689732240,14.05,14.07,14.05,14.06,43700,614491.0
1689732300,14.06,14.1,14.06,14.08,48400,681258.0
1689732360,14.11,14.17,14.11,14.15,294400,4164686.0
1689732420,14.16,14.17,14.14,14.15,111600,1579683.0
1689732480,14.15,14.24,14.14,14.22,344400,4884216.0
1689732540,14.22,14.27,14.19,14.2,373700,5319809.680000007
