timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,13.86,13.86,13.86,13.86,112700,1562022.0
1689125460,13.87,13.88,13.73,13.75,276900,3817380.0
1689125520,13.77,13.79,13.74,13.75,133400,1835074.0
1689125580,13.74,13.8,13.74,13.79,116400,1602191.0
1689125640,13.78,13.83,13.77,13.78,95400,1315749.0
1689125700,13.77,13.79,13.74,13.78,198500,2730323.0
1689125760,13.76,13.82,13.76,13.8,77000,1062026.0
1689125820,13.8,13.81,13.78,13.78,65200,898992.0
1689125880,13.79,13.8,13.78,13.78,85500,1178905.0
1689125940,13.76,13.8,13.76,13.77,114100,1572589.0
1689126000,13.78,13.79,13.75,13.76,106000,1459714.0
1689126060,13.76,13.76,13.7,13.7,296200,4064696.0
1689126120,13.71,13.73,13.7,13.72,80200,1099159.0
1689126180,13.72,13.74,13.72,13.73,37500,514847.0
1689126240,13.72,13.73,13.72,13.72,75600,1037384.0
1689126300,13.73,13.73,13.7,13.71,97700,1339721.0
1689126360,13.71,13.71,13.68,13.69,112500,1540505.0
1689126420,13.7,13.73,13.7,13.72,65700,900853.0
1689126480,13.72,13.75,13.71,13.75,63800,876375.0
1689126540,13.76,13.77,13.75,13.77,118500,1629595.0
1689126600,13.76,13.78,13.76,13.77,35700,491534.0
1689126660,13.77,13.77,13.74,13.75,55500,763605.0
1689126720,13.76,13.79,13.76,13.79,94200,1297763.0
1689126780,13.78,13.79,13.76,13.76,11500,158433.0
1689126840,13.76,13.79,13.75,13.77,42000,578323.0
1689126900,13.77,13.77,13.75,13.75,15700,215979.0
1689126960,13.76,13.78,13.75,13.77,72700,1000441.0
1689127020,13.78,13.79,13.76,13.77,42600,586873.0
1689127080,13.76,13.76,13.75,13.75,13200,181588.0
1689127140,13.75,13.75,13.74,13.75,17900,246046.0
1689127200,13.74,13.76,13.74,13.74,21300,292822.0
1689127260,13.74,13.75,13.71,13.71,104888,1439883.1199999973
1689127320,13.71,13.72,13.7,13.7,47600,652421.0
1689127380,13.71,13.73,13.71,13.72,40600,556804.0
1689127440,13.73,13.73,13.71,13.72,33624,461329.1600000039
1689127500,13.72,13.72,13.7,13.7,48500,664996.8799999952
1689127560,13.71,13.71,13.7,13.7,29900,409745.0
1689127620,13.7,13.7,13.67,13.68,227788,3117562.6000000015
1689127680,13.68,13.69,13.66,13.67,220200,3010594.0
1689127740,13.67,13.67,13.65,13.65,116000,1584757.0
1689127800,13.66,13.68,13.65,13.67,90800,1240480.0
1689127860,13.68,13.69,13.67,13.67,53400,730221.0
1689127920,13.69,13.69,13.67,13.69,12600,172348.0
1689127980,13.68,13.68,13.67,13.68,15800,216080.0
1689128040,13.68,13.68,13.67,13.68,28800,393909.0
1689128100,13.67,13.68,13.67,13.68,62512,854687.0399999991
1689128160,13.67,13.67,13.66,13.66,34300,468737.0
1689128220,13.66,13.68,13.66,13.67,29900,408731.0
1689128280,13.67,13.68,13.67,13.68,12700,173666.0
1689128340,13.7,13.7,13.68,13.68,16700,228639.0
1689128400,13.71,13.73,13.7,13.72,15600,213935.0
1689128460,13.72,13.72,13.71,13.71,21400,293524.0
1689128520,13.72,13.72,13.71,13.71,26200,359254.0
1689128580,13.71,13.72,13.71,13.72,5100,69959.0
1689128640,13.71,13.72,13.71,13.71,46500,637745.0
1689128700,13.72,13.72,13.71,13.72,34900,478815.0
1689128760,13.71,13.71,13.71,13.71,5600,76776.0
1689128820,13.71,13.71,13.7,13.7,27100,371311.0
1689128880,13.7,13.72,13.7,13.72,17900,245489.0
1689128940,13.71,13.71,13.68,13.69,56200,769994.0
1689129000,13.68,13.7,13.68,13.7,9500,129979.0
1689129060,13.7,13.7,13.68,13.68,18600,254540.0
1689129120,13.69,13.69,13.68,13.68,25300,346245.0
1689129180,13.68,13.69,13.68,13.68,6600,90305.0
1689129240,13.69,13.69,13.67,13.68,79900,1093176.0
1689129300,13.69,13.7,13.69,13.69,15800,216315.0
1689129360,13.69,13.69,13.68,13.68,54600,746994.0
1689129420,13.68,13.69,13.68,13.68,19900,272283.0
1689129480,13.68,13.68,13.67,13.67,10800,147648.0
1689129540,13.67,13.67,13.66,13.67,27900,381173.0
1689129600,13.67,13.67,13.66,13.67,14100,192741.0
1689129660,13.67,13.69,13.66,13.69,57100,780717.0
1689129720,13.69,13.69,13.68,13.69,12600,172493.0
1689129780,13.69,13.7,13.69,13.7,7200,98594.0
1689129840,13.69,13.7,13.69,13.69,8900,121861.0
1689129900,13.7,13.7,13.68,13.68,18200,249114.0
1689129960,13.69,13.69,13.68,13.69,6300,86231.0
1689130020,13.69,13.69,13.68,13.69,16200,221755.0
1689130080,13.7,13.7,13.69,13.7,21200,290425.0
1689130140,13.69,13.7,13.69,13.69,9100,124583.0
1689130200,13.7,13.7,13.68,13.69,37700,515831.0
1689130260,13.69,13.69,13.68,13.69,1800,24641.0
1689130320,13.68,13.69,13.68,13.69,14300,195651.0
1689130380,13.68,13.69,13.68,13.68,28500,389946.0
1689130440,13.67,13.68,13.67,13.67,28400,388286.0
1689130500,13.68,13.68,13.67,13.67,9400,128506.0
1689130560,13.67,13.68,13.67,13.67,11100,151758.0
1689130620,13.68,13.68,13.67,13.68,11000,150387.0
1689130680,13.68,13.68,13.68,13.68,6900,94392.0
1689130740,13.68,13.68,13.67,13.67,2500,34193.0
1689130800,13.67,13.68,13.67,13.68,6800,93011.0
1689130860,13.67,13.68,13.67,13.67,22800,311883.0
1689130920,13.67,13.68,13.67,13.67,10200,139469.0
1689130980,13.67,13.68,13.67,13.68,20000,273430.0
1689131040,13.68,13.68,13.67,13.68,7300,99853.0
1689131100,13.67,13.67,13.67,13.67,21800,298006.0
1689131160,13.67,13.67,13.66,13.67,25500,348580.0
1689131220,13.67,13.68,13.66,13.67,34900,476975.0
1689131280,13.67,13.68,13.67,13.68,22400,306240.0
1689131340,13.68,13.68,13.67,13.67,3500,47874.0
1689131400,13.68,13.68,13.66,13.66,78300,1070398.0
1689131460,13.66,13.67,13.66,13.66,38700,528647.0
1689131520,13.67,13.67,13.65,13.65,125800,1718128.0
1689131580,13.65,13.66,13.65,13.66,9600,131078.0
1689131640,13.65,13.66,13.65,13.66,6800,92840.0
1689131700,13.66,13.67,13.65,13.67,82100,1121513.0
1689131760,13.67,13.67,13.66,13.67,9800,133965.0
1689131820,13.67,13.69,13.67,13.68,27973,382664.9099999964
1689131880,13.69,13.69,13.68,13.68,9300,127228.0
1689131940,13.68,13.69,13.67,13.67,24100,329604.0
1689132000,13.67,13.68,13.66,13.67,14500,198218.0
1689132060,13.67,13.67,13.66,13.67,15700,214612.0
1689132120,13.67,13.68,13.67,13.68,6400,87534.0
1689132180,13.68,13.68,13.67,13.68,9100,124435.0
1689132240,13.68,13.68,13.67,13.67,1500,20511.0
1689132300,13.67,13.68,13.67,13.68,11600,158654.0
1689132360,13.68,13.7,13.67,13.7,66000,902872.0
1689132420,13.71,13.72,13.71,13.72,41400,567674.0
1689132480,13.72,13.73,13.72,13.72,33900,465134.0
1689132540,13.72,13.72,13.71,13.72,9100,124819.0
1689132600,13.71,13.72,13.71,13.71,10600,145404.0
1689138060,13.71,13.73,13.71,13.71,34500,473078.0
1689138120,13.73,13.75,13.73,13.74,11800,162184.0
1689138180,13.74,13.75,13.74,13.74,22400,307781.0
1689138240,13.73,13.74,13.73,13.74,10100,138699.0
1689138300,13.74,13.74,13.74,13.74,500,6870.0
1689138360,13.76,13.76,13.76,13.76,8400,115584.0
1689138420,13.75,13.75,13.74,13.75,6800,93457.0
1689138480,13.75,13.76,13.74,13.75,46200,635483.0
1689138540,13.76,13.76,13.74,13.76,5400,74273.0
1689138600,13.76,13.76,13.75,13.76,6700,92187.0
1689138660,13.75,13.77,13.75,13.77,85500,1176823.0
1689138720,13.78,13.8,13.78,13.79,70600,973624.0
1689138780,13.79,13.79,13.78,13.78,6800,93728.0
1689138840,13.79,13.81,13.78,13.8,19400,267487.0
1689138900,13.82,13.83,13.81,13.81,41100,568024.0
1689138960,13.82,13.82,13.81,13.81,26200,361827.0
1689139020,13.81,13.81,13.8,13.8,11200,154564.0
1689139080,13.79,13.79,13.77,13.79,44800,617594.0
1689139140,13.79,13.79,13.77,13.77,28100,387174.0
1689139200,13.77,13.8,13.77,13.79,44000,606729.0
1689139260,13.79,13.79,13.77,13.77,22700,312834.0
1689139320,13.77,13.77,13.76,13.76,2900,39909.0
1689139380,13.77,13.77,13.74,13.74,48100,661465.0
1689139440,13.74,13.75,13.74,13.74,10100,138779.0
1689139500,13.74,13.74,13.73,13.73,5100,70055.0
1689139560,13.74,13.74,13.72,13.72,17900,245617.0
1689139620,13.72,13.74,13.72,13.74,11500,157887.0
1689139680,13.73,13.73,13.73,13.73,10700,146911.0
1689139740,13.74,13.74,13.73,13.74,4500,61824.0
1689139800,13.74,13.74,13.73,13.73,35900,492986.0
1689139860,13.72,13.72,13.7,13.7,162800,2231446.0
1689139920,13.7,13.72,13.7,13.71,53200,728965.0
1689139980,13.71,13.71,13.7,13.7,400,5483.0
1689140040,13.7,13.71,13.7,13.7,23900,327440.0
1689140100,13.71,13.71,13.7,13.71,4200,57570.0
1689140160,13.71,13.72,13.71,13.72,400,5487.0
1689140220,13.71,13.71,13.7,13.71,6800,93219.0
1689140280,13.71,13.72,13.7,13.72,13900,190554.0
1689140340,13.72,13.72,13.71,13.72,3100,42523.0
1689140400,13.72,13.72,13.72,13.72,500,6860.0
1689140460,13.72,13.72,13.71,13.72,4500,61729.0
1689140520,13.72,13.72,13.72,13.72,2000,27440.0
1689140580,13.71,13.72,13.71,13.71,16500,226294.0
1689140640,13.71,13.71,13.71,13.71,16700,228957.0
1689140700,13.71,13.71,13.7,13.7,4900,67162.0
1689140760,13.7,13.7,13.7,13.7,500,6850.0
1689140820,13.7,13.71,13.7,13.71,92500,1267530.0
1689140880,13.7,13.71,13.7,13.71,13400,183581.0
1689140940,13.7,13.71,13.7,13.7,6500,89063.0
1689141000,13.7,13.7,13.7,13.7,1900,26030.0
1689141060,13.71,13.72,13.71,13.72,43900,601942.0
1689141120,13.72,13.72,13.71,13.72,2400,32908.0
1689141180,13.71,13.71,13.71,13.71,400,5484.0
1689141240,13.71,13.71,13.7,13.71,6800,93203.0
1689141300,13.7,13.71,13.7,13.7,3000,41116.0
1689141360,13.71,13.71,13.7,13.7,26100,357750.0
1689141420,13.7,13.72,13.7,13.71,12000,164519.0
1689141480,13.72,13.73,13.71,13.73,18900,259244.0
