timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,13.85,13.85,13.85,13.85,0,0.0
1689643860,13.73,13.78,13.73,13.75,88674,1219340.72
1689643920,13.76,13.81,13.76,13.78,25522,351970.6000000001
1689643980,13.78,13.78,13.73,13.77,49400,679321.2
1689644040,13.77,13.79,13.75,13.78,101100,1393512.0
1689644100,13.76,13.78,13.76,13.78,4900,67470.0
1689644160,13.76,13.78,13.75,13.78,53300,733933.9999999995
1689644220,13.75,13.77,13.73,13.73,116100,1596129.0
1689644280,13.74,13.74,13.71,13.72,84500,1159299.0
1689644340,13.71,13.77,13.71,13.77,91600,1257590.0
1689644400,13.75,13.77,13.74,13.76,13200,181632.0
1689644460,13.76,13.76,13.73,13.74,40610,557770.4000000004
1689644520,13.74,13.75,13.74,13.74,8000,109964.0
1689644580,13.74,13.74,13.73,13.74,19400,266550.0
1689644640,13.74,13.74,13.73,13.73,5400,74155.0
1689644700,13.73,13.74,13.72,13.73,33100,454405.0
1689644760,13.74,13.74,13.72,13.72,4500,61795.0
1689644820,13.74,13.74,13.73,13.73,20200,277357.0
1689644880,13.72,13.74,13.72,13.73,20800,285588.0
1689644940,13.74,13.74,13.73,13.73,4400,60413.0
1689645000,13.74,13.74,13.72,13.73,54700,750952.0
1689645060,13.73,13.73,13.7,13.7,129400,1773476.0
1689645120,13.7,13.72,13.69,13.72,14500,198728.0
1689645180,13.72,13.73,13.71,13.72,9995,137084.40000000037
1689645240,13.72,13.75,13.72,13.75,18200,250078.0
1689645300,13.74,13.74,13.73,13.74,8900,122227.0
1689645360,13.73,13.73,13.72,13.72,7700,105663.0
1689645420,13.73,13.74,13.72,13.72,4300,59042.0
1689645480,13.72,13.74,13.72,13.73,11200,153738.0
1689645540,13.73,13.73,13.71,13.72,26100,357891.0
1689645600,13.71,13.72,13.7,13.71,105800,1450013.0
1689645660,13.71,13.72,13.7,13.72,8100,111056.0
1689645720,13.71,13.71,13.7,13.7,19700,269936.0
1689645780,13.69,13.71,13.69,13.7,12400,169885.0
1689645840,13.7,13.71,13.69,13.69,62500,856204.0
1689645900,13.7,13.7,13.7,13.7,7800,106860.0
1689645960,13.69,13.7,13.69,13.69,26400,361425.0
1689646020,13.69,13.7,13.69,13.69,13500,184835.0
1689646080,13.69,13.7,13.69,13.7,3100,42465.0
1689646140,13.7,13.71,13.7,13.71,8800,120612.0
1689646200,13.7,13.71,13.7,13.71,5700,78125.0
1689646260,13.71,13.71,13.7,13.71,11600,158943.0
1689646320,13.71,13.71,13.69,13.7,13326,182545.19999999925
1689646380,13.7,13.71,13.7,13.7,5300,72624.0
1689646440,13.7,13.71,13.7,13.71,1500,20563.0
1689646500,13.71,13.71,13.7,13.7,16000,219241.0
1689646560,13.71,13.71,13.69,13.7,4600,63017.0
1689646620,13.7,13.7,13.69,13.69,21400,292976.0
1689646680,13.69,13.69,13.68,13.68,43400,593814.0
1689646740,13.69,13.7,13.69,13.69,11300,154804.0
1689646800,13.69,13.7,13.69,13.69,4900,67095.0
1689646860,13.7,13.71,13.7,13.7,20800,284965.0
1689646920,13.7,13.71,13.7,13.7,7000,95902.0
1689646980,13.69,13.7,13.69,13.69,22100,302597.0
1689647040,13.7,13.7,13.68,13.69,10700,146464.0
1689647100,13.69,13.69,13.69,13.69,26700,365523.0
1689647160,13.69,13.69,13.69,13.69,7500,102675.0
1689647220,13.69,13.69,13.68,13.69,17600,240884.0
1689647280,13.69,13.69,13.68,13.68,29000,396734.0
1689647340,13.68,13.68,13.67,13.68,26300,359768.0
1689647400,13.69,13.69,13.69,13.69,2800,38332.0
1689647460,13.68,13.69,13.68,13.68,6400,87576.0
1689647520,13.68,13.69,13.68,13.69,6600,90307.0
1689647580,13.68,13.68,13.68,13.68,3900,53352.0
1689647640,13.69,13.71,13.68,13.68,50800,695888.0
1689647700,13.68,13.69,13.68,13.68,13200,180619.0
1689647760,13.68,13.69,13.66,13.66,32300,441829.0
1689647820,13.67,13.67,13.66,13.66,22400,306109.0
1689647880,13.67,13.68,13.66,13.67,4500,61504.0
1689647940,13.66,13.68,13.66,13.68,12900,176364.0
1689648000,13.68,13.68,13.67,13.68,27700,378934.0
1689648060,13.68,13.68,13.67,13.67,20400,278968.0
1689648120,13.67,13.68,13.67,13.67,10100,138076.0
1689648180,13.69,13.69,13.67,13.68,18000,246244.0
1689648240,13.68,13.68,13.68,13.68,6000,82080.0
1689648300,13.68,13.71,13.68,13.69,59500,814521.0
1689648360,13.69,13.71,13.69,13.7,6300,86271.0
1689648420,13.7,13.73,13.7,13.73,25600,350976.0
1689648480,13.73,13.75,13.73,13.74,12300,169016.0
1689648540,13.74,13.77,13.74,13.77,14900,204871.0
1689648600,13.77,13.77,13.76,13.76,35200,484657.0
1689648660,13.76,13.76,13.74,13.75,13200,181539.0
1689648720,13.75,13.75,13.74,13.75,6500,89347.0
1689648780,13.76,13.78,13.76,13.78,38600,531491.0
1689648840,13.78,13.79,13.77,13.79,44700,616296.0
1689648900,13.78,13.78,13.75,13.75,4400,60595.0
1689648960,13.77,13.77,13.76,13.76,6700,92210.0
1689649020,13.78,13.84,13.78,13.84,45400,627273.0
1689649080,13.84,13.84,13.82,13.82,31300,433071.0
1689649140,13.82,13.82,13.79,13.79,33700,465135.0
1689649200,13.8,13.81,13.79,13.81,34300,473325.0
1689649260,13.81,13.82,13.79,13.81,55300,763296.0
1689649320,13.82,13.85,13.81,13.83,83100,1149596.0
1689649380,13.83,13.85,13.83,13.83,48500,671222.9999999963
1689649440,13.82,13.84,13.8,13.82,61400,848167.0
1689649500,13.81,13.83,13.8,13.8,14600,201813.0
1689649560,13.8,13.8,13.79,13.79,16100,222055.0
1689649620,13.8,13.8,13.79,13.79,3700,51033.0
1689649680,13.79,13.79,13.78,13.79,5100,70327.0
1689649740,13.79,13.8,13.79,13.79,2600,35864.0
1689649800,13.79,13.79,13.79,13.79,4000,55160.0
1689649860,13.78,13.78,13.78,13.78,29700,409266.0
1689649920,13.78,13.79,13.77,13.78,21000,289377.0
1689649980,13.77,13.77,13.76,13.76,34600,476366.0
1689650040,13.76,13.78,13.76,13.78,10400,143212.0
1689650100,13.78,13.78,13.77,13.77,1600,22043.0
1689650160,13.78,13.78,13.77,13.78,6600,90945.0
1689650220,13.77,13.78,13.77,13.77,1000,13775.0
1689650280,13.78,13.78,13.78,13.78,1100,15158.0
1689650340,13.79,13.81,13.79,13.81,22100,304849.0
1689650400,13.81,13.82,13.81,13.81,2100,29007.0
1689650460,13.82,13.82,13.81,13.81,11600,160213.0
1689650520,13.8,13.81,13.79,13.79,13400,184919.0
1689650580,13.79,13.79,13.79,13.79,200,2758.0
1689650640,13.8,13.8,13.78,13.78,4800,66210.0
1689650700,13.79,13.81,13.79,13.81,5200,71736.0
1689650760,13.81,13.82,13.8,13.82,4900,67672.0
1689650820,13.82,13.82,13.81,13.81,400,5525.0
1689650880,13.83,13.83,13.82,13.82,24300,336031.0
1689650940,13.82,13.82,13.81,13.81,1400,19336.0
1689651000,13.81,13.82,13.8,13.82,1800,24854.0
1689656460,13.81,13.82,13.78,13.79,17700,244218.0
1689656520,13.78,13.8,13.78,13.8,400,5516.0
1689656580,13.79,13.86,13.79,13.86,27800,384570.0
1689656640,13.86,13.93,13.85,13.92,236400,3281944.0
1689656700,13.91,13.92,13.9,13.9,30300,421348.0
1689656760,13.89,13.98,13.89,13.97,285600,3982046.0
1689656820,13.97,13.99,13.97,13.97,79800,1115610.0
1689656880,13.98,14.05,13.97,14.0,344900,4828820.0
1689656940,14.0,14.04,13.98,14.04,91200,1277463.0
1689657000,14.04,14.04,13.99,13.99,45500,637893.0
1689657060,14.0,14.06,14.0,14.05,99500,1396996.0
1689657120,14.05,14.08,14.04,14.08,82300,1157448.0
1689657180,14.08,14.08,14.02,14.02,104200,1464398.0
1689657240,14.02,14.02,14.0,14.0,56100,786288.0
1689657300,14.0,14.0,13.98,13.99,32400,453162.0
1689657360,13.99,14.0,13.98,13.98,7100,99312.0
1689657420,13.98,13.99,13.97,13.98,76600,1070663.0
1689657480,13.98,13.98,13.97,13.97,28200,393997.0
1689657540,13.97,13.99,13.97,13.98,10800,150882.0
1689657600,13.98,13.99,13.98,13.98,42300,591383.0
1689657660,13.98,13.99,13.97,13.98,28300,395629.0
1689657720,13.98,13.98,13.95,13.95,18400,256827.0
1689657780,13.94,13.94,13.92,13.94,10100,140740.0
1689657840,13.94,13.96,13.94,13.95,93200,1300722.0
1689657900,13.94,13.95,13.94,13.95,8000,111573.0
1689657960,13.96,13.96,13.94,13.95,14900,207886.0
1689658020,13.94,13.96,13.94,13.94,4700,65549.0
1689658080,13.94,13.95,13.93,13.94,2900,40422.0
1689658140,13.94,13.95,13.94,13.95,13100,182696.0
1689658200,13.95,13.95,13.94,13.94,7100,99031.0
1689658260,13.94,13.94,13.93,13.94,15500,216068.0
1689658320,13.95,13.95,13.94,13.95,26900,375254.0
1689658380,13.96,13.97,13.95,13.96,28200,393476.0
1689658440,13.95,13.96,13.95,13.96,5100,71172.0
1689658500,13.96,13.96,13.94,13.94,15800,220441.0
1689658560,13.95,13.95,13.94,13.94,5300,73886.0
1689658620,13.94,13.95,13.94,13.95,10300,143612.0
1689658680,13.94,13.95,13.94,13.95,22500,313874.0
1689658740,13.95,13.96,13.95,13.95,9700,135321.0
1689658800,13.95,13.95,13.95,13.95,4100,57195.0
1689658860,13.94,13.95,13.94,13.95,4100,57155.0
1689658920,13.94,13.95,13.94,13.94,4000,55762.0
1689658980,13.94,13.94,13.93,13.93,6100,84994.0
1689659040,13.93,13.94,13.93,13.93,14400,200664.0
1689659100,13.94,13.95,13.94,13.95,2000,27881.0
1689659160,13.94,13.94,13.94,13.94,5100,71094.0
1689659220,13.95,13.96,13.95,13.95,23400,326432.0
1689659280,13.95,13.95,13.94,13.95,8100,112992.0
1689659340,13.94,13.95,13.94,13.94,10500,146374.0
1689659400,13.95,13.95,13.94,13.94,17400,242632.0
1689659460,13.94,13.95,13.93,13.95,2700,37638.0
1689659520,13.94,13.94,13.94,13.94,12000,167280.0
1689659580,13.95,13.96,13.95,13.95,3500,48826.0
1689659640,13.95,13.96,13.95,13.96,3000,41855.0
1689659700,13.95,13.96,13.94,13.95,7300,101850.0
1689659760,13.95,13.96,13.95,13.95,7700,107420.0
1689659820,13.96,13.96,13.95,13.96,1700,23722.0
1689659880,13.96,13.96,13.95,13.95,28200,393473.0
1689659940,13.95,13.95,13.93,13.94,29100,405645.0
1689660000,13.94,13.94,13.94,13.94,3900,54366.0
1689660060,13.94,13.94,13.94,13.94,2600,36244.0
1689660120,13.94,13.96,13.94,13.95,47600,664046.0
1689660180,13.96,13.99,13.96,13.98,284100,3966729.0
1689660240,13.99,13.99,13.98,13.98,20900,292366.0
1689660300,13.99,13.99,13.98,13.98,2200,30777.0
1689660360,13.98,13.99,13.96,13.96,10900,152316.0
1689660420,13.96,13.96,13.95,13.95,800,11166.0
1689660480,13.95,13.96,13.95,13.96,1500,20926.0
1689660540,13.96,13.97,13.96,13.96,8000,111719.0
1689660600,13.95,13.96,13.95,13.96,6700,93514.0
1689660660,13.95,13.96,13.94,13.94,9800,136705.0
1689660720,13.94,13.95,13.94,13.95,16400,228618.0
1689660780,13.95,13.95,13.94,13.94,800,11153.0
1689660840,13.94,13.94,13.93,13.93,1500,20908.0
1689660900,13.93,13.94,13.93,13.93,3800,52935.0
1689660960,13.93,13.94,13.93,13.94,17700,246733.0
1689661020,13.93,13.94,13.93,13.93,800,11150.0
1689661080,13.93,13.94,13.93,13.93,3200,44579.0
1689661140,13.93,13.94,13.93,13.93,15400,214524.0
1689661200,13.93,13.94,13.93,13.93,4400,61293.0
1689661260,13.93,13.94,13.92,13.93,28100,391408.0
1689661320,13.93,13.93,13.92,13.92,29900,416210.0
1689661380,13.92,13.92,13.91,13.92,60300,838858.0
1689661440,13.92,13.92,13.9,13.91,5700,79299.0
1689661500,13.91,13.92,13.9,13.92,8100,112674.0
1689661560,13.92,13.92,13.91,13.91,2400,33392.0
1689661620,13.92,13.92,13.91,13.92,700,9740.0
1689661680,13.91,13.92,13.91,13.91,8500,118263.0
1689661740,13.91,13.91,13.9,13.91,6700,93196.0
1689661800,13.91,13.91,13.9,13.91,15500,215554.0
1689661860,13.9,13.9,13.89,13.89,23600,328002.0
1689661920,13.88,13.9,13.88,13.88,67100,931465.0
1689661980,13.87,13.89,13.87,13.88,14000,194343.0
1689662040,13.88,13.89,13.87,13.87,4100,56918.0
1689662100,13.88,13.88,13.87,13.88,6000,83277.0
1689662160,13.88,13.88,13.87,13.88,39500,548087.0
1689662220,13.88,13.88,13.88,13.88,1600,22208.0
1689662280,13.89,13.89,13.88,13.89,18900,262478.0
1689662340,13.9,13.9,13.88,13.88,12900,179220.0
1689662400,13.89,13.9,13.89,13.9,4800,66687.0
1689662460,13.89,13.9,13.88,13.88,17425,242004.25
1689662520,13.89,13.89,13.88,13.89,6400,88872.0
1689662580,13.88,13.89,13.88,13.89,20400,283281.0
1689662640,13.88,13.89,13.88,13.89,20700,287364.0
1689662700,13.88,13.9,13.88,13.9,13600,188878.0
1689662760,13.89,13.9,13.88,13.89,22200,308354.0
1689662820,13.88,13.89,13.88,13.89,22900,317927.0
1689662880,13.89,13.9,13.89,13.9,10400,144463.0
1689662940,13.89,13.89,13.88,13.89,13600,188901.0
1689663000,13.88,13.88,13.87,13.87,30000,416399.0
1689663060,13.87,13.88,13.87,13.87,18000,249668.0
1689663120,13.87,13.89,13.87,13.88,37049,514214.12000000477
1689663180,13.88,13.89,13.87,13.88,9851,136739.87999999523
1689663240,13.89,13.89,13.88,13.88,37500,520772.0
1689663300,13.88,13.89,13.87,13.88,67800,941092.0
1689663360,13.88,13.89,13.88,13.89,21400,297080.0
1689663420,13.89,13.89,13.87,13.88,55700,773195.0
1689663480,13.88,13.88,13.88,13.88,0,0.0
1689663540,13.88,13.88,13.88,13.88,0,0.0
1689663600,13.88,13.88,13.88,13.88,0,0.0
