timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,14.29,14.29,14.29,14.29,71200,1017448.0
1688434260,14.3,14.35,14.14,14.18,109500,1554284.0
1688434320,14.2,14.21,14.15,14.21,244900,3471961.0
1688434380,14.21,14.28,14.18,14.19,85673,1216744.1700000009
1688434440,14.19,14.21,14.13,14.15,139900,1981256.000000001
1688434500,14.14,14.19,14.13,14.13,418600,5921535.0
1688434560,14.14,14.18,14.12,14.17,315300,4456605.0
1688434620,14.17,14.17,14.13,14.13,118400,1675677.0
1688434680,14.13,14.14,14.11,14.11,54900,775301.0
1688434740,14.11,14.12,14.09,14.12,122100,1722179.0
1688434800,14.11,14.16,14.11,14.14,187200,2645666.0
1688434860,14.16,14.18,14.15,14.16,86600,1227455.0
1688434920,14.16,14.2,14.15,14.2,61200,867846.0
1688434980,14.2,14.23,14.17,14.18,52700,747969.0
1688435040,14.18,14.19,14.16,14.16,52341,741579.9699999988
1688435100,14.16,14.16,14.11,14.12,132241,1868477.1499999985
1688435160,14.12,14.12,14.08,14.09,152100,2144461.0
1688435220,14.09,14.09,14.06,14.06,96800,1362349.0
1688435280,14.08,14.1,14.06,14.07,78500,1104764.0
1688435340,14.07,14.11,14.06,14.11,43000,605933.0
1688435400,14.1,14.11,14.09,14.1,25500,359450.0
1688435460,14.1,14.1,14.04,14.04,153700,2162281.0
1688435520,14.05,14.06,13.99,14.01,273464,3834161.200000003
1688435580,14.01,14.05,14.0,14.05,115900,1623953.0
1688435640,14.03,14.05,14.01,14.03,38600,541741.0
1688435700,14.03,14.03,14.01,14.02,109100,1529789.0
1688435760,14.03,14.03,14.02,14.02,29800,417906.0
1688435820,14.02,14.02,13.99,14.02,102500,1435756.0
1688435880,14.01,14.02,13.98,13.98,168001,2350165.9799999967
1688435940,13.98,14.02,13.98,14.0,58500,818852.0
1688436000,14.0,14.02,13.99,14.02,139700,1957377.0
1688436060,14.02,14.02,14.0,14.02,54500,763466.0
1688436120,14.02,14.02,14.0,14.0,54800,767777.0
1688436180,14.0,14.0,13.99,13.99,73600,1030069.0
1688436240,14.0,14.0,13.97,13.97,67800,947827.0
1688436300,13.98,13.99,13.92,13.97,102200,1425635.0
1688436360,13.96,14.01,13.95,14.0,55300,772987.0
1688436420,14.0,14.0,13.97,13.97,43500,608261.0
1688436480,13.97,13.98,13.95,13.96,41700,582154.0
1688436540,13.97,13.97,13.95,13.96,32000,446601.0
1688436600,13.96,13.98,13.95,13.96,50400,703713.0
1688436660,13.95,13.98,13.95,13.96,103000,1437531.0
1688436720,13.96,14.02,13.96,14.0,19500,272845.0
1688436780,14.01,14.06,14.01,14.02,66100,927756.0
1688436840,14.02,14.02,14.0,14.0,34000,476493.0
1688436900,14.0,14.02,13.99,14.01,28400,397784.0
1688436960,14.02,14.02,13.97,13.97,73600,1029603.0
1688437020,13.97,13.98,13.96,13.98,61500,859266.0
1688437080,13.99,13.99,13.97,13.98,55100,770542.0
1688437140,13.98,14.01,13.98,14.01,13000,181992.0
1688437200,14.02,14.02,13.99,14.02,15400,215651.0
1688437260,14.01,14.03,14.01,14.01,17400,243912.0
1688437320,14.03,14.03,14.01,14.02,12500,175316.0
1688437380,14.03,14.03,14.02,14.03,22300,312821.0
1688437440,14.04,14.06,14.03,14.05,22300,313129.0
1688437500,14.06,14.06,14.04,14.04,21600,303463.0
1688437560,14.04,14.05,14.03,14.03,28000,393132.0
1688437620,14.04,14.05,14.03,14.03,12700,178245.0
1688437680,14.05,14.05,14.04,14.05,13100,184047.0
1688437740,14.05,14.06,14.03,14.03,9700,136207.0
1688437800,14.03,14.04,14.03,14.03,3700,51927.0
1688437860,14.03,14.03,14.02,14.03,32100,450289.0
1688437920,14.01,14.02,13.99,14.01,59200,828972.0
1688437980,14.0,14.03,14.0,14.03,7700,107918.0
1688438040,14.02,14.05,14.02,14.05,11300,158534.0
1688438100,14.04,14.06,14.03,14.06,22400,314564.0
1688438160,14.05,14.07,14.05,14.07,18000,253061.0
1688438220,14.07,14.1,14.06,14.09,28200,397083.0
1688438280,14.07,14.09,14.06,14.07,41600,585599.0
1688438340,14.07,14.07,14.05,14.05,20800,292404.0
1688438400,14.05,14.06,14.04,14.06,31300,439812.0
1688438460,14.07,14.07,14.04,14.04,22600,317772.0
1688438520,14.04,14.04,13.97,14.02,41400,579800.0
1688438580,14.01,14.04,13.99,14.04,16100,225436.0
1688438640,14.04,14.05,14.02,14.04,22600,317097.0
1688438700,14.06,14.07,14.04,14.07,13400,188398.0
1688438760,14.06,14.07,14.05,14.06,59058,830278.900000006
1688438820,14.05,14.08,14.04,14.08,12300,172951.0
1688438880,14.08,14.1,14.07,14.09,39500,556546.0
1688438940,14.09,14.09,14.08,14.08,19000,267692.0
1688439000,14.09,14.09,14.07,14.08,12100,170357.0
1688439060,14.07,14.09,14.07,14.09,29400,413871.0
1688439120,14.09,14.11,14.08,14.11,17600,248107.0
1688439180,14.11,14.11,14.09,14.1,18600,262284.0
1688439240,14.1,14.1,14.08,14.09,5600,78902.0
1688439300,14.1,14.1,14.09,14.1,10200,143766.0
1688439360,14.09,14.11,14.08,14.1,51427,724961.1599999964
1688439420,14.09,14.09,14.07,14.08,23700,333820.0
1688439480,14.08,14.08,14.07,14.07,21800,306764.0
1688439540,14.07,14.07,14.06,14.06,8873,124842.1099999994
1688439600,14.06,14.07,14.04,14.05,26000,365500.0
1688439660,14.06,14.07,14.05,14.06,50600,711529.0
1688439720,14.06,14.07,14.06,14.06,37900,532875.0
1688439780,14.06,14.06,14.04,14.06,25800,362500.0
1688439840,14.06,14.07,14.05,14.05,13300,187011.0
1688439900,14.07,14.08,14.05,14.05,39773,559487.1099999994
1688439960,14.06,14.06,14.05,14.05,10300,144792.0
1688440020,14.06,14.06,14.05,14.06,2100,29520.0
1688440080,14.06,14.06,14.04,14.04,24700,346876.0
1688440140,14.05,14.05,14.04,14.04,1900,26677.0
1688440200,14.05,14.05,14.04,14.05,3600,50552.0
1688440260,14.04,14.05,14.04,14.05,10400,146040.0
1688440320,14.04,14.04,14.03,14.03,14600,204972.0
1688440380,14.04,14.06,14.04,14.05,47100,661406.0
1688440440,14.05,14.06,14.05,14.06,17400,244634.0
1688440500,14.06,14.06,14.05,14.05,25600,359742.0
1688440560,14.04,14.07,14.04,14.07,28773,404216.9200000018
1688440620,14.05,14.06,14.04,14.05,17500,245852.0
1688440680,14.05,14.06,14.04,14.05,6200,87095.0
1688440740,14.05,14.07,14.05,14.07,13000,182866.0
1688440800,14.07,14.08,14.06,14.08,8800,123804.0
