timestamp,open_price,high_price,low_price,close_price,volume,money
1689305160,13.82,13.82,13.81,13.81,1200,16575.0
1689305220,13.81,13.81,13.81,13.81,1600,22096.0
1689305280,13.81,13.83,13.81,13.82,37400,516688.0
1689305340,13.82,13.83,13.82,13.83,2500,34551.0
1689305400,13.83,13.83,13.83,13.83,1200,16596.0
1689310860,13.83,13.84,13.81,13.83,33800,467346.0
1689310920,13.84,13.84,13.83,13.84,11700,161926.0
1689310980,13.84,13.86,13.84,13.85,16500,228562.0
1689311040,13.85,13.85,13.85,13.85,7700,106645.0
1689311100,13.84,13.86,13.84,13.86,2800,38779.0
1689311160,13.85,13.89,13.85,13.89,93900,1302829.0
1689311220,13.89,13.97,13.89,13.95,95923,1337471.1599999964
1689311280,13.95,13.98,13.94,13.98,37600,524813.0
1689311340,13.97,14.0,13.96,14.0,70200,981658.0
1689311400,13.99,14.0,13.98,13.99,56500,790364.0
1689311460,13.99,14.0,13.99,14.0,25100,351356.0
1689311520,13.99,14.0,13.96,13.96,35000,489214.0
1689311580,13.96,13.97,13.95,13.96,11500,160538.0
1689311640,13.96,13.96,13.94,13.94,17300,241395.0
1689311700,13.95,13.95,13.94,13.94,11200,156236.0
1689311760,13.95,13.95,13.94,13.94,6100,85054.0
1689311820,13.95,13.98,13.95,13.98,40400,564223.0
1689311880,13.97,13.98,13.95,13.96,22800,318373.0
1689311940,13.96,13.97,13.95,13.96,40300,562719.0
1689312000,13.95,13.95,13.92,13.92,3600,50187.0
1689312060,13.92,13.94,13.92,13.94,5000,69641.0
1689312120,13.93,13.94,13.91,13.91,9500,132266.0
1689312180,13.92,13.92,13.92,13.92,400,5568.0
1689312240,13.93,13.93,13.92,13.92,5800,80793.0
1689312300,13.92,13.92,13.9,13.91,9400,130739.0
1689312360,13.9,13.91,13.9,13.9,12300,170987.0
1689312420,13.9,13.9,13.9,13.9,11700,162630.0
1689312480,13.9,13.91,13.9,13.91,17100,237787.0
1689312540,13.91,13.92,13.91,13.92,1100,15311.0
1689312600,13.92,13.93,13.92,13.93,5400,75209.0
1689312660,13.94,13.94,13.93,13.93,18100,252253.0
1689312720,13.93,13.93,13.91,13.91,52600,732558.0
1689312780,13.91,13.91,13.91,13.91,1200,16692.0
1689312840,13.91,13.92,13.91,13.92,23900,332530.0
1689312900,13.93,13.93,13.92,13.93,5000,69649.0
1689312960,13.93,13.93,13.92,13.93,13200,183824.0
1689313020,13.92,13.93,13.92,13.92,17900,249184.0
1689313080,13.92,13.93,13.92,13.93,9300,129535.0
1689313140,13.92,13.93,13.92,13.92,7900,110011.0
1689313200,13.92,13.92,13.9,13.9,28600,397967.0
1689313260,13.9,13.91,13.9,13.91,1100,15300.0
1689313320,13.91,13.91,13.91,13.91,5700,79287.0
1689313380,13.91,13.91,13.9,13.9,3900,54241.0
1689313440,13.9,13.91,13.9,13.91,700,9734.0
1689313500,13.91,13.91,13.9,13.9,5900,82011.0
1689313560,13.89,13.89,13.88,13.88,49400,685847.0
1689313620,13.88,13.88,13.88,13.88,3300,45804.0
1689313680,13.88,13.89,13.88,13.88,9600,133249.0
1689313740,13.88,13.88,13.87,13.88,3000,41627.0
1689313800,13.88,13.9,13.88,13.9,14400,200000.0
1689313860,13.89,13.9,13.89,13.9,600,8339.0
1689313920,13.89,13.9,13.89,13.89,9300,129184.0
1689313980,13.89,13.89,13.89,13.89,300,4167.0
1689314040,13.89,13.89,13.88,13.89,4500,62504.0
1689314100,13.89,13.89,13.88,13.89,7400,102741.0
1689314160,13.89,13.9,13.89,13.9,5400,75032.0
1689314220,13.9,13.9,13.88,13.88,11800,163902.0
1689314280,13.89,13.89,13.88,13.89,5500,76354.0
1689314340,13.89,13.89,13.88,13.89,4600,63891.0
1689314400,13.89,13.89,13.88,13.89,3700,51391.0
1689314460,13.89,13.89,13.89,13.89,4800,66672.0
1689314520,13.89,13.9,13.88,13.89,3400,47221.0
1689314580,13.9,13.9,13.89,13.9,7600,105580.0
1689314640,13.89,13.89,13.89,13.89,100,1389.0
1689314700,13.9,13.9,13.89,13.89,41200,572463.0
1689314760,13.89,13.89,13.88,13.88,8900,123620.0
1689314820,13.89,13.9,13.89,13.9,19400,269472.0
1689314880,13.89,13.91,13.89,13.91,16200,225171.0
1689314940,13.91,13.91,13.91,13.91,2700,37557.0
1689315000,13.9,13.91,13.9,13.91,3600,50072.0
1689315060,13.91,13.91,13.91,13.91,18800,261508.0
1689315120,13.91,13.91,13.9,13.9,28600,397559.0
1689315180,13.9,13.9,13.9,13.9,3200,44480.0
1689315240,13.9,13.91,13.9,13.9,6000,83404.0
1689315300,13.9,13.91,13.89,13.9,4000,55593.0
1689315360,13.91,13.91,13.9,13.9,4200,58396.0
1689315420,13.9,13.9,13.89,13.9,12500,173733.0
1689315480,13.9,13.91,13.89,13.91,1000,13897.0
1689315540,13.9,13.91,13.9,13.9,19200,266881.0
1689315600,13.9,13.91,13.9,13.91,2900,40314.0
1689315660,13.91,13.91,13.9,13.91,11500,159958.0
1689315720,13.91,13.91,13.91,13.91,0,0.0
1689315780,13.91,13.91,13.9,13.91,6300,87625.0
1689315840,13.91,13.91,13.91,13.91,4500,62595.0
1689315900,13.91,13.91,13.9,13.91,5600,77843.0
1689315960,13.91,13.91,13.9,13.91,9200,127970.0
1689316020,13.91,13.91,13.9,13.91,900,12515.0
1689316080,13.91,13.91,13.9,13.9,11000,152994.0
1689316140,13.91,13.91,13.9,13.91,3900,54239.0
1689316200,13.91,13.91,13.9,13.91,13600,189053.0
1689316260,13.91,13.91,13.89,13.9,62700,871788.0
1689316320,13.9,13.9,13.89,13.89,14800,205620.0
1689316380,13.88,13.89,13.88,13.88,11200,155564.0
1689316440,13.88,13.88,13.88,13.88,20100,278988.0
1689316500,13.87,13.88,13.87,13.88,2500,34688.0
1689316560,13.88,13.88,13.87,13.87,22300,309416.0
1689316620,13.88,13.89,13.87,13.89,4300,59658.0
1689316680,13.89,13.9,13.89,13.89,15600,216690.0
1689316740,13.9,13.9,13.88,13.88,3400,47221.0
1689316800,13.88,13.89,13.88,13.88,700,9721.0
1689316860,13.87,13.88,13.87,13.87,34300,475752.0
1689316920,13.87,13.88,13.87,13.87,13000,180404.0
1689316980,13.87,13.89,13.87,13.88,4900,67988.0
1689317040,13.88,13.88,13.87,13.87,28800,399600.0
1689317100,13.87,13.87,13.86,13.86,7000,97075.0
1689317160,13.86,13.87,13.86,13.87,8000,110937.0
1689317220,13.87,13.87,13.86,13.86,41500,575205.0
1689317280,13.86,13.86,13.86,13.86,108600,1505196.0
1689317340,13.85,13.86,13.85,13.86,30900,428064.0
1689317400,13.85,13.86,13.85,13.85,5400,74791.0
1689317460,13.85,13.86,13.85,13.85,20000,277033.0
1689317520,13.85,13.87,13.85,13.87,39400,546091.0
1689317580,13.87,13.87,13.86,13.86,26100,361897.0
1689317640,13.86,13.87,13.85,13.87,31000,429680.0
1689317700,13.86,13.87,13.85,13.87,54900,760940.0
1689317760,13.86,13.87,13.86,13.87,43100,597656.0
1689317820,13.86,13.87,13.85,13.86,96400,1336245.0
1689317880,13.86,13.86,13.86,13.86,0,0.0
1689317940,13.86,13.86,13.86,13.86,0,0.0
1689318000,13.85,13.85,13.85,13.85,180800,2504080.0
