time,oid,oidb,oids,price,volume,flag,ptype
91500030,451,0,0,4.07,20100,1,2
91500230,1033,0,0,4.11,191100,2,2
91500260,1159,0,0,4.07,9000,1,2
91500280,1402,0,0,4.5,200,2,2
91500280,1516,0,0,4.25,1500,2,2
91500350,1867,0,0,4.2,2000,2,2
91500350,1869,0,0,4.3,2000,2,2
91500350,1870,0,0,4.4,2000,2,2
91500350,1871,0,0,4.5,2000,2,2
91500350,1969,0,0,4.24,2600,2,2
91500380,2043,0,0,4.0,20200,1,2
91500380,2045,0,0,3.99,20200,1,2
91500470,2337,0,0,4.21,3000,2,2
91500470,2433,0,0,4.16,10000,2,2
91500470,2434,0,0,3.95,1000,1,2
91500470,2440,0,0,4.21,10000,2,2
91500470,2451,0,0,4.26,10000,2,2
91500470,2455,0,0,4.32,10000,2,2
91500470,2502,0,0,4.5,2000,2,2
91500470,2601,0,0,4.2,200,2,2
91500470,2708,0,0,4.41,15000,2,2
91500490,2892,0,0,4.49,3200,2,2
91500490,2989,0,0,4.5,800,2,2
91500880,4155,0,0,4.34,1000,2,2
91500920,4398,0,0,4.1,100,1,2
91500920,4529,0,0,3.76,5000,1,2
91500920,4635,0,0,4.23,1000,2,2
91500970,4704,0,0,4.22,100,2,2
91500970,4970,0,0,4.5,500,2,2
91500970,5020,0,0,4.06,10000,1,2
91500970,5084,0,0,4.07,10000,1,2
91500970,5390,0,0,4.1,1000,1,2
91500970,5478,0,0,4.23,10000,2,2
91501030,5613,0,0,4.5,3000,2,2
91501030,5741,0,0,4.5,2000,2,2
91501030,5756,0,0,4.23,3800,2,2
91501030,5797,0,0,4.46,500,2,2
91501060,6200,0,0,3.9,900,1,2
91501060,6273,0,0,4.5,33900,2,2
91501060,6408,0,0,4.1,3900,1,2
91501150,6682,0,0,4.17,95600,2,2
91501150,6697,0,0,3.87,6000,1,2
91501150,6833,0,0,3.9,400,1,2
91501180,7201,0,0,4.02,9500,1,2
91501210,7261,0,0,4.15,5500,2,2
91501210,7290,0,0,4.09,7000,2,2
91501210,7382,0,0,4.28,13700,2,2
91501210,7383,0,0,4.41,12700,2,2
91501210,7450,0,0,4.2,4500,2,2
91501210,7497,0,0,4.25,1000,2,2
91501210,7760,0,0,4.04,199700,1,2
91501210,7839,0,0,4.3,200,2,2
91501210,7840,0,0,4.18,100,2,2
91501210,7841,0,0,4.48,200,2,2
91501210,7846,0,0,4.08,9300,2,2
91501210,7850,0,0,4.48,3200,2,2
91501210,7851,0,0,4.5,3600,2,2
91501210,8017,0,0,4.5,1000,2,2
91501210,8031,0,0,4.25,5800,2,2
91501210,8280,0,0,4.39,3000,2,2
91501210,8396,0,0,3.95,500,1,2
91501210,8492,0,0,4.5,1000,2,2
91501300,8819,0,0,4.12,2900,2,2
91501300,8829,0,0,4.5,1100,2,2
91501300,8905,0,0,4.31,700,2,2
91501300,8913,0,0,4.2,700,2,2
91501300,8971,0,0,4.2,1000,2,2
91501300,8974,0,0,4.3,1000,2,2
91501300,8975,0,0,4.4,1000,2,2
91501300,8976,0,0,4.5,1000,2,2
91501300,9054,0,0,4.22,2400,2,2
91501300,9224,0,0,4.22,2200,2,2
91501300,9302,0,0,4.22,2000,2,2
91501300,9322,0,0,4.5,11000,2,2
91501300,9328,0,0,4.5,9000,2,2
91501300,9465,0,0,3.85,500,1,2
91501300,9493,0,0,3.9,500,1,2
91501300,9520,0,0,4.05,4900,1,2
91501300,9597,0,0,4.16,483600,2,2
91501300,9669,0,0,4.25,400,2,2
91501300,9686,0,0,4.46,400,2,2
91501300,9690,0,0,3.72,400,1,2
91501300,10123,0,0,4.06,500,1,2
91501300,10209,0,0,4.15,1600,2,2
91501300,10405,0,0,4.19,1000,2,2
91501300,10418,0,0,4.18,1000,2,2
91501300,10504,0,0,4.48,500,2,2
91501300,10564,0,0,4.27,1800,2,2
91501300,10571,0,0,4.13,2000,2,2
91501300,10626,0,0,4.09,700,1,2
91501420,10818,0,0,4.08,10000,1,2
91501420,10819,0,0,4.0,10000,1,2
91501420,10836,0,0,4.07,5000,1,2
91501420,10852,0,0,4.06,8000,1,2
91501420,10906,0,0,4.15,10000,2,2
91501420,10918,0,0,4.16,10000,2,2
91501420,10929,0,0,4.18,10000,2,2
91501420,10988,0,0,4.16,5000,2,2
91501420,11045,0,0,4.49,10000,2,2
91501420,11046,0,0,4.24,10000,2,2
91501420,11140,0,0,4.2,500,2,2
91501420,11303,0,0,4.44,8300,2,2
91501420,11404,0,0,4.2,30000,2,2
91501420,11426,0,0,4.3,30000,2,2
91501420,11445,0,0,4.5,30000,2,2
91501420,11594,0,0,4.15,4000,2,2
91501420,11744,0,0,4.06,100000,1,2
91501420,11853,0,0,4.18,5000,2,2
91501420,11895,0,0,3.96,100000,1,2
91501420,12019,0,0,4.36,1000,2,2
91501420,12334,0,0,4.22,2000,2,2
91501420,12352,0,0,4.19,1000,2,2
91501420,12371,0,0,3.82,800,1,2
91501420,12390,0,0,4.5,1600,2,2
91501420,12434,0,0,4.5,500,2,2
91501420,12441,0,0,4.29,1000,2,2
91501420,12516,0,0,4.18,10000,2,2
91501420,12619,0,0,4.15,1000,2,2
91501420,12636,0,0,4.2,1000,2,2
91501420,12656,0,0,4.25,1000,2,2
91501420,12660,0,0,4.45,1000,2,2
91501420,12685,0,0,4.3,1000,2,2
91501420,12693,0,0,4.13,30000,2,2
91501420,12709,0,0,4.16,30000,2,2
91501420,12710,0,0,4.35,1000,2,2
91501420,12713,0,0,4.19,30000,2,2
91501420,12718,0,0,4.4,1000,2,2
91501540,12740,0,0,4.5,500,2,2
91501550,13151,0,0,4.05,1000,1,2
91501550,13155,0,0,4.0,1000,1,2
91501550,13198,0,0,4.05,13600,1,2
91501550,13245,0,0,4.49,500,2,2
91501550,13254,0,0,3.95,1000,1,2
91501550,13361,0,0,4.07,1600,1,2
91501550,13554,0,0,4.02,3000,1,2
