time,oid,oidb,oids,price,volume,flag,ptype
91500000,167,0,0,23.98,500,2,2
91500030,585,0,0,21.75,400,1,2
91500030,639,0,0,24.5,6000,2,2
91500040,1332,0,0,21.55,1000,1,2
91500040,1680,0,0,21.6,500,1,2
91500040,1681,0,0,21.0,500,1,2
91500040,1682,0,0,20.5,500,1,2
91500040,1926,0,0,23.65,2200,2,2
91500040,2137,0,0,24.59,2600,1,2
91500050,4775,0,0,22.85,1000,2,2
91500050,4847,0,0,22.35,700,1,2
91500050,5192,0,0,22.35,1000,1,2
91500050,5214,0,0,21.0,100,1,2
91500060,6718,0,0,21.0,2000,1,2
91500060,6886,0,0,21.58,500,1,2
91500060,7466,0,0,24.54,1200,2,2
91500060,7620,0,0,23.99,2500,2,2
91500060,7858,0,0,23.46,500,2,2
91500070,7984,0,0,21.25,300,1,2
91500070,8216,0,0,23.28,500,2,2
91500070,8254,0,0,24.0,5400,2,2
91500070,8408,0,0,20.12,100,1,2
91500070,8741,0,0,24.54,1500,2,2
91500070,8742,0,0,23.08,300,2,2
91500070,8743,0,0,23.45,300,2,2
91500070,8744,0,0,23.83,300,2,2
91500080,10148,0,0,23.48,1000,2,2
91500080,10206,0,0,24.33,1000,2,2
91500090,10500,0,0,24.33,900,2,2
91500090,10642,0,0,24.55,1500,2,2
91500090,10665,0,0,22.88,2000,2,2
91500090,10666,0,0,23.55,3000,2,2
91500090,10689,0,0,23.99,4000,2,2
91500090,10708,0,0,23.11,2000,2,2
91500090,10776,0,0,24.5,1000,2,2
91500090,10777,0,0,24.3,500,2,2
91500090,10779,0,0,24.0,200,2,2
91500090,11146,0,0,23.5,700,2,2
91500090,11154,0,0,21.28,1000,1,2
91500090,11236,0,0,21.53,1000,1,2
91500090,11697,0,0,22.78,400,2,2
91500100,11789,0,0,23.5,1100,2,2
91500100,11832,0,0,23.51,1000,2,2
91500100,11833,0,0,23.34,1000,2,2
91500100,11834,0,0,24.34,1500,2,2
91500100,11862,0,0,23.5,500,2,2
91500100,11872,0,0,24.59,200,2,2
91500100,11873,0,0,21.6,200,1,2
91500100,12042,0,0,21.5,600,1,2
91500100,12441,0,0,23.59,1000,2,2
91500100,12442,0,0,24.59,1000,2,2
91500100,12694,0,0,22.99,1000,2,2
91500100,12695,0,0,23.29,1000,2,2
91500100,12696,0,0,23.79,1000,2,2
91500100,12697,0,0,23.99,1000,2,2
91500100,12699,0,0,24.29,1000,2,2
91500100,13067,0,0,24.55,200,2,2
91500110,14259,0,0,23.66,1300,2,2
91500110,14616,0,0,24.59,500,2,2
91500120,15071,0,0,22.99,400,2,2
91500120,15072,0,0,23.79,400,2,2
91500120,15073,0,0,21.21,400,1,2
91500120,15204,0,0,22.65,5000,2,2
91500120,15496,0,0,24.52,500,2,2
91500120,15497,0,0,23.99,500,2,2
91500120,15498,0,0,23.68,500,2,2
91500120,15499,0,0,23.43,500,2,2
91500120,15993,0,0,23.34,100,2,2
91500120,16094,0,0,22.35,500,1,2
91500120,16095,0,0,22.0,1000,1,2
91500120,16096,0,0,22.1,1000,1,2
91500120,16097,0,0,22.15,1000,1,2
91500120,16098,0,0,22.2,1000,1,2
91500120,16099,0,0,22.25,1000,1,2
91500120,16100,0,0,22.3,1000,1,2
91500120,16149,0,0,23.5,500,2,2
91500120,16150,0,0,24.0,600,2,2
91500120,16152,0,0,24.58,1600,2,2
91500120,16300,0,0,22.1,200,1,2
91500120,16301,0,0,22.0,200,1,2
91500120,16302,0,0,21.9,200,1,2
91500120,16303,0,0,21.8,200,1,2
91500120,16304,0,0,21.7,200,1,2
91500120,16305,0,0,21.6,200,1,2
91500120,16306,0,0,21.5,200,1,2
91500120,16307,0,0,21.4,200,1,2
91500120,16308,0,0,21.3,200,1,2
91500120,16309,0,0,21.2,200,1,2
91500120,16310,0,0,21.1,200,1,2
91500120,16311,0,0,21.0,200,1,2
91500120,16313,0,0,20.9,200,1,2
91500120,16314,0,0,20.8,200,1,2
91500120,16315,0,0,20.7,200,1,2
91500120,16316,0,0,20.6,200,1,2
91500120,16317,0,0,20.5,200,1,2
91500120,16318,0,0,20.4,200,1,2
91500120,16320,0,0,20.3,200,1,2
91500120,16321,0,0,20.2,200,1,2
91500120,16340,0,0,20.12,200,1,2
91500120,16342,0,0,22.7,200,2,2
91500120,16344,0,0,22.8,200,2,2
91500120,16345,0,0,22.9,200,2,2
91500120,16346,0,0,23.0,200,2,2
91500120,16347,0,0,23.1,200,2,2
91500120,16348,0,0,23.2,200,2,2
91500120,16349,0,0,23.3,200,2,2
91500120,16350,0,0,23.4,200,2,2
91500120,16351,0,0,23.5,200,2,2
91500120,16352,0,0,23.6,200,2,2
91500120,16353,0,0,23.7,200,2,2
91500120,16359,0,0,23.8,200,2,2
91500120,16360,0,0,23.9,200,2,2
91500120,16361,0,0,24.0,200,2,2
91500120,16362,0,0,24.1,200,2,2
91500120,16363,0,0,24.2,200,2,2
91500120,16365,0,0,24.3,200,2,2
91500120,16366,0,0,24.4,200,2,2
91500120,16367,0,0,24.5,200,2,2
91500120,16368,0,0,24.59,200,2,2
91500120,16517,0,0,21.2,500,1,2
91500120,16520,0,0,23.8,400,2,2
91500120,16576,0,0,23.0,100,2,2
91500120,16583,0,0,23.38,100,2,2
91500120,16584,0,0,23.66,100,2,2
91500130,17359,0,0,24.16,300,2,2
91500130,17402,0,0,24.59,2100,2,2
91500130,17404,0,0,23.28,300,2,2
91500130,17405,0,0,23.68,300,2,2
91500130,17406,0,0,23.96,300,2,2
91500130,17407,0,0,24.36,300,2,2
91500130,17408,0,0,24.59,2100,2,2
91500130,17515,0,0,22.35,3900,2,2
91500130,17681,0,0,24.5,3000,2,2
91500130,17682,0,0,24.5,3000,2,2
91500130,17683,0,0,24.5,3000,2,2
91500130,17684,0,0,24.58,3000,2,2
91500130,17685,0,0,24.5,3000,2,2
91500130,18179,0,0,22.05,10000,1,2
91500130,18180,0,0,21.55,10000,1,2
91500130,18181,0,0,21.05,10000,1,2
91500130,18182,0,0,20.55,10000,1,2
91500130,18183,0,0,23.05,10000,2,2
