time,oid,oidb,oids,price,volume,flag,ptype
91505570,54099,0,0,9.81,300,2,2
91505570,54134,0,0,8.99,2000,2,2
91505680,55917,0,0,8.91,4800,1,2
91505680,55918,0,0,8.69,1200,1,2
91505680,55919,0,0,8.47,1200,1,2
91505680,55928,0,0,8.26,2400,1,2
91505680,55929,0,0,8.05,2400,1,2
91505750,56083,0,0,9.11,4800,2,2
91505750,56084,0,0,9.19,5000,2,2
91505750,56086,0,0,9.29,5000,2,2
91505750,56087,0,0,9.39,5000,2,2
91505750,56507,0,0,9.06,1000,2,2
91505800,57147,0,0,9.2,3200,2,2
91505870,57499,0,0,8.95,200,2,2
91505870,57531,0,0,9.3,3500,2,2
91505870,57532,0,0,9.38,4300,2,2
91505890,57739,0,0,9.45,5000,2,2
91505890,57740,0,0,9.51,6000,2,2
91505890,57741,0,0,9.57,7000,2,2
91505890,57742,0,0,9.68,5000,2,2
91505890,57743,0,0,9.7,6000,2,2
91505890,57744,0,0,9.8,9000,2,2
91505930,57792,0,0,9.77,16200,2,2
91506110,58592,0,0,9.0,6400,2,2
91506180,59525,0,0,9.16,3300,2,2
91506180,59537,0,0,8.89,3100,2,2
91506180,59538,0,0,8.9,3900,2,2
91506180,59702,0,0,8.92,100,1,2
91506180,60199,0,0,9.19,1100,2,2
91506270,60463,0,0,9.16,4000,2,2
91506270,60536,0,0,8.96,300,1,2
91506270,60887,0,0,9.0,1150,2,2
91506270,60901,0,0,8.91,600,2,2
91506270,61407,0,0,8.97,300,2,2
91506270,61550,0,0,8.91,100,2,2
91506270,61624,0,0,9.8,100,2,2
91506270,61791,0,0,8.6,1000,1,2
91506270,62158,0,0,9.3,200,2,2
91506400,62289,0,0,9.03,200,2,2
91506400,62616,0,0,9.02,300,2,2
91506400,62678,0,0,9.07,300,2,2
91506400,62685,0,0,9.12,300,2,2
91506400,62703,0,0,9.17,300,2,2
91506400,62705,0,0,9.22,300,2,2
91506450,62888,0,0,8.09,500,1,2
91506450,63476,0,0,9.8,200,2,2
91506450,63835,0,0,8.3,500,1,2
91506450,64144,0,0,9.21,300,2,2
91506450,64229,0,0,9.73,100,2,2
91506450,64687,0,0,9.1,500,2,2
91506450,64688,0,0,9.56,500,2,2
91506580,64833,0,0,8.92,200,2,2
91506580,64965,0,0,9.01,3000,2,2
91506580,65032,0,0,9.27,300,2,2
91506580,65093,0,0,9.32,300,2,2
91506580,65095,0,0,9.37,300,2,2
91506580,65466,0,0,9.42,500,2,2
91506580,65467,0,0,9.47,300,2,2
91506690,66316,0,0,9.5,10000,2,2
91506690,66372,0,0,8.27,500,1,2
91506690,66482,0,0,8.51,400,1,2
91506690,66805,0,0,9.81,500,2,2
91506690,66930,0,0,9.52,500,2,2
91506690,66985,0,0,9.57,300,2,2
91506690,67073,0,0,9.63,500,2,2
91506690,67239,0,0,8.75,3000,1,2
91506690,67240,0,0,8.6,4000,1,2
91506690,67381,0,0,9.62,500,2,2
91506690,67636,0,0,9.15,800,2,2
91506690,67874,0,0,9.8,500,2,2
91506840,68386,0,0,8.71,300,1,2
91506840,69338,0,0,9.1,1000,2,2
91507000,70112,0,0,8.77,600,1,2
91507000,70766,0,0,9.5,1000,2,2
91507000,70856,0,0,9.79,100,2,2
91507000,71824,0,0,8.92,300,1,2
91507150,72466,0,0,8.92,100,1,2
91507150,72726,0,0,9.8,1800,2,2
91507150,72944,0,0,9.34,1900,2,2
91507150,73043,0,0,8.66,3900,1,2
91507150,73080,0,0,8.92,500,2,2
91507150,73150,0,0,9.15,600,2,2
91507280,74177,0,0,8.99,100,2,2
91507280,74580,0,0,9.8,5000,2,2
91507280,74689,0,0,8.61,400,1,2
91507280,74755,0,0,8.8,100,1,2
91507280,75091,0,0,8.91,100,2,2
91507280,75319,0,0,8.81,4000,1,2
91507280,75456,0,0,9.18,7000,2,2
91507410,75887,0,0,8.51,400,1,2
91507410,75914,0,0,9.09,500,2,2
91507410,76076,0,0,8.41,400,1,2
91507410,76786,0,0,8.98,4000,2,2
91507410,76852,0,0,9.27,4000,2,2
91507560,78195,0,0,8.99,5600,2,2
91507560,78229,0,0,8.54,1000,1,2
91507560,78450,0,0,8.1,100,1,2
91507560,78781,0,0,9.25,500,2,2
91507560,78999,0,0,9.05,1800,2,2
91507560,79147,0,0,8.62,1000,1,2
91507560,79375,0,0,8.03,1000,1,2
91507560,79443,0,0,9.78,1000,2,2
91507560,79489,0,0,9.81,400,2,2
91507710,80272,0,0,9.07,3200,2,2
91507710,80625,0,0,9.81,100,2,2
91507710,80769,0,0,9.2,400,2,2
91507710,81057,0,0,9.79,100,2,2
91507870,82297,0,0,8.9,100,1,2
91507870,82298,0,0,8.85,100,1,2
91507870,82407,0,0,8.8,100,1,2
91507870,82411,0,0,8.75,100,1,2
91507870,82412,0,0,8.7,100,1,2
91507870,82512,0,0,8.65,100,1,2
91507870,82513,0,0,8.6,100,1,2
91507870,82542,0,0,8.62,2500,1,2
91507870,82944,0,0,9.39,2000,2,2
91507870,83270,0,0,8.92,200,2,2
91507870,83458,0,0,8.94,25700,1,2
91507870,83490,0,0,8.92,300,1,2
91507870,83569,0,0,8.26,400,1,2
91508030,83766,0,0,9.34,300,2,2
91508080,84695,0,0,9.0,500,2,2
91508080,84696,0,0,9.1,500,2,2
91508080,84697,0,0,9.2,500,2,2
91508080,84698,0,0,9.3,300,2,2
91508080,84760,0,0,8.6,1000,1,2
91508080,84761,0,0,8.5,1000,1,2
91508080,84762,0,0,8.4,1000,1,2
91508080,84763,0,0,8.3,1000,1,2
91508080,84764,0,0,8.2,1000,1,2
91508080,84765,0,0,8.1,1000,1,2
91508080,84890,0,0,9.08,400,2,2
91508080,85299,0,0,9.12,100,2,2
91508080,86180,0,0,9.7,1000,2,2
91508280,87005,0,0,8.91,1000,2,2
91508280,87834,0,0,9.8,1000,2,2
91508280,88684,0,0,9.66,200,2,2
91508440,88929,0,0,9.4,400,2,2
91508440,89357,0,0,9.81,5100,2,2
91508440,89586,0,0,8.42,2400,1,2
91508440,90087,0,0,9.66,200,2,2
91508440,90131,0,0,9.66,200,2,2
91508440,90142,0,0,9.66,200,2,2
91508440,90338,0,0,8.79,300,1,2
91508440,90638,0,0,9.15,2000,2,2
91508440,90646,0,0,8.92,400,2,2
91508710,92352,0,0,9.81,1700,2,2
91508710,92719,0,0,8.85,3700,1,2
91508710,93167,0,0,9.09,58100,2,2
91508710,93309,0,0,8.78,2200,1,2
91508710,93570,0,0,8.75,9900,1,2
91508870,93893,0,0,9.79,2000,2,2
91508870,94004,0,0,8.88,3800,1,2
91508870,94377,0,0,9.78,2000,2,2
91508870,94502,0,0,8.93,10000,1,2
91508870,94565,0,0,8.75,2000,1,2
91508870,94566,0,0,9.18,500,2,2
91508870,94776,0,0,8.86,100,1,2
91508870,95058,0,0,8.03,100,1,2
91509030,96042,0,0,9.06,2000,2,2
91509030,96168,0,0,9.14,1000,2,2
91509030,96170,0,0,8.06,5000,1,2
91509030,97106,0,0,9.81,1500,2,2
91509030,97285,0,0,9.06,1000,2,2
91509030,97297,0,0,9.02,1000,2,2
91509170,97606,0,0,9.8,5000,2,2
91509170,97707,0,0,8.62,300,1,2
91509170,97708,0,0,8.42,300,1,2
91509170,98007,0,0,8.5,2000,1,2
91509170,94502,0,0,8.93,10000,3,2
91509170,98791,0,0,9.81,3000,2,2
91509170,98939,0,0,9.8,1000,2,2
91509170,99123,0,0,9.31,500,2,2
91509320,99521,0,0,8.85,1000,1,2
91509320,99525,0,0,8.75,1500,1,2
91509320,99746,0,0,8.72,1000,1,2
91509320,100181,0,0,8.95,27600,1,2
91509320,100211,0,0,8.82,68800,1,2
91509320,100398,0,0,8.35,2000,1,2
91509320,100752,0,0,9.1,6500,2,2
91509460,102497,0,0,8.91,5000,1,2
91509580,102511,0,0,8.83,5000,1,2
91509580,102524,0,0,9.3,1200,2,2
91509610,102808,0,0,8.7,1700,2,2
91509770,105099,0,0,9.04,1000,2,2
91509770,105169,0,0,9.81,1200,2,2
91509770,105314,0,0,9.02,100,2,2
91509770,105583,0,0,9.12,100,2,2
91509770,105768,0,0,8.78,200,1,2
91509770,106142,0,0,9.1,1000,2,2
91509770,106178,0,0,8.68,5000,1,2
91509770,106244,0,0,9.3,800,2,2
91509770,106336,0,0,9.8,200,2,2
91509900,106432,0,0,8.45,1000,1,2
91509900,106542,0,0,8.9,300,1,2
91509900,107073,0,0,9.17,1000,2,2
91509900,107533,0,0,9.19,400,2,2
91509900,108224,0,0,9.09,600,2,2
91510040,108499,0,0,8.4,500,1,2
91510040,109587,0,0,8.77,500,1,2
91510040,109668,0,0,9.63,2200,1,2
91510040,109745,0,0,9.7,1000,2,2
91510040,48055,0,0,8.94,1500,4,2
91510170,110122,0,0,9.69,3000,2,2
91510170,110388,0,0,8.62,2500,1,2
91510170,110423,0,0,8.58,400,1,2
91510170,110991,0,0,9.08,500,2,2
91510170,111297,0,0,8.78,600,1,2
91510170,111313,0,0,8.55,500,1,2
91510280,111611,0,0,8.7,1500,2,2
91510280,111741,0,0,8.78,2200,2,2
91510280,111784,0,0,8.6,3000,1,2
91510280,111962,0,0,8.6,100,1,2
91510280,111963,0,0,8.61,100,1,2
91510280,111964,0,0,8.62,100,1,2
91510280,111965,0,0,8.63,100,1,2
91510280,111966,0,0,8.64,100,1,2
91510280,111967,0,0,8.65,100,1,2
91510280,111968,0,0,8.66,100,1,2
91510280,111970,0,0,8.67,100,1,2
91510280,112004,0,0,9.13,200,2,2
91510280,112032,0,0,8.68,100,1,2
91510280,112068,0,0,9.8,200,2,2
91510280,112077,0,0,8.69,100,1,2
91510280,112079,0,0,8.7,100,1,2
91510280,112197,0,0,8.71,100,1,2
91510280,112385,0,0,8.72,100,1,2
91510280,112386,0,0,8.73,100,1,2
91510280,112387,0,0,8.74,100,1,2
91510280,112388,0,0,8.75,100,1,2
91510280,112466,0,0,8.76,100,1,2
91510280,112641,0,0,8.77,100,1,2
91510280,112687,0,0,8.78,100,1,2
91510280,112688,0,0,8.79,100,1,2
91510280,112690,0,0,8.8,100,1,2
91510280,112692,0,0,8.81,100,1,2
91510280,112693,0,0,8.82,100,1,2
91510280,112694,0,0,8.83,100,1,2
91510280,112695,0,0,8.84,100,1,2
91510280,112696,0,0,8.85,100,1,2
91510280,112698,0,0,8.86,100,1,2
91510280,112699,0,0,8.87,100,1,2
91510280,113098,0,0,9.8,1000,2,2
91510480,114489,0,0,9.19,1500,2,2
91510480,114547,0,0,9.39,2000,2,2
91510480,114666,0,0,9.34,200,2,2
91510560,114825,0,0,9.29,1000,2,2
91510560,114915,0,0,9.38,2400,2,2
91510560,115107,0,0,9.73,500,2,2
91510560,115702,0,0,8.68,1000,1,2
91510560,115712,0,0,8.62,700,1,2
91510560,116149,0,0,9.36,1500,2,2
91510560,116150,0,0,8.81,1500,1,2
91510560,116646,0,0,9.0,2000,2,2
91510560,116647,0,0,9.05,2000,2,2
91510560,116648,0,0,8.75,3000,1,2
91510560,116649,0,0,8.8,3000,1,2
91510690,117080,0,0,9.22,5000,2,2
91510690,117120,0,0,9.8,500,2,2
91510690,117238,0,0,9.81,200,2,2
91510690,117787,0,0,9.62,1000,2,2
91510690,118093,0,0,9.34,400,2,2
91510690,118247,0,0,8.92,1100,2,2
91510690,118251,0,0,9.0,1200,2,2
91510830,119650,0,0,9.8,500,2,2
91510830,119810,0,0,9.4,4300,2,2
91510830,120230,0,0,8.36,400,1,2
91510830,120231,0,0,9.26,400,2,2
91510980,121003,0,0,9.09,500,2,2
91510980,121267,0,0,9.8,300,2,2
91510980,121389,0,0,8.15,8300,1,2
91511170,124019,0,0,8.85,2000,1,2
91511330,124172,0,0,8.6,4000,1,2
91511330,124294,0,0,9.66,800,2,2
91511330,124397,0,0,8.7,3200,2,2
91511390,125865,0,0,8.81,500,1,2
91511390,126183,0,0,8.94,200,2,2
91511530,126340,0,0,9.34,400,2,2
91511690,128667,0,0,9.81,1000,2,2
91511690,129110,0,0,9.81,39100,2,2
91511810,129884,0,0,9.8,100,2,2
91511810,130309,0,0,9.36,2000,2,2
91511810,130641,0,0,8.45,3000,1,2
91511810,130751,0,0,9.81,500,2,2
91511810,130856,0,0,9.05,4900,2,2
91511960,131586,0,0,8.78,400,1,2
91511960,131772,0,0,9.12,1000,2,2
91511960,132426,0,0,9.41,600,2,2
91511960,132608,0,0,9.1,600,2,2
91511960,132961,0,0,8.92,3000,1,2
91511960,132975,0,0,8.78,1300,1,2
91512090,133273,0,0,9.41,100,2,2
91512090,133402,0,0,9.3,1000,2,2
91512090,133924,0,0,8.92,1000,1,2
91512090,134195,0,0,9.79,200,2,2
91512090,134236,0,0,9.69,300,2,2
91512090,134239,0,0,9.59,400,2,2
91512090,134243,0,0,9.49,500,2,2
91512090,134245,0,0,9.39,600,2,2
91512090,134246,0,0,9.36,4500,2,2
91512090,134316,0,0,9.46,1800,2,2
91512090,134681,0,0,9.81,400,2,2
91512230,135619,0,0,9.5,2000,2,2
91512380,136999,0,0,9.81,2500,2,2
91512380,137383,0,0,8.51,1700,1,2
91512530,138583,0,0,9.1,400,2,2
91512530,138917,0,0,9.2,200,2,2
91512670,140567,0,0,9.07,200,2,2
91512670,140706,0,0,9.28,200,2,2
91512670,140755,0,0,9.49,200,2,2
91512670,140822,0,0,8.92,2700,1,2
91512670,140828,0,0,9.7,200,2,2
91512670,140885,0,0,8.66,200,1,2
91512670,140966,0,0,9.03,500,2,2
91512670,141054,0,0,8.95,500,2,2
91512670,141521,0,0,8.85,6800,1,2
91512670,141738,0,0,9.79,5100,2,2
91512790,142344,0,0,9.05,900,2,2
91512790,142349,0,0,9.8,2000,2,2
91512790,142466,0,0,8.8,300,1,2
91512790,143152,0,0,8.03,100,1,2
91512790,143216,0,0,8.03,100,1,2
91512930,143681,0,0,8.99,100,2,2
91512930,143692,0,0,9.18,100,2,2
91512930,143779,0,0,9.69,1400,2,2
91512930,143811,0,0,9.43,100,2,2
91512930,143905,0,0,9.59,200,2,2
91512930,143909,0,0,9.81,200,2,2
91512930,143917,0,0,9.74,100,2,2
91512930,143953,0,0,8.41,200,1,2
91512930,143989,0,0,8.58,10000,1,2
91512930,144754,0,0,9.2,100,2,2
91513090,145832,0,0,8.63,100,1,2
91513090,146194,0,0,9.32,200,2,2
91513090,146518,0,0,9.19,1000,2,2
91513190,146571,0,0,8.92,100,1,2
91513320,147310,0,0,8.17,100,1,2
91513320,147311,0,0,9.77,100,2,2
91513520,148091,0,0,8.88,200,1,2
91513560,148334,0,0,8.1,800,1,2
91513640,148401,0,0,9.1,500,2,2
91513680,90638,0,0,9.15,2000,4,2
91513790,149138,0,0,8.26,6100,1,2
91513790,149139,0,0,9.48,5300,2,2
91513810,149181,0,0,9.7,23800,2,2
91513850,149274,0,0,9.52,11900,2,2
91513880,149422,0,0,8.92,300,1,2
91513880,149481,0,0,8.4,5900,1,2
91513880,149531,0,0,9.1,700,2,2
91513920,149585,0,0,8.11,6200,1,2
91513920,149587,0,0,9.1,5500,2,2
91513980,149642,0,0,9.78,400,2,2
91514020,149747,0,0,9.78,100,2,2
91514070,149850,0,0,9.81,5000,2,2
91514260,95058,0,0,8.03,100,3,2
91516050,150392,0,0,9.81,1100,2,2
91516370,143152,0,0,8.03,100,3,2
91516370,143216,0,0,8.03,100,3,2
91521090,151135,0,0,9.04,1000,2,2
91521090,151136,0,0,8.52,1000,1,2
91521120,151145,0,0,9.04,400,2,2
91532140,152729,0,0,8.95,300,1,2
91533520,152944,0,0,8.92,100,1,2
91537830,153469,0,0,8.95,300,1,2
91539020,153592,0,0,9.15,4000,2,2
91541380,154019,0,0,9.11,100,2,2
91541430,154023,0,0,8.57,100,1,2
91542220,154105,0,0,8.98,100,2,2
91542250,154126,0,0,8.8,100,1,2
91551060,155346,0,0,8.95,4100,2,2
91551840,155477,0,0,9.29,1000,2,2
91555410,156027,0,0,8.95,1000,1,2
91557740,156360,0,0,9.81,4800,2,2
91602020,156988,0,0,8.03,100,1,2
