time,oid,oidb,oids,price,volume,flag,ptype
91500030,254,0,0,34.12,200,1,2
91500030,686,0,0,34.12,200,1,2
91500030,721,0,0,37.0,1000,2,2
91500030,938,0,0,35.06,100,1,2
91500030,939,0,0,34.01,200,1,2
91500040,1400,0,0,35.92,100,2,2
91500040,1463,0,0,39.1,300,2,2
91500040,1484,0,0,37.0,200,2,2
91500040,1527,0,0,36.9,300,2,2
91500040,1545,0,0,37.4,200,2,2
91500040,1579,0,0,37.15,200,2,2
91500040,1588,0,0,37.58,200,2,2
91500040,1629,0,0,37.58,200,2,2
91500040,2241,0,0,35.63,1000,1,2
91500040,2256,0,0,38.38,400,2,2
91500040,2266,0,0,34.78,400,1,2
91500040,2447,0,0,35.68,100,1,2
91500040,2449,0,0,35.15,200,1,2
91500040,2450,0,0,35.06,200,1,2
91500040,2537,0,0,36.63,200,2,2
91500040,3110,0,0,37.5,200,2,2
91500040,3114,0,0,37.99,200,2,2
91500040,3153,0,0,38.5,200,2,2
91500040,3154,0,0,38.99,200,2,2
91500040,3157,0,0,39.5,200,2,2
91500040,3237,0,0,35.4,100,1,2
91500040,3238,0,0,38.0,100,2,2
91500040,3626,0,0,36.92,1300,2,2
91500040,3734,0,0,37.1,200,2,2
91500040,3813,0,0,34.45,300,1,2
91500040,4209,0,0,37.5,200,2,2
91500050,4231,0,0,36.79,100,2,2
91500050,4274,0,0,32.35,100,1,2
91500050,4293,0,0,38.5,400,2,2
91500050,4298,0,0,39.51,400,2,2
91500050,4417,0,0,35.45,100,1,2
91500050,4431,0,0,38.0,1700,2,2
91500050,4572,0,0,37.2,14100,2,2
91500050,4692,0,0,37.56,100,2,2
91500050,4952,0,0,35.4,100,1,2
91500050,5280,0,0,37.05,300,2,2
91500050,5372,0,0,39.0,100,2,2
91500050,5504,0,0,37.5,13400,2,2
91500050,5672,0,0,35.0,100,1,2
91500050,5835,0,0,39.0,10000,2,2
91500050,6044,0,0,33.98,100,1,2
91500050,6354,0,0,35.8,500,1,2
91500050,6910,0,0,34.0,600,1,2
91500060,7029,0,0,34.55,100,1,2
91500060,7456,0,0,39.51,200,2,2
91500060,7553,0,0,37.0,500,2,2
91500060,7622,0,0,34.0,200,1,2
91500060,7899,0,0,32.61,300,1,2
91500060,8133,0,0,36.55,300,2,2
91500060,8134,0,0,37.11,300,2,2
91500060,8149,0,0,36.05,100,2,2
91500060,8746,0,0,35.0,100,1,2
91500070,8921,0,0,35.82,200,2,2
91500070,9047,0,0,32.33,100,1,2
91500070,9880,0,0,35.3,10500,1,2
91500070,10121,0,0,35.51,500,1,2
91500080,10371,0,0,37.89,100,2,2
91500080,10592,0,0,35.0,100,1,2
91500080,10596,0,0,38.0,100,2,2
91500080,10643,0,0,34.57,12300,1,2
91500080,10644,0,0,34.29,12400,1,2
91500080,10823,0,0,37.95,500,2,2
91500080,10993,0,0,38.5,100,2,2
91500080,11021,0,0,36.8,300,2,2
91500080,11042,0,0,35.1,100,1,2
91500080,11043,0,0,33.1,200,1,2
91500080,11874,0,0,38.0,100,2,2
91500080,11891,0,0,32.33,100,1,2
91500080,11920,0,0,35.0,100,1,2
91500080,11949,0,0,36.98,2000,2,2
91500080,11962,0,0,38.49,2000,2,2
91500090,12095,0,0,38.0,400,2,2
91500090,12120,0,0,34.0,300,1,2
91500090,12492,0,0,39.0,8000,2,2
91500090,12679,0,0,37.01,700,2,2
91500090,12680,0,0,37.38,600,2,2
91500090,13063,0,0,39.48,200,2,2
91500090,13207,0,0,35.13,100,1,2
91500090,13642,0,0,39.49,200,2,2
91500090,13644,0,0,32.38,200,1,2
91500090,14067,0,0,37.97,200,2,2
91500090,14149,0,0,35.0,200,1,2
91500100,14800,0,0,34.94,300,1,2
91500100,14967,0,0,35.06,100,1,2
91500100,14991,0,0,36.79,100,2,2
91500100,15041,0,0,37.93,200,2,2
91500100,15258,0,0,36.92,100,2,2
91500100,15261,0,0,38.49,500,2,2
91500100,15427,0,0,35.13,500,1,2
91500100,15442,0,0,38.9,500,2,2
91500100,15443,0,0,35.39,500,1,2
91500100,15536,0,0,39.15,100,2,2
91500100,15571,0,0,39.0,100,2,2
91500100,15910,0,0,34.93,300,1,2
91500100,16381,0,0,39.0,600,2,2
91500100,16387,0,0,38.0,600,2,2
91500110,16806,0,0,35.92,200,2,2
91500110,16896,0,0,37.86,300,2,2
91500110,17452,0,0,35.5,300,1,2
91500110,17876,0,0,36.55,400,2,2
91500110,18115,0,0,37.65,2000,2,2
91500110,18326,0,0,37.8,300,2,2
91500110,18327,0,0,38.9,300,2,2
91500110,18328,0,0,35.0,300,1,2
91500110,18390,0,0,36.8,2000,2,2
91500120,18736,0,0,35.8,300,1,2
91500120,18768,0,0,37.9,100,2,2
91500120,18769,0,0,39.0,200,2,2
91500120,18954,0,0,36.98,100,2,2
91500120,19461,0,0,35.66,200,1,2
91500120,19470,0,0,39.23,2300,2,2
91500120,19539,0,0,35.0,1000,1,2
91500120,19645,0,0,34.92,500,1,2
91500120,19988,0,0,39.51,800,2,2
91500120,20116,0,0,37.4,1000,2,2
91500120,20419,0,0,35.7,100,1,2
91500120,20582,0,0,36.5,100,2,2
91500120,20592,0,0,36.86,200,2,2
91500120,20593,0,0,37.23,300,2,2
91500120,20594,0,0,37.6,400,2,2
91500120,20595,0,0,37.98,100,2,2
91500120,20702,0,0,35.93,100,1,2
91500120,20794,0,0,35.1,500,1,2
91500120,20854,0,0,36.34,1600,2,2
91500120,20956,0,0,35.0,100,1,2
91500120,20979,0,0,37.99,200,2,2
91500130,21112,0,0,35.3,300,1,2
91500130,21133,0,0,35.93,100,1,2
91500130,21301,0,0,38.0,100,2,2
91500130,21861,0,0,37.99,200,2,2
91500130,21863,0,0,38.99,200,2,2
91500130,21864,0,0,39.5,300,2,2
91500130,21980,0,0,39.5,300,2,2
91500130,22105,0,0,37.33,600,2,2
91500130,22336,0,0,35.66,100,1,2
91500130,22447,0,0,38.51,300,2,2
91500130,22510,0,0,35.7,500,1,2
91500130,22674,0,0,35.93,300,1,2
91500130,22863,0,0,37.1,500,2,2
91500140,23235,0,0,38.0,100,2,2
91500140,23559,0,0,35.56,100,1,2
91500140,24034,0,0,36.99,9900,2,2
91500140,24192,0,0,37.72,1500,2,2
91500140,24414,0,0,37.89,6800,2,2
91500140,24575,0,0,35.0,100,1,2
91500140,24612,0,0,34.0,100,1,2
91500140,24617,0,0,36.0,100,1,2
91500140,24696,0,0,33.0,100,1,2
91500140,24697,0,0,35.5,100,1,2
91500140,24698,0,0,34.5,100,1,2
91500140,24699,0,0,35.96,100,1,2
91500140,24870,0,0,34.0,500,1,2
91500140,24905,0,0,34.56,500,1,2
91500140,24975,0,0,35.92,100,2,2
91500140,25049,0,0,37.1,1400,2,2
91500140,25082,0,0,34.62,500,1,2
91500140,25116,0,0,39.51,100,2,2
91500150,25348,0,0,34.94,400,1,2
91500150,25660,0,0,36.96,200,2,2
91500150,25664,0,0,37.8,1000,2,2
91500150,25728,0,0,35.56,200,1,2
91500150,25742,0,0,35.89,100,2,2
91500150,25956,0,0,35.51,300,1,2
91500150,26332,0,0,32.4,1000,1,2
91500150,26709,0,0,37.0,600,2,2
91500150,26710,0,0,37.8,600,2,2
91500150,26801,0,0,35.8,100,1,2
91500150,26988,0,0,35.92,100,1,2
91500150,27489,0,0,35.2,2000,1,2
91500160,27991,0,0,34.25,1400,1,2
91500160,28067,0,0,34.53,1400,1,2
91500160,28133,0,0,36.92,600,2,2
91500160,28179,0,0,35.0,100,1,2
91500160,28804,0,0,34.6,100,1,2
91500160,28813,0,0,38.56,1400,2,2
91500160,29190,0,0,38.88,1000,2,2
91500160,29712,0,0,36.98,300,2,2
91500160,29742,0,0,36.5,1000,2,2
91500160,29743,0,0,37.0,1000,2,2
91500170,30121,0,0,33.0,400,1,2
91500170,30135,0,0,37.5,300,2,2
91500170,30953,0,0,34.5,600,1,2
91500170,30970,0,0,37.1,800,2,2
91500170,31048,0,0,36.48,1000,2,2
91500170,31251,0,0,34.88,100,1,2
91500170,31570,0,0,37.0,700,2,2
91500170,31684,0,0,35.05,200,1,2
91500170,31701,0,0,35.0,100,1,2
91500170,31992,0,0,37.3,100,2,2
91500180,32175,0,0,35.7,100,1,2
91500180,32205,0,0,36.78,300,2,2
91500180,32691,0,0,35.6,500,1,2
91500180,32692,0,0,35.3,500,1,2
91500180,32693,0,0,35.7,500,1,2
91500180,32909,0,0,37.92,500,2,2
91500180,33288,0,0,37.5,1000,2,2
91500180,33500,0,0,36.66,300,2,2
91500180,34196,0,0,35.52,300,1,2
91500180,34221,0,0,37.52,500,2,2
91500190,34248,0,0,38.52,500,2,2
91500190,34534,0,0,35.5,500,1,2
91500190,34795,0,0,39.26,300,2,2
91500190,34890,0,0,39.51,1800,2,2
91500190,34942,0,0,35.3,100,1,2
