time,oid,oidb,oids,price,volume,flag,ptype
91500020,285,0,0,34.26,200,1,2
91500030,768,0,0,32.7,300,1,2
91500030,992,0,0,37.8,300,2,2
91500030,1007,0,0,38.9,300,2,2
91500030,1031,0,0,35.0,300,1,2
91500030,1323,0,0,36.06,100,2,2
91500040,1944,0,0,39.0,100,2,2
91500040,2329,0,0,37.5,100,2,2
91500040,2338,0,0,38.5,200,2,2
91500040,2408,0,0,38.99,400,2,2
91500040,2537,0,0,37.15,300,2,2
91500040,2640,0,0,36.06,100,2,2
91500040,2708,0,0,37.18,300,2,2
91500040,2846,0,0,35.03,100,1,2
91500040,3150,0,0,35.66,100,1,2
91500040,3151,0,0,37.46,200,2,2
91500040,3346,0,0,35.06,100,1,2
91500040,3347,0,0,34.01,200,1,2
91500040,3757,0,0,34.0,300,1,2
91500040,4016,0,0,35.49,100,1,2
91500040,4022,0,0,38.0,100,2,2
91500040,4058,0,0,32.5,100,1,2
91500040,4089,0,0,34.3,200,1,2
91500040,4368,0,0,35.5,100,1,2
91500040,4369,0,0,37.0,100,2,2
91500040,4379,0,0,36.95,200,2,2
91500040,4380,0,0,37.1,200,2,2
91500040,4382,0,0,37.4,200,2,2
91500040,4383,0,0,37.58,200,2,2
91500050,4495,0,0,35.0,100,1,2
91500050,4496,0,0,38.0,100,2,2
91500050,4894,0,0,39.67,100,2,2
91500050,4921,0,0,37.0,900,2,2
91500050,5503,0,0,36.06,200,1,2
91500050,5550,0,0,36.07,300,1,2
91500050,5892,0,0,35.02,1000,1,2
91500050,6061,0,0,36.45,100,2,2
91500050,6174,0,0,36.6,200,2,2
91500050,6175,0,0,36.8,200,2,2
91500050,6208,0,0,36.07,300,1,2
91500050,6212,0,0,36.07,100,1,2
91500050,6240,0,0,36.07,200,1,2
91500050,6470,0,0,34.8,200,1,2
91500050,6471,0,0,37.8,200,2,2
91500050,6474,0,0,38.0,300,2,2
91500050,6477,0,0,39.67,300,2,2
91500050,6483,0,0,32.45,600,1,2
91500050,6857,0,0,34.58,100,1,2
91500050,6985,0,0,38.19,2500,2,2
91500050,7021,0,0,37.1,1000,2,2
91500050,7049,0,0,38.0,15000,2,2
91500050,7086,0,0,36.07,100,1,2
91500060,7152,0,0,38.51,1200,2,2
91500060,7508,0,0,36.55,300,2,2
91500060,7509,0,0,37.11,300,2,2
91500060,8179,0,0,35.0,400,2,2
91500060,8198,0,0,36.03,100,1,2
91500060,8263,0,0,37.0,10000,2,2
91500070,8522,0,0,38.0,300,2,2
91500070,8523,0,0,37.9,200,2,2
91500070,8524,0,0,38.12,200,2,2
91500070,8574,0,0,35.81,10000,1,2
91500070,9064,0,0,35.85,200,2,2
91500070,9093,0,0,32.45,300,2,2
91500070,9159,0,0,39.6,300,2,2
91500080,10054,0,0,38.48,100,2,2
91500080,10097,0,0,37.99,100,2,2
91500080,10098,0,0,38.49,100,2,2
91500080,10099,0,0,38.99,100,2,2
91500080,10100,0,0,39.67,100,2,2
91500080,10189,0,0,35.0,200,1,2
91500080,10235,0,0,35.31,1000,1,2
91500080,10740,0,0,32.45,100,1,2
91500090,10878,0,0,35.26,200,1,2
91500090,11089,0,0,38.5,1700,2,2
91500090,11531,0,0,37.05,200,2,2
91500090,11732,0,0,37.3,1000,2,2
91500090,12261,0,0,35.68,100,1,2
91500100,12530,0,0,36.95,600,2,2
91500100,12531,0,0,38.0,600,2,2
91500100,12553,0,0,39.0,600,2,2
91500100,12666,0,0,37.99,300,2,2
91500100,12675,0,0,35.68,1500,1,2
91500100,13112,0,0,39.66,200,2,2
91500100,13215,0,0,37.99,200,2,2
91500100,13216,0,0,38.99,200,2,2
91500100,13217,0,0,39.65,200,2,2
91500100,13297,0,0,35.0,100,1,2
91500100,13298,0,0,34.0,100,1,2
91500100,13299,0,0,33.0,200,1,2
91500100,13617,0,0,35.31,100,1,2
91500100,13628,0,0,35.01,100,1,2
91500100,13870,0,0,33.48,200,1,2
91500100,13920,0,0,36.06,200,1,2
91500100,13929,0,0,35.1,200,1,2
91500100,13957,0,0,39.5,500,2,2
91500110,14020,0,0,39.67,200,2,2
91500110,14374,0,0,36.95,2000,2,2
91500110,14378,0,0,37.78,3000,2,2
91500110,14415,0,0,36.07,200,1,2
91500110,14511,0,0,37.8,2000,2,2
91500110,14601,0,0,35.75,200,1,2
91500110,14714,0,0,39.0,200,2,2
91500110,14715,0,0,34.66,200,1,2
91500110,14784,0,0,39.66,200,2,2
91500110,15141,0,0,35.0,100,1,2
91500110,15208,0,0,35.5,200,1,2
91500110,15588,0,0,35.3,300,1,2
91500110,15657,0,0,36.07,100,1,2
91500110,15661,0,0,35.5,500,1,2
91500110,15667,0,0,39.0,700,2,2
91500120,16098,0,0,32.46,1600,1,2
91500120,16607,0,0,34.68,100,1,2
91500120,16763,0,0,35.68,100,1,2
91500120,16896,0,0,35.0,1000,1,2
91500120,17120,0,0,32.48,300,1,2
91500120,17141,0,0,34.42,200,1,2
91500120,17188,0,0,39.2,200,2,2
91500130,17840,0,0,33.0,200,1,2
91500130,18386,0,0,32.48,200,1,2
91500130,18562,0,0,35.0,500,1,2
91500130,18885,0,0,38.0,500,2,2
91500130,18892,0,0,37.7,2600,2,2
91500130,18893,0,0,38.0,1300,2,2
91500130,18939,0,0,38.36,10000,2,2
91500130,19278,0,0,38.6,100,2,2
91500140,19852,0,0,36.42,100,2,2
91500140,19853,0,0,35.0,100,1,2
91500140,19978,0,0,35.8,100,1,2
91500140,20030,0,0,35.01,1000,1,2
91500140,20232,0,0,39.06,500,2,2
91500140,20390,0,0,38.38,400,2,2
91500140,20406,0,0,34.78,400,1,2
91500140,20584,0,0,38.0,300,2,2
91500140,20585,0,0,37.3,300,2,2
91500140,20842,0,0,38.0,300,2,2
91500140,20843,0,0,38.5,200,2,2
91500140,20848,0,0,38.2,200,2,2
91500140,20906,0,0,35.35,2000,1,2
91500140,20942,0,0,34.81,500,1,2
91500140,20972,0,0,36.93,1400,1,2
91500140,21047,0,0,34.4,200,1,2
