time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92020,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,59000,5100,0,0,0,15.82,0.0,0.0,0.0,0.0,59000,0,0,0,0
92023,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,59400,4700,0,0,0,15.82,0.0,0.0,0.0,0.0,59400,0,0,0,0
92026,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,59400,4700,0,0,0,15.82,0.0,0.0,0.0,0.0,59400,0,0,0,0
92029,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,59500,4600,0,0,0,15.82,0.0,0.0,0.0,0.0,59500,0,0,0,0
92032,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,59500,4600,0,0,0,15.82,0.0,0.0,0.0,0.0,59500,0,0,0,0
92035,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,61500,7200,0,0,0,15.82,0.0,0.0,0.0,0.0,61500,0,0,0,0
92038,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,64500,4200,0,0,0,15.82,0.0,0.0,0.0,0.0,64500,0,0,0,0
92044,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,64500,4800,0,0,0,15.82,0.0,0.0,0.0,0.0,64500,0,0,0,0
92047,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,64500,4800,0,0,0,15.82,0.0,0.0,0.0,0.0,64500,0,0,0,0
92050,0.0,0,0.0,15.82,0.0,0.0,0.0,0.0,64500,4800,0,0,0,15.82,0.0,0.0,0.0,0.0,64500,0,0,0,0
92053,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,64500,3900,0,0,0,15.83,0.0,0.0,0.0,0.0,64500,0,0,0,0
92056,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,65700,2700,0,0,0,15.83,0.0,0.0,0.0,0.0,65700,0,0,0,0
92059,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,65700,2700,0,0,0,15.83,0.0,0.0,0.0,0.0,65700,0,0,0,0
92102,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,65800,6600,0,0,0,15.83,0.0,0.0,0.0,0.0,65800,0,0,0,0
92105,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,65800,6700,0,0,0,15.83,0.0,0.0,0.0,0.0,65800,0,0,0,0
92108,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,66100,6400,0,0,0,15.83,0.0,0.0,0.0,0.0,66100,0,0,0,0
92111,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,66100,6400,0,0,0,15.83,0.0,0.0,0.0,0.0,66100,0,0,0,0
92114,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,66100,6400,0,0,0,15.83,0.0,0.0,0.0,0.0,66100,0,0,0,0
92120,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,66100,9000,0,0,0,15.83,0.0,0.0,0.0,0.0,66100,0,0,0,0
92123,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,66100,9000,0,0,0,15.83,0.0,0.0,0.0,0.0,66100,0,0,0,0
92126,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,66400,8700,0,0,0,15.83,0.0,0.0,0.0,0.0,66400,0,0,0,0
92129,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,67400,7700,0,0,0,15.83,0.0,0.0,0.0,0.0,67400,0,0,0,0
92132,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,67400,7700,0,0,0,15.83,0.0,0.0,0.0,0.0,67400,0,0,0,0
92135,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,67400,8200,0,0,0,15.83,0.0,0.0,0.0,0.0,67400,0,0,0,0
92138,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,67400,8200,0,0,0,15.83,0.0,0.0,0.0,0.0,67400,0,0,0,0
92141,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,94300,0,0,0,0,15.79,0.0,0.0,0.0,0.0,94300,7300,0,0,0
92144,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,94400,0,0,0,0,15.79,0.0,0.0,0.0,0.0,94400,7200,0,0,0
92150,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,94400,0,0,0,0,15.79,0.0,0.0,0.0,0.0,94400,8500,0,0,0
92153,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,94400,0,0,0,0,15.79,0.0,0.0,0.0,0.0,94400,12100,0,0,0
92156,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,94400,0,0,0,0,15.79,0.0,0.0,0.0,0.0,94400,12100,0,0,0
92159,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,94400,0,0,0,0,15.79,0.0,0.0,0.0,0.0,94400,12100,0,0,0
92202,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,94400,0,0,0,0,15.79,0.0,0.0,0.0,0.0,94400,19900,0,0,0
92205,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,95400,0,0,0,0,15.79,0.0,0.0,0.0,0.0,95400,18900,0,0,0
92208,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,95400,0,0,0,0,15.79,0.0,0.0,0.0,0.0,95400,19100,0,0,0
92211,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,95800,0,0,0,0,15.79,0.0,0.0,0.0,0.0,95800,20500,0,0,0
92214,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,95800,0,0,0,0,15.79,0.0,0.0,0.0,0.0,95800,20500,0,0,0
92217,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,95800,0,0,0,0,15.79,0.0,0.0,0.0,0.0,95800,20500,0,0,0
92220,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,95800,0,0,0,0,15.79,0.0,0.0,0.0,0.0,95800,20500,0,0,0
92223,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,96300,0,0,0,0,15.79,0.0,0.0,0.0,0.0,96300,23600,0,0,0
92226,0.0,0,0.0,15.79,0.0,0.0,0.0,0.0,96300,0,0,0,0,15.79,0.0,0.0,0.0,0.0,96300,24000,0,0,0
