time,oid,oidb,oids,price,volume,flag,ptype
91506700,56322,0,0,15.05,700,1,2
91506770,56655,0,0,16.92,200,2,2
91506770,56826,0,0,15.86,1000,2,2
91506770,57153,0,0,15.1,300,1,2
91506770,57583,0,0,14.6,200,1,2
91506770,57788,0,0,16.94,300,2,2
91506910,59126,0,0,15.35,200,1,2
91506910,59519,0,0,15.0,200,1,2
91506910,59679,0,0,15.0,1200,1,2
91507190,60759,0,0,15.31,2700,1,2
91507270,61053,0,0,14.0,1200,1,2
91507270,61118,0,0,15.01,500,1,2
91507370,61988,0,0,15.62,7500,2,2
91507420,62251,0,0,15.15,400,1,2
91507420,62528,0,0,16.16,400,2,2
91507420,62531,0,0,16.57,400,2,2
91507500,63321,0,0,15.7,400,2,2
91507500,63996,0,0,15.58,500,2,2
91507560,64133,0,0,15.12,100,1,2
91507560,64371,0,0,15.0,400,1,2
91507560,64372,0,0,14.63,400,1,2
91507560,64375,0,0,14.26,400,1,2
91507560,64376,0,0,13.91,500,1,2
91507680,65863,0,0,16.9,400,2,2
91507730,66229,0,0,14.65,200,1,2
91507730,66267,0,0,14.88,200,1,2
91507730,66268,0,0,14.0,200,1,2
91507790,67039,0,0,15.9,200,2,2
91507790,67401,0,0,15.0,600,1,2
91507790,67436,0,0,15.18,500,1,2
91507790,67587,0,0,15.4,200,1,2
91507790,67677,0,0,16.33,700,2,2
91507890,67743,0,0,14.78,900,1,2
91507890,68630,0,0,16.19,600,2,2
91507890,68740,0,0,14.83,400,1,2
91507890,69028,0,0,15.17,100,1,2
91507890,69108,0,0,15.8,100,2,2
91507890,69228,0,0,14.8,100,1,2
91508020,70316,0,0,14.13,200,1,2
91508130,71175,0,0,15.03,100,1,2
91508130,71285,0,0,16.4,1000,2,2
91508130,71913,0,0,15.35,6000,1,2
91508130,72106,0,0,16.87,4300,2,2
91508130,72242,0,0,15.03,100,1,2
91508130,72522,0,0,15.21,300,1,2
91508130,72889,0,0,16.77,800,2,2
91508130,72909,0,0,16.94,300,2,2
91508270,73135,0,0,16.27,500,2,2
91508270,73385,0,0,15.18,500,1,2
91508270,73709,0,0,15.7,200,2,2
91508270,73710,0,0,15.85,200,2,2
91508270,73712,0,0,15.99,300,2,2
91508270,73996,0,0,16.15,300,2,2
91508270,74105,0,0,16.31,600,2,2
91508360,74402,0,0,16.3,300,2,2
91508360,74409,0,0,16.45,500,2,2
91508360,74411,0,0,16.7,1000,2,2
91508360,74913,0,0,15.0,100,1,2
91508360,75133,0,0,16.32,1300,1,2
91508370,75747,0,0,15.9,300,2,2
91508520,76772,0,0,15.73,2900,2,2
91508520,77166,0,0,15.59,500,2,2
91508690,77786,0,0,15.19,2000,1,2
91508760,79621,0,0,14.9,400,1,2
91508760,79716,0,0,14.0,500,1,2
91508760,79717,0,0,14.3,500,1,2
91508760,79849,0,0,15.17,500,1,2
91508870,80011,0,0,16.46,3200,2,2
91508870,80017,0,0,15.58,500,2,2
91508870,80260,0,0,15.72,800,2,2
91508950,81159,0,0,16.2,5000,2,2
91509070,82117,0,0,16.86,100,1,2
91509110,82479,0,0,16.17,100,1,2
91509110,82506,0,0,15.72,400,2,2
91509230,83167,0,0,15.35,10000,1,2
91509230,83245,0,0,15.9,100,2,2
91509230,83824,0,0,15.99,300,2,2
91509230,84115,0,0,15.0,100,1,2
91509230,84352,0,0,16.94,100,2,2
91509340,84694,0,0,15.35,100,1,2
91509340,84763,0,0,15.0,1000,1,2
91509340,84770,0,0,15.03,600,1,2
91509340,84823,0,0,14.9,1000,1,2
91509340,84956,0,0,15.0,100,1,2
91509340,84959,0,0,13.86,100,1,2
91509340,84961,0,0,13.86,100,1,2
91509340,85150,0,0,15.52,600,2,2
91509400,85672,0,0,15.2,600,1,2
91509400,85716,0,0,14.8,1000,1,2
91509400,86139,0,0,15.6,1000,2,2
91509400,86376,0,0,16.8,500,2,2
91509400,86603,0,0,16.0,1000,2,2
91509400,86641,0,0,15.0,800,1,2
91509400,87084,0,0,16.4,1000,2,2
91509540,87130,0,0,14.87,600,1,2
91509540,87676,0,0,15.0,200,1,2
91509540,88057,0,0,16.93,200,2,2
91509540,88918,0,0,15.2,200,1,2
91509680,89889,0,0,14.91,500,1,2
91509680,89903,0,0,14.16,500,1,2
91509680,89981,0,0,15.21,200,1,2
91509680,90498,0,0,16.4,700,2,2
91509680,90737,0,0,16.94,1100,2,2
91509870,91265,0,0,15.15,3000,1,2
91509870,91309,0,0,14.97,200,1,2
91509870,91786,0,0,15.75,200,2,2
91509870,91787,0,0,16.0,200,2,2
91509870,91788,0,0,16.25,200,2,2
91509870,91789,0,0,16.5,200,2,2
91509870,91790,0,0,16.94,200,2,2
91509870,91791,0,0,15.25,200,1,2
91509870,91792,0,0,15.0,200,1,2
91509870,92078,0,0,15.77,200,2,2
91509870,92135,0,0,15.88,200,2,2
91509870,92357,0,0,15.98,800,2,2
91509870,92360,0,0,16.28,800,2,2
91510000,92865,0,0,13.86,100,1,2
91510000,93648,0,0,15.21,100,1,2
91510140,95288,0,0,15.48,100,2,2
91510390,96803,0,0,16.8,2000,2,2
91510500,97496,0,0,16.0,1000,2,2
91510500,97499,0,0,16.94,1000,2,2
91510500,97503,0,0,14.8,200,1,2
91510500,97683,0,0,15.74,1000,2,2
91510500,97690,0,0,15.95,1000,2,2
91510500,97748,0,0,15.04,1500,1,2
91510570,99363,0,0,15.1,3000,1,2
91510570,99419,0,0,16.7,300,2,2
91510570,99583,0,0,15.35,1000,1,2
91510720,100252,0,0,16.4,100,2,2
91510720,100614,0,0,15.3,1000,1,2
91510850,102548,0,0,14.8,1000,1,2
91510850,102864,0,0,16.1,300,2,2
91511000,103427,0,0,16.94,600,2,2
91511000,103594,0,0,16.66,100,2,2
91511100,104680,0,0,15.2,2500,1,2
91511100,104681,0,0,15.1,2500,1,2
91511100,104809,0,0,15.01,900,1,2
91511100,105012,0,0,15.0,200,1,2
91511100,105166,0,0,16.94,5000,2,2
91511100,105224,0,0,14.17,1300,2,2
91511100,105359,0,0,16.2,400,2,2
91511100,105822,0,0,15.0,100,1,2
91511100,105866,0,0,16.2,800,2,2
91511100,105951,0,0,15.2,1000,1,2
91511100,105971,0,0,14.92,10000,1,2
91511100,106198,0,0,13.86,100,1,2
91511250,106516,0,0,15.69,100,2,2
91511250,107592,0,0,16.92,500,2,2
91511250,107654,0,0,15.29,300,1,2
91511410,108372,0,0,16.0,8800,2,2
91511410,108745,0,0,16.0,1100,2,2
91511410,108787,0,0,14.73,100,1,2
91511410,108976,0,0,15.0,400,1,2
91511410,109763,0,0,15.03,3000,1,2
91511560,110214,0,0,15.28,800,1,2
91511560,110215,0,0,15.18,800,1,2
91511560,110354,0,0,15.1,1000,1,2
91511560,110705,0,0,16.39,6000,2,2
91511630,111199,0,0,15.03,400,1,2
91511630,111299,0,0,14.98,1000,1,2
91511630,111436,0,0,15.25,100,1,2
91511630,111530,0,0,14.92,500,1,2
91511770,112567,0,0,15.85,5000,2,2
91511770,113333,0,0,15.8,100,2,2
91511770,113374,0,0,14.5,2400,1,2
91511770,113419,0,0,15.69,1300,2,2
91511770,113766,0,0,15.18,100,1,2
91511770,113967,0,0,16.2,1400,2,2
91511770,113992,0,0,15.0,2000,1,2
91511920,114482,0,0,16.78,200,2,2
91511920,114563,0,0,15.02,1200,1,2
91511920,115147,0,0,14.05,1000,1,2
91511920,115241,0,0,16.2,1400,2,2
91512030,116809,0,0,14.76,200,1,2
91512030,117123,0,0,15.1,300,1,2
91512030,117386,0,0,15.18,3000,1,2
91512170,118303,0,0,14.71,200,1,2
91512170,118381,0,0,14.68,600,1,2
91512170,118422,0,0,16.85,100,2,2
91512170,118700,0,0,16.21,200,2,2
91512170,119013,0,0,15.2,100,1,2
91512170,119018,0,0,15.8,100,2,2
91512340,119452,0,0,15.65,600,2,2
91512340,119940,0,0,15.05,1300,1,2
91512340,119949,0,0,14.81,1000,1,2
91512340,120837,0,0,15.21,300,1,2
91512340,120845,0,0,14.6,5000,1,2
91512490,121504,0,0,14.82,400,1,2
91512490,122362,0,0,14.2,300,1,2
91512490,123088,0,0,15.1,400,1,2
91512660,123627,0,0,16.93,100,2,2
91512660,123628,0,0,14.68,100,1,2
91512660,124139,0,0,15.0,300,1,2
91512660,124288,0,0,15.1,500,1,2
91512660,124289,0,0,15.0,500,1,2
91512660,124290,0,0,14.7,500,1,2
91512660,124299,0,0,16.94,300,2,2
91512660,124705,0,0,15.74,100,2,2
91512660,124706,0,0,15.99,100,2,2
91512660,124794,0,0,16.4,200,2,2
91512660,124865,0,0,16.33,600,2,2
91512660,124899,0,0,16.06,1000,2,2
91512660,124913,0,0,14.68,500,1,2
91512800,125301,0,0,16.34,100,2,2
91512800,125303,0,0,15.0,200,1,2
91512800,125542,0,0,15.79,5000,2,2
91512800,125754,0,0,16.94,800,2,2
91512800,125910,0,0,15.68,5000,2,2
91512800,126166,0,0,16.54,100,2,2
91512800,126167,0,0,16.64,100,2,2
91512800,126168,0,0,16.74,100,2,2
91512800,126169,0,0,16.84,100,2,2
91512800,126303,0,0,16.0,3000,2,2
91512800,126874,0,0,15.2,20000,1,2
91512970,127370,0,0,16.94,100,2,2
91512970,127371,0,0,16.94,100,2,2
91512970,127372,0,0,16.94,100,2,2
91512970,127731,0,0,15.2,500,1,2
91512970,127879,0,0,15.4,600,1,2
91512970,128010,0,0,15.79,2100,2,2
91512970,128039,0,0,16.0,2200,2,2
91513070,128181,0,0,15.52,600,2,2
91513070,128350,0,0,16.24,2300,2,2
91513070,128505,0,0,15.01,200,1,2
91513070,128611,0,0,15.08,100,1,2
91513210,129889,0,0,15.4,1000,1,2
91513210,130131,0,0,15.46,300,1,2
91513210,130136,0,0,15.26,300,1,2
91513210,130626,0,0,15.72,300,2,2
91513210,84959,0,0,13.86,100,3,2
91513210,84961,0,0,13.86,100,3,2
91513210,130994,0,0,16.94,100,2,2
91513210,131384,0,0,15.09,100,1,2
91513360,131805,0,0,14.89,400,1,2
91513360,133093,0,0,14.01,100,1,2
91513530,133659,0,0,15.0,800,1,2
91513530,133660,0,0,16.67,800,2,2
91513530,133984,0,0,15.2,600,1,2
91513530,134372,0,0,16.4,1000,2,2
91513530,134435,0,0,14.04,100,1,2
91513680,135730,0,0,16.9,4300,2,2
91513680,136207,0,0,15.0,200,1,2
91513680,136280,0,0,16.11,300,2,2
91513680,136602,0,0,15.0,100,1,2
91513840,137118,0,0,16.94,300,2,2
91513840,137203,0,0,16.78,500,2,2
91513840,138184,0,0,16.55,400,2,2
91513840,138554,0,0,15.25,1000,1,2
91514000,139346,0,0,15.06,500,1,2
91514000,139453,0,0,15.2,200,1,2
91514000,139846,0,0,15.21,3000,1,2
91514160,140848,0,0,15.27,1000,1,2
91514160,141239,0,0,16.0,300,2,2
91514160,141473,0,0,15.08,1000,1,2
91514320,142239,0,0,15.02,2000,1,2
91514320,142336,0,0,16.93,100,2,2
91514320,142382,0,0,15.02,1000,1,2
91514320,143107,0,0,14.7,1000,1,2
91514320,143280,0,0,15.3,500,1,2
91514320,143456,0,0,15.0,100,1,2
91514320,143573,0,0,15.11,500,1,2
91514320,143574,0,0,15.11,300,1,2
91514320,143575,0,0,15.11,3000,1,2
91514320,143792,0,0,16.2,1000,2,2
91514320,143894,0,0,16.94,300,2,2
91514480,144098,0,0,16.9,8200,2,2
91514480,144114,0,0,15.2,300,1,2
91514480,144298,0,0,15.83,800,2,2
91514550,144903,0,0,16.4,300,2,2
91514550,145599,0,0,16.94,3200,2,2
91514550,145745,0,0,15.19,500,1,2
91514550,146055,0,0,15.95,600,2,2
91514690,147854,0,0,16.92,100,2,2
91514880,148490,0,0,14.81,1400,1,2
91514880,148559,0,0,15.08,700,1,2
91514880,148856,0,0,15.28,300,1,2
91514880,149235,0,0,15.81,1200,2,2
91514880,149366,0,0,15.19,3000,1,2
91514880,149503,0,0,15.03,3000,1,2
91514880,149513,0,0,14.91,3000,1,2
91514880,149521,0,0,14.77,3000,1,2
91514880,149593,0,0,14.62,3000,1,2
91515060,149776,0,0,14.47,3000,1,2
91515060,149901,0,0,14.33,3000,1,2
91515060,149977,0,0,14.17,3000,1,2
91515060,150022,0,0,14.01,3000,1,2
91515060,150838,0,0,14.41,500,1,2
91515060,151092,0,0,15.15,4000,1,2
91515190,151523,0,0,16.94,46300,2,2
91515190,152041,0,0,16.18,300,2,2
91515190,152224,0,0,15.18,1000,1,2
91515190,152360,0,0,15.01,1000,1,2
91515190,152551,0,0,15.36,200,1,2
91515190,92865,0,0,13.86,100,3,2
91515340,153146,0,0,15.2,2300,1,2
91515340,153201,0,0,13.91,100,1,2
91515340,153258,0,0,14.5,100,1,2
91515340,153477,0,0,15.06,3000,1,2
91515340,154128,0,0,15.0,5000,1,2
91515620,155075,0,0,15.15,1000,1,2
91515660,155207,0,0,15.02,600,1,2
91515660,155323,0,0,15.13,1000,1,2
91515700,155577,0,0,15.02,1000,1,2
91515780,155867,0,0,15.5,600,2,2
91516010,156786,0,0,13.86,100,1,2
91516010,156797,0,0,13.86,100,1,2
91516010,156799,0,0,13.86,100,1,2
91516010,156816,0,0,13.86,100,1,2
91516250,157819,0,0,14.7,5000,1,2
91518210,159292,0,0,15.3,3200,1,2
91519780,159675,0,0,15.35,100,2,2
91520060,156786,0,0,13.86,100,3,2
91520060,156797,0,0,13.86,100,3,2
91520060,156799,0,0,13.86,100,3,2
91520130,156816,0,0,13.86,100,3,2
91522120,160051,0,0,16.33,100,2,2
91530350,161226,0,0,15.0,100,1,2
91530630,161280,0,0,15.05,500,1,2
91535340,161956,0,0,15.35,600,1,2
91548780,163955,0,0,15.68,2100,2,2
91557510,165312,0,0,15.1,1000,1,2
91559140,165553,0,0,13.86,100,1,2
91559140,165554,0,0,16.94,100,2,2
91604150,165553,0,0,13.86,100,3,2
91604150,165554,0,0,16.94,100,4,2
91608250,166938,0,0,16.2,5000,2,2
91609400,167034,0,0,15.35,100,1,2
91613560,167379,0,0,15.03,200,1,2
91618500,167791,0,0,15.2,200,1,2
91641570,170007,0,0,13.86,16000,2,2
91649770,159675,0,0,15.35,100,4,2
91651990,170955,0,0,15.31,100,2,2
91655200,170007,0,0,13.86,16000,4,2
91655500,171327,0,0,15.0,100,1,2
91657260,171515,0,0,15.0,600,1,2
91658510,171634,0,0,15.53,2500,2,2
91705000,172324,0,0,15.55,500,2,2
91710940,173104,0,0,15.19,200,1,2
91722500,174338,0,0,15.1,300,1,2
91723470,174430,0,0,14.88,200,1,2
91727470,174876,0,0,15.05,2000,1,2
91734570,175602,0,0,16.5,1000,2,2
91736390,175800,0,0,15.6,300,2,2
91741480,176411,0,0,15.4,400,2,2
91741560,176422,0,0,15.88,1000,2,2
91742960,176568,0,0,15.38,1300,1,2
91755330,139346,0,0,15.06,500,3,2
91755560,178014,0,0,14.91,100,1,2
91756440,178178,0,0,15.05,1000,1,2
91803150,178966,0,0,15.41,4500,2,2
91807010,179425,0,0,15.35,600,1,2
91807580,179487,0,0,15.96,1000,2,2
91812200,180026,0,0,15.35,100,1,2
91822980,181288,0,0,15.2,600,1,2
91825400,181589,0,0,15.0,100,1,2
91833440,182624,0,0,16.93,100,2,2
91835610,182876,0,0,15.18,200,1,2
91839210,183286,0,0,14.8,21400,1,2
91842360,183722,0,0,15.0,200,1,2
91843630,183870,0,0,15.18,10000,1,2
91901840,186064,0,0,15.31,200,1,2
91902790,186160,0,0,15.56,300,2,2
91903870,186305,0,0,15.35,1000,1,2
91904120,186331,0,0,16.0,1200,2,2
91904640,186422,0,0,14.5,2800,1,2
91904900,186461,0,0,15.18,300,1,2
91913760,187653,0,0,15.16,1000,1,2
91916940,188029,0,0,15.2,500,1,2
91917950,188136,0,0,16.94,300,2,2
91921770,188650,0,0,15.05,1000,1,2
91923750,188903,0,0,14.91,500,1,2
91925330,189116,0,0,15.21,1000,1,2
91925430,189127,0,0,15.1,100,1,2
91933110,190130,0,0,15.0,5000,1,2
91934910,190366,0,0,14.85,1000,1,2
91940590,191143,0,0,14.8,300,1,2
91940620,191148,0,0,15.35,1400,1,2
91949170,192245,0,0,15.01,500,1,2
91952830,192741,0,0,14.55,1000,1,2
91957630,193361,0,0,15.88,700,2,2
91959640,193663,0,0,16.9,4900,2,2
92001060,193995,0,0,16.16,100,1,2
92002260,194276,0,0,13.87,1000,1,2
92003650,194555,0,0,15.15,800,1,2
92003800,194572,0,0,14.0,1400,1,2
92004800,194743,0,0,16.85,2200,2,2
92005900,194906,0,0,15.01,600,1,2
92012690,195893,0,0,14.85,5000,1,2
92015160,196242,0,0,15.1,1200,1,2
92019800,196896,0,0,15.35,600,1,2
92026430,197782,0,0,15.5,100,2,2
92028570,198103,0,0,15.05,2000,1,2
92032490,198684,0,0,13.88,200,2,2
92034600,198990,0,0,16.94,200,1,2
92037240,199357,0,0,15.1,400,1,2
92037330,199374,0,0,15.2,200,1,2
92037920,199461,0,0,15.1,100,1,2
92039650,199709,0,0,15.11,300,1,2
92043740,200309,0,0,14.95,200,1,2
92048430,201027,0,0,15.99,800,2,2
92049340,201161,0,0,15.35,5000,1,2
92049620,201199,0,0,16.94,1500,2,2
92050480,201298,0,0,15.53,200,2,2
92106450,203735,0,0,15.29,100,2,2
92107560,203893,0,0,14.0,500,1,2
92110480,204333,0,0,15.1,200,1,2
92111610,204522,0,0,14.61,500,1,2
92112180,204601,0,0,15.35,200,1,2
92113870,204876,0,0,14.96,100,1,2
92119220,205667,0,0,15.15,500,1,2
92119530,205712,0,0,15.55,200,2,2
92124430,206485,0,0,15.98,600,2,2
92125060,206580,0,0,16.48,600,2,2
92127370,206951,0,0,15.85,600,2,2
92132370,207772,0,0,15.02,1000,1,2
92136490,208435,0,0,15.25,300,1,2
92137290,208550,0,0,15.42,3500,1,2
92140330,209047,0,0,15.1,2000,1,2
92146630,210083,0,0,15.5,1000,2,2
92149010,210432,0,0,15.87,3000,2,2
92155980,211616,0,0,15.18,800,1,2
92156980,211791,0,0,15.97,3000,2,2
92159520,212210,0,0,15.4,200,1,2
92159520,212213,0,0,16.94,300,2,2
92200430,212340,0,0,15.04,100,1,2
92201380,212491,0,0,14.96,1000,1,2
92201710,212548,0,0,15.42,1000,1,2
92203020,212764,0,0,15.6,500,2,2
92203460,212849,0,0,15.4,100,1,2
92208290,213643,0,0,14.5,100,1,2
92214210,214622,0,0,15.52,1300,2,2
92215440,214857,0,0,15.19,400,1,2
92216060,214968,0,0,15.0,200,1,2
92216420,215045,0,0,16.94,4900,2,2
92217110,215160,0,0,16.88,10000,2,2
92217340,215191,0,0,16.09,3000,2,2
92223390,216221,0,0,15.56,2000,2,2
92226970,216880,0,0,14.98,20000,1,2
92227020,216891,0,0,15.58,500,2,2
92229390,217298,0,0,15.3,1000,1,2
92229570,217331,0,0,16.19,3000,2,2
92235730,218438,0,0,15.4,1000,1,2
92239180,219053,0,0,14.98,500,1,2
92239330,219082,0,0,15.1,300,1,2
92240880,219362,0,0,16.94,400,2,2
92246340,220312,0,0,16.2,2000,2,2
92248240,220672,0,0,15.31,800,1,2
92249010,220796,0,0,16.33,3000,2,2
92255630,222014,0,0,15.96,1000,2,2
92300340,222881,0,0,16.8,100,2,2
